time,seconds_elapsed,x,y,z
1717359256037846300,0.72284619140625,5.338920064544677,1.5427636947631835,5.922207444000244
1717359256047889200,0.73288916015625,5.695356836700439,0.2296937217712402,5.934178452301025
1717359256057932000,0.74293212890625,6.400598863220215,-0.3571849601745605,6.059275489044189
1717359256067974400,0.752974365234375,6.815095025634765,-0.4604349067687988,7.193229250335693
1717359256078017300,0.763017333984375,7.203703882598877,0.0825999572753906,8.261941016387938
1717359256088060200,0.77306005859375,7.142651740264892,0.4119523231506347,9.026439533996582
1717359256098102300,0.783102294921875,6.591386808013915,0.0713771369934082,9.596858079528808
1717359256108145200,0.793145263671875,5.875370874023437,-0.369604881286621,9.696666361236572
1717359256118188000,0.80318798828125,4.960187289428711,-0.7407061386108398,9.718363813781735
1717359256128230400,0.81323046875,4.246715194702148,-0.8059481338500976,9.48133784942627
1717359256138273300,0.823273193359375,3.800645497894287,-0.8860042518615722,9.766696759796142
1717359256148315100,0.833315185546875,3.3865982482910155,-0.946757118988037,9.9981861328125
1717359256158358300,0.843358154296875,3.4172739570617674,-1.1589432411193847,10.324695384216309
1717359256168401200,0.853401123046875,4.075529776000976,-1.528997035217285,10.217105947113035
1717359256178443300,0.863443359375,4.408174169158936,-2.2916999015808104,10.652551374053957
1717359256188486400,0.873486328125,4.455609289550781,-2.314295179748535,11.387421646118163
1717359256198533600,0.88353369140625,4.286069884490966,-1.5206173294067382,11.920131515502929
1717359256208575500,0.893575439453125,4.177582621765136,-0.9680056587219238,12.482020717620848
1717359256218618400,0.903618408203125,4.010886331176757,-0.5808931777954102,12.636745999908449
1717359256228661500,0.91366162109375,3.383006945800781,-0.4150947128295898,12.41707799758911
1717359256238703600,0.92370361328125,2.829347811889648,-0.5798457145690917,11.998691257476803
1717359256248746500,0.93374658203125,2.756175023651123,-0.778265177154541,10.995969674682616
1717359256258789600,0.94378955078125,2.3714567443847656,-0.7977180656433105,10.168324088287353
1717359256268831500,0.95383154296875,1.605611488342285,-0.9810241302490234,9.645639938354492
1717359256278874400,0.963874267578125,1.1561001266479491,-1.324741706085205,9.577405191040038
1717359256288917500,0.97391748046875,0.9045593147277832,-1.3142670738220217,9.591471125793456
1717359256298959600,0.983959716796875,0.6196493171691894,-1.3007996894836424,9.528174419403076
1717359256309002500,0.99400244140625,0.9087491676330566,-1.5153800132751465,9.336189373779296
1717359256319045600,1.004045654296875,1.194407353210449,-1.9979612854003903,9.13597425994873
1717359256329087500,1.01408740234375,0.969801309967041,-2.7419594512939454,9.173982211303713
1717359256339130400,1.02413037109375,0.5334580574035644,-2.995894464874268,9.633818567657473
1717359256349172500,1.03417236328125,0.3917512466430664,-2.418442951965332,10.104279193878174
1717359256359215600,1.044215576171875,0.6338648895263671,-1.683572679901123,10.703428159332274
1717359256369258500,1.054258544921875,1.025316860961914,-1.1754033775329589,10.907084938049316
1717359256379300600,1.064300537109375,1.3386580032348632,-0.995987890625,10.645219131469728
1717359256389343500,1.074343505859375,1.2859855667114255,-1.3316250358581545,10.324994659423828
1717359256399386400,1.084386474609375,0.7448959915161132,-1.788917552947998,10.17101756515503
1717359256409428500,1.094428466796875,-0.1291372520446777,-1.7693150268554687,10.141538957214356
1717359256419471600,1.1044716796875,-0.3467103279113769,-1.6352397338867186,10.107271945953368
1717359256429514500,1.114514404296875,0.0324713600158691,-1.8195932617187496,10.288931996917723
1717359256439556400,1.124556396484375,0.5289689292907714,-2.085349645996094,10.415525409698486
1717359256449599500,1.134599609375,0.7957727767944336,-1.885882720184326,10.07390276031494
1717359256459642400,1.144642333984375,0.3580827857971191,-1.6563386360168455,9.919327115631104
1717359256469684500,1.1546845703125,-0.4263175331115722,-1.643320164489746,9.862315188598632
1717359256479727600,1.1647275390625,-0.8604162216186523,-1.368735161590576,9.375992976379392
1717359256489770500,1.1747705078125,-0.867598826599121,-1.8484733192443847,9.36013139038086
1717359256499812400,1.184812255859375,-0.2964320930480957,-2.7747300865173337,9.005639907073974
1717359256509855500,1.19485546875,0.098910456085205,-3.454683358001709,8.883834897613525
1717359256519898400,1.2048984375,0.3241150497436523,-3.784035723876953,9.714772511291503
1717359256529940500,1.2149404296875,0.4797381576538085,-3.321655528259277,10.676643028259276
1717359256539983600,1.224983642578125,0.2677016731262207,-2.363825226593017,11.203666668701173
1717359256550025500,1.235025390625,-0.6172551155090331,-1.9262848731994628,11.843367424774168
1717359256560068400,1.245068359375,-1.01514150390625,-1.7902642913818358,12.146682847595214
1717359256570111500,1.255111572265625,-0.7428010650634765,-1.0850222648620604,12.311733124542236
1717359256580153300,1.2651533203125,-0.3631704643249511,-0.0427963546752929,12.87691435394287
1717359256590196500,1.275196533203125,-0.1948281600952148,0.4016273284912109,11.68340482635498
1717359256600239600,1.285239501953125,-0.3214215728759765,0.5876268699645996,8.28633194580078
1717359256610281500,1.295281494140625,-1.0582371337890624,0.5764040496826172,7.249343351745605
1717359256620324400,1.305324462890625,-1.195754091644287,0.241964005279541,7.752125700378418
1717359256630367500,1.315367431640625,-0.8949825080871582,-0.1903390319824218,8.892513878631592
1717359256640409300,1.325409423828125,-0.757166275024414,-0.5743091232299804,10.450241333770752
1717359256650452500,1.335452392578125,-1.0772411094665526,-0.9949404273986816,11.474211456298828
1717359256660495600,1.34549560546875,-1.1079168182373047,-0.9573813888549804,11.187505807495116
1717359256670537500,1.355537353515625,-0.8110358123779297,-0.4094084838867187,10.327089585876465
1717359256680580400,1.365580322265625,-0.4869207626342773,-0.0228945533752441,9.795127904510498
1717359256690623500,1.37562353515625,-0.2671031227111816,0.0300771583557128,9.74859060974121
1717359256700665600,1.38566552734375,-0.2343324874877929,0.0059855041503906,9.7545761138916
1717359256710708500,1.39570849609375,-0.6208464179992675,-0.3031657852172851,10.120140779876708
1717359256720751600,1.405751708984375,-0.7107786178588866,-0.4038718925476074,10.025719451904296
1717359256730793500,1.41579345703125,-0.481982721710205,-0.1349731185913086,9.694721072387695
1717359256740836400,1.42583642578125,-0.3522469192504882,0.0004489128112792,9.55690483932495
1717359256750879500,1.43587939453125,-0.3227683113098144,-0.1696890426635742,9.412654189300536
1717359256760921600,1.445921630859375,-0.3486556167602538,-0.5116109672546386,9.241768045806884
1717359256770964500,1.455964599609375,-0.3839700912475586,-0.8227075454711914,9.319878874969485
1717359256781007600,1.466007568359375,-0.3654150283813476,-0.9964368034362792,9.601197570037842
1717359256791049500,1.476049560546875,-0.3728969085693359,-1.0099041877746582,9.87683003616333
1717359256801092400,1.48609228515625,-0.4333505004882812,-0.8601169464111328,9.864260477447507
1717359256811134500,1.496134521484375,-0.6545148788452148,-0.7176619476318359,9.752630825042724
1717359256821177600,1.506177490234375,-0.6561608924865723,-0.5958569381713866,9.16709888153076
1717359256831220500,1.516220458984375,-0.6087257720947266,-0.7151181083679199,9.147496355438232
1717359256841262600,1.5262626953125,-0.5578489868164063,-1.0717045181274414,9.62768342590332
1717359256851305500,1.536305419921875,-0.4894646018981933,-1.373224289703369,10.149769025421142
1717359256861348400,1.546348388671875,-0.6096235977172851,-1.4731822090148925,10.371232678985596
1717359256871390500,1.556390380859375,-0.4589385307312011,-1.0965443603515623,9.912294148254396
1717359256881433600,1.56643359375,-0.3173813575744629,-0.5238812507629395,9.807847100830076
1717359256891476500,1.5764765625,-0.3378817092895507,0.0354641120910644,9.95239702606201
1717359256901518600,1.5865185546875,-0.4487631736755371,0.2911947769165039,9.97873324432373
1717359256911561500,1.5965615234375,-0.6476315490722656,0.1918354080200195,9.918279652404784
1717359256921604400,1.606604248046875,-0.8360252922058105,-0.0731727882385253,9.77358008956909
1717359256931646500,1.616646484375,-0.9488520454406738,-0.4191349281311035,9.585036708831788
1717359256941689600,1.626689697265625,-1.122431665802002,-0.6606500205993652,9.501688563537597
1717359256951732500,1.636732421875,-1.1429320175170898,-0.8758288948059082,9.559299040985106
1717359256961774600,1.646774658203125,-0.9599252281188964,-1.0229226593017575,9.329455681610106
1717359256971817500,1.6568173828125,-0.9705494979858398,-1.0244190353393554,9.645639938354492
1717359256981860400,1.6668603515625,-0.9253589416503906,-1.0326491035461425,10.02242742462158
1717359256991902500,1.67690234375,-0.856824919128418,-0.8521861534118652,10.083479566955566
1717359257001945600,1.686945556640625,-0.847248112487793,-0.7082347785949706,10.072256746673585
1717359257011988500,1.696988525390625,-0.8616133224487305,-0.699705435180664,9.938331091308592
1717359257022030600,1.707030517578125,-1.0173860679626463,-0.7088333290100097,9.830741654205324
1717359257032073500,1.717073486328125,-1.179293955230713,-0.5539584091186524,9.817274269866942
1717359257042116400,1.727116455078125,-1.1941080780029296,-0.3838204536437988,9.813832604980467
1717359257052158700,1.73715869140625,-1.0344447547912596,-0.3333925811767578,9.859023161315918
1717359257062201600,1.74720166015625,-0.7333738960266113,-0.4427776695251464,9.785102185058593
1717359257072244500,1.757244384765625,-0.3910030586242675,-0.8674491889953613,9.297133959197998
1717359257082286600,1.76728662109375,-0.0071826049804687,-1.6654665298461913,9.070283351898192
1717359257092329500,1.77732958984375,0.2964320930480957,-2.424129180908203,9.28396585006714
1717359257102372400,1.787372314453125,0.4508581001281738,-2.994547726440429,9.389759635925293
1717359257112414500,1.79741455078125,0.3565864097595214,-3.2577602714538574,9.412354914093015
1717359257122457600,1.80745751953125,-0.0478840332031249,-2.6192566162109374,9.585635259246825
1717359257132500500,1.81750048828125,-0.4958990188598632,-1.630451330566406,9.859920986938477
1717359257142542300,1.827542236328125,-0.8565256439208984,-1.2572551467895507,10.1000893409729
1717359257152585500,1.83758544921875,-1.1379939765930176,-1.1679214973449703,10.184784224700929
1717359257162628400,1.84762841796875,-1.2910732452392577,-1.0108020133972166,10.096647676086423
1717359257172670500,1.85767041015625,-1.3875894996643066,-0.6673837127685547,9.917980377197264
1717359257182713600,1.867713623046875,-1.4490905548095705,-0.488417138671875,9.743054018402098
1717359257192752000,1.877752197265625,-1.3941735542297362,-0.4917091659545898,9.590573300170895
1717359257202794200,1.887794189453125,-1.1595417915344235,-0.6636427726745605,9.709086282348633
1717359257212837000,1.897837158203125,-0.7549217109680175,-0.8976759849548339,10.025569814300535
1717359257222880000,1.9078798828125,-0.2998737579345703,-1.0685621284484863,10.403255126190183
1717359257232922400,1.91792236328125,0.0254383926391601,-1.3721768264770506,10.23416463394165
1717359257242965200,1.92796533203125,0.1770212852478027,-2.1781249603271484,9.413402377319336
1717359257253008100,1.938008056640625,0.2392705284118652,-1.6774375381469726,8.358906183624267
1717359257263050200,1.94805029296875,-0.3411737365722656,-1.117942537689209,9.356390450286863
1717359257273093000,1.958093017578125,-1.0720037933349609,-0.9726444244384764,10.229974781036375
1717359257283136300,1.96813623046875,-1.4420575874328612,-0.7558195365905761,10.174608867645263
1717359257293178400,1.978178466796875,-1.4794669883728029,-0.6189011291503906,9.786598561096191
1717359257303221200,1.98822119140625,-1.2729670951843262,-0.5250783515930175,9.370007472229004
1717359257313263000,1.99826318359375,-0.9879074600219726,-0.4451718711853027,9.265261149597167
1717359257323306200,2.00830615234375,-0.7586626510620117,-0.4955997436523437,9.472509230804445
1717359257333349000,2.01834912109375,-0.6296750366210937,-0.6792050834655762,9.719411277008057
1717359257343391200,2.02839111328125,-0.6099228729248046,-0.7695861961364746,9.838672447204589
1717359257353434400,2.038434326171875,-0.6308721374511719,-0.7055413017272949,9.84510686416626
1717359257363477200,2.048477294921875,-0.7577648254394531,-0.7152677459716796,9.773879364776612
1717359257373519000,2.05851904296875,-0.9045593147277832,-0.8785223716735839,9.76744494781494
1717359257383562200,2.068562255859375,-1.0058639724731444,-0.9777321029663084,9.798270294189452
1717359257393605000,2.078605224609375,-1.0806827743530272,-1.074547632598877,9.772831901550292
1717359257403647200,2.088647216796875,-1.0978910987854005,-1.126172605895996,9.771784438323976
1717359257413690400,2.0986904296875,-1.0473135887145997,-1.123030216217041,9.782408708190918
1717359257423733200,2.108733154296875,-0.9804255798339844,-1.0983400115966797,9.771036250305174
1717359257433775000,2.118775146484375,-0.9247603912353516,-1.0631751747131346,9.707440268707275
1717359257443818200,2.128818359375,-0.8854057014465332,-1.0389338829040526,9.61421604156494
1717359257453861000,2.138861083984375,-0.8613140472412109,-1.0447697494506836,9.562291793060302
1717359257463903200,2.1489033203125,-0.854879630279541,-1.0752958206176757,9.56318961868286
1717359257473946400,2.1589462890625,-0.8572738319396972,-1.120187101745605,9.603741409301758
1717359257483989200,2.1689892578125,-0.827346311187744,-1.1647791076660157,9.649380878448486
1717359257494031000,2.179031005859375,-0.8005611801147461,-1.2038345222473144,9.664494276428222
1717359257504074200,2.18907421875,-0.781407566833496,-1.221342121887207,9.699958388519288
1717359257514117000,2.1991171875,-0.7947253135681152,-1.2229881355285643,9.733327574157714
1717359257524159200,2.2091591796875,-0.8102876243591308,-1.2087725631713866,9.682001876068115
1717359257534202400,2.219202392578125,-0.8499415893554687,-1.1896189498901366,9.603591771697998
1717359257544245200,2.229245361328125,-0.8985738105773925,-1.1668740341186523,9.562441430664062
1717359257554287000,2.239287109375,-0.9268553176879882,-1.1290157203674316,9.620351183319093
1717359257564330200,2.249330322265625,-0.9084498924255372,-1.086668278503418,9.720309102630615
1717359257574373000,2.259373046875,-0.8601169464111328,-1.0443208366394043,9.815179343414306
1717359257584415200,2.269415283203125,-0.7703343841552734,-0.9914987625122068,9.841964474487304
1717359257594458400,2.279458251953125,-0.6866869636535644,-0.9651625442504882,9.836278245544433
1717359257604501200,2.289501220703125,-0.6100725105285644,-0.9446621925354004,9.743951844024656
1717359257614543000,2.299543212890625,-0.5819406410217285,-0.9395745140075684,9.578303016662597
1717359257624586200,2.309586181640625,-0.5569511611938476,-0.9561842880249024,9.56363853149414
1717359257634629400,2.31962939453125,-0.5828384666442871,-0.9853636207580566,9.682600426483154
1717359257644672300,2.32967236328125,-0.6215946060180664,-1.0366893188476562,9.976787955474853
1717359257654714400,2.33971435546875,-0.616058014678955,-1.0577882209777831,10.051307482147216
1717359257664757200,2.34975732421875,-0.5871779571533203,-1.052850180053711,9.909750308990478
1717359257674800000,2.359800048828125,-0.5859808563232421,-1.0307038146972656,9.77402900238037
1717359257684842000,2.369842041015625,-0.613514175415039,-0.9817723182678222,9.590722937774656
1717359257694885400,2.379885498046875,-0.6494272003173828,-0.954987187194824,9.498097261047365
1717359257704928300,2.38992822265625,-0.6968623207092285,-0.9534908111572266,9.57022258605957
1717359257714970000,2.39997021484375,-0.7299322311401367,-0.9629179801940916,9.763704007720946
1717359257725013200,2.41001318359375,-0.7386112121582031,-0.9650129066467285,9.942072031402589
1717359257735056100,2.42005615234375,-0.7243956398010254,-0.9771335525512694,9.992799179077148
1717359257745098200,2.43009814453125,-0.7115268058776855,-0.9606734161376952,9.945364058685302
1717359257755141400,2.440141357421875,-0.6980594215393066,-0.9440636421203612,9.83208839263916
1717359257765184300,2.450184326171875,-0.7341220840454101,-0.9139864837646484,9.711031571197507
1717359257775226000,2.46022607421875,-0.8072948722839355,-0.8652046249389648,9.644442837524414
1717359257785269200,2.470269287109375,-0.9006687370300293,-0.7793126403808593,9.647136314392087
1717359257795312000,2.48031201171875,-0.9904512992858886,-0.7089829666137695,9.707589906311034
1717359257805354200,2.490354248046875,-1.0524012672424317,-0.6325181510925293,9.76175871887207
1717359257815397400,2.5003974609375,-1.068711766052246,-0.5518634826660156,9.730933372497558
1717359257825440300,2.510440185546875,-1.0359411308288573,-0.4810848960876464,9.626187049865722
1717359257835482000,2.520482177734375,-0.98326869430542,-0.4653729476928711,9.555558100891112
1717359257845525200,2.530525146484375,-0.9204209007263184,-0.4881178634643554,9.605836335754391
1717359257855568100,2.540568115234375,-0.8815151237487793,-0.5316624061584473,9.706542443084716
1717359257865610200,2.5506103515625,-0.8476970252990722,-0.5907692596435546,9.791386964416503
1717359257875653400,2.5606533203125,-0.8119336380004882,-0.6624456718444823,9.85812533569336
1717359257885696300,2.5706962890625,-0.783352855682373,-0.720804337310791,9.898527488708496
1717359257895738000,2.580738037109375,-0.7330746208190918,-0.802506468963623,9.897180750274655
1717359257905781200,2.59078125,-0.7083844161987304,-0.8731354179382323,9.875034384918212
1717359257915824000,2.60082421875,-0.6926724678039551,-0.9228151023864746,9.8694977935791
1717359257925866200,2.6108662109375,-0.6866869636535644,-0.985064345550537,9.855431858825684
1717359257935909400,2.620909423828125,-0.7031471000671387,-1.044470474243164,9.804704711151125
1717359257945952300,2.6309521484375,-0.7209539749145507,-1.093701245880127,9.734375037384032
1717359257955994000,2.640994140625,-0.7749731498718261,-1.1257236930847168,9.811139128112792
1717359257966037200,2.651037353515625,-0.8360252922058105,-1.1459247695922852,9.676764559936522
1717359257976080100,2.661080078125,-0.8940846824645996,-1.16193599319458,9.57037222366333
1717359257986122200,2.671122314453125,-0.9439140045166016,-1.1490671592712405,9.580397943115234
1717359257996165400,2.681165283203125,-0.996586441040039,-1.1309610092163085,9.64698667678833
1717359258006208300,2.691208251953125,-1.0205284576416016,-1.1122563087463375,9.700706576538083
1717359258016250000,2.70125,-1.0353425804138183,-1.0962450851440428,9.67197615661621
1717359258026293200,2.711293212890625,-1.0333972915649414,-1.0627262619018554,9.626187049865722
1717359258036336000,2.721336181640625,-1.0166378799438476,-1.0447697494506836,9.60808089981079
1717359258046379300,2.731379150390625,-0.9808744926452636,-1.0281599754333497,9.63366893005371
1717359258056421400,2.74142138671875,-0.9585784896850584,-0.9992799179077148,9.658808047485351
1717359258066464300,2.75146435546875,-0.9240122032165526,-0.9798270294189452,9.667038115692138
1717359258076507400,2.76150732421875,-0.91293902053833,-0.9419687156677246,9.681403325653076
1717359258086549200,2.77154931640625,-0.9093477180480956,-0.9084498924255372,9.731681560516355
1717359258096592100,2.781592041015625,-0.9196727127075196,-0.8770259956359863,9.766098209381102
1717359258106635300,2.79163525390625,-0.9177274238586424,-0.8360252922058105,9.772981539154053
1717359258116677400,2.801677490234375,-0.9166799606323242,-0.8212111694335937,9.749638072967528
1717359258126720300,2.81172021484375,-0.8996212738037109,-0.7965209648132324,9.69846201248169
1717359258136763400,2.821763427734375,-0.896329246520996,-0.7653963432312011,9.643395374298096
1717359258146805200,2.83180517578125,-0.8782230964660644,-0.7649474304199219,9.638158058166503
1717359258156848000,2.84184814453125,-0.8635586112976074,-0.7683890953063964,9.666439565277098
1717359258166891300,2.851891357421875,-0.8550292678833007,-0.7977180656433105,9.707889181518556
1717359258176933400,2.861933349609375,-0.8511386901855468,-0.8083423355102538,9.753528650665285
1717359258186976300,2.871976318359375,-0.8866028022766113,-0.8488941261291504,9.798120656585692
1717359258197023700,2.882023681640625,-0.9356839363098144,-0.8978256225585937,9.817872820281982
1717359258207065900,2.89206591796875,-0.9686042091369628,-0.946158568572998,9.805003986358642
1717359258217109000,2.90210888671875,-1.0057143348693849,-0.994790789794922,9.777769942474364
1717359258227152000,2.91215185546875,-1.0330980163574215,-1.0275614250183105,9.76864204864502
1717359258237193700,2.92219384765625,-1.049558152770996,-1.051503441619873,9.758167416381836
1717359258247236900,2.93223681640625,-1.0723030685424804,-1.065569376373291,9.734674312591553
1717359258257280000,2.942280029296875,-1.0746972702026367,-1.07245270614624,9.722254391479492
1717359258267323000,2.952322998046875,-1.062277349090576,-1.067514665222168,9.72868880844116
1717359258277365000,2.962364990234375,-1.0561422073364255,-1.044470474243164,9.728539170837402
1717359258287407900,2.972407958984375,-1.0474632263183594,-1.0289081634521484,9.695020347595214
1717359258297450800,2.98245068359375,-1.0327987411499022,-1.0057143348693849,9.65207435531616
1717359258307492900,2.992492919921875,-1.0242693977355957,-0.97039986038208,9.636811319732663
1717359258317536000,3.002535888671875,-1.0212766456604003,-0.934636473083496,9.616610243225097
1717359258327579000,3.012578857421875,-1.015740054321289,-0.9121908325195311,9.626785600280762
1717359258337621000,3.02262109375,-1.007360348510742,-0.909048442840576,9.620201545715332
1717359258347664000,3.032663818359375,-0.9853636207580566,-0.8948328704833984,9.605836335754391
1717359258357706800,3.042706787109375,-0.9705494979858398,-0.8901941047668457,9.581445406341553
1717359258367748900,3.052748779296875,-0.9630676177978515,-0.8903437423706054,9.57635772781372
1717359258377792000,3.0627919921875,-0.961421604156494,-0.8955810585021972,9.603142858886718
1717359258387835000,3.0728349609375,-0.9548375495910644,-0.8936357696533203,9.65387000656128
1717359258397877000,3.082876953125,-0.9554361000061036,-0.8967781593322753,9.718513451385498
1717359258407919900,3.092919921875,-0.9609726913452148,-0.8909422927856445,9.739911628723144
1717359258417962800,3.102962646484375,-0.9642647186279296,-0.8964788841247558,9.725396781158446
1717359258428004900,3.1130048828125,-0.9683049339294432,-0.9054571403503416,9.736918876647948
1717359258438048000,3.123048095703125,-0.9796773918151856,-0.9133879333496092,9.76864204864502
1717359258448091000,3.1330908203125,-0.988356372833252,-0.9210194511413574,9.760112705230712
1717359258458133000,3.143133056640625,-0.9962871658325196,-0.9443629173278808,9.750685536193847
1717359258468176000,3.15317578125,-1.0091559997558592,-0.954987187194824,9.78091233215332
1717359258478218800,3.16321875,-1.033696566772461,-0.9623194297790528,9.78629928588867
1717359258488262000,3.173261962890625,-1.046415763092041,-0.9510966094970704,9.71596961212158
1717359258498304000,3.183303955078125,-1.0558429321289062,-0.9406219772338866,9.662848262786865
1717359258508347000,3.193346923828125,-1.092953057861328,-0.9228151023864746,9.696666361236572
1717359258518390000,3.20339013671875,-1.10462479095459,-0.9032125762939452,9.891644158935549
1717359258528431900,3.213431884765625,-1.087865379333496,-0.9050082275390624,9.783905084228516
1717359258538474800,3.223474853515625,-1.0556932945251465,-0.8927379440307617,9.65312181854248
1717359258548518000,3.233517822265625,-1.0452186622619628,-0.8877999031066894,9.565434182739256
1717359258558560000,3.24356005859375,-1.069310316467285,-0.8837596878051758,9.475651620483395
1717359258568603000,3.253602783203125,-1.1016320388793943,-0.8827122245788573,9.454552718353272
1717359258578646000,3.26364599609375,-1.1311106468200682,-0.8819640365600585,9.528174419403076
1717359258588688000,3.27368798828125,-1.1561001266479491,-0.8744821563720703,9.683498252105712
1717359258598730800,3.283730712890625,-1.1595417915344235,-0.848445213317871,9.823110136413574
1717359258608774000,3.29377392578125,-1.1406874534606932,-0.8183680549621581,9.839420635223387
1717359258618816000,3.30381591796875,-1.1082160934448242,-0.8077437850952148,9.80006594543457
