time,seconds_elapsed,x,y,z
1717359255397628400,0.08262841796875,0.6755901078388095,-0.5318284103751182,-1.0556664065182209
1717359255407671300,0.09267138671875,0.3438482164785266,-0.5898351936638355,-0.4789569441482424
1717359255417713200,0.102713134765625,0.0107404435925185,-0.3537789511233568,-0.3133449416652322
1717359255427756300,0.11275634765625,-0.1867003832191228,-0.4402724087059497,-0.4331929718390107
1717359255437798100,0.122798095703125,-0.0348592780657112,-0.4319441408216953,-0.7508359029591083
1717359255447841300,0.13284130859375,0.1087840537153184,-0.5095727394253016,-1.232338147675991
1717359255457884400,0.142884521484375,0.1593725235715508,-0.6331634632587433,-1.2640984368130563
1717359255467926300,0.15292626953125,0.028862814129889,-0.5996183365315199,-0.8264236433848738
1717359255477969200,0.16296923828125,-0.3442293247506022,-0.3256874136269092,0.207845462578535
1717359255488012300,0.17301220703125,-0.6603565906107425,0.0103179803967475,1.349315006327629
1717359255498054100,0.18305419921875,-0.711492319086194,0.1399041452527046,1.37620652038455
1717359255508097300,0.19309716796875,-0.6606155338078736,0.0566547841578721,1.1175552919372915
1717359255518139100,0.20313916015625,-0.591731090413034,0.011827800437808,0.9425108597204088
1717359255528182300,0.213182373046875,-0.5398673399239778,-0.1061889226555824,0.7835644526064396
1717359255538225200,0.22322509765625,-0.5198451271146536,-0.2201858887135982,0.5171231548048556
1717359255548267000,0.23326708984375,-0.4440352683708071,-0.2367693592458963,0.2145803237915039
1717359255558310100,0.24331005859375,-0.7959133543089032,-0.4971656777948141,-0.6844586200796068
1717359255568353300,0.253353271484375,-1.9065797635152932,-0.0870323867648839,-0.249941413899511
1717359255578395100,0.26339501953125,-0.5231909304112196,0.5047077637374401,1.852470133795589
1717359255588438300,0.273438232421875,-0.4999821965202689,-0.1456283681184053,2.333757566718012
1717359255598480100,0.283480224609375,-1.36673200507462,0.3464905476808548,1.5239957197986542
1717359255608523000,0.29352294921875,-1.1853206681743262,0.8937006515830754,0.5327322273470461
1717359255618566400,0.30356640625,-0.9378025358989834,0.6382055490791797,0.3731143507122993
1717359255628608300,0.313608154296875,-0.7142059619590639,0.055192894911766,0.3995183735132217
1717359255638651100,0.323651123046875,-0.6083727208733558,-0.325044439548254,1.289351243752241
1717359255648694300,0.3336943359375,0.1229559330612421,0.1671259141772985,3.66891413770318
1717359255658736000,0.343736083984375,-0.6010302491560578,-0.1812286738097667,0.0042458208762109
1717359255668779000,0.353779052734375,-0.7319009008646011,-0.4492044877022504,-2.528421914553642
1717359255678821400,0.3638212890625,-1.3288573247104882,-0.5146159942895173,-1.1026422388352453
1717359255688864300,0.3738642578125,-1.535764921917021,-0.4501344620287418,-0.1963981858909129
1717359255698907100,0.3839072265625,-1.668547836987674,0.1197685351967811,-0.0331926600277423
1717359255708949200,0.39394921875,-1.5825792800620198,1.0961433783352377,-0.3726221832811832
1717359255718992100,0.4039921875,-2.2965806593596936,1.1462445030659436,-0.6070212697317824
1717359255729035300,0.41403515625,-2.312301083321869,0.5652443577647209,0.0028396256064064
1717359255739077400,0.424077392578125,-1.7888246139675377,-0.8080401376932859,0.9223135826051234
1717359255749120300,0.434120361328125,-0.8174360348090529,-1.1585352448403834,1.1300099921017883
1717359255759162000,0.444162109375,-0.0777133542776107,-0.4803752865135669,1.2859125014752149
1717359255769205200,0.454205322265625,-0.340536899973452,0.3484732459306717,0.4710691135078668
1717359255779248000,0.464248046875,-1.7551298496365546,1.0687310552746057,-0.833255681362003
1717359255789290200,0.474290283203125,-3.781353352925181,1.703936253494024,-0.3018358517877757
1717359255799333400,0.48433349609375,-4.48640248722136,2.0239111346930265,0.8462953418076038
1717359255809376300,0.494376220703125,-3.389074283015728,1.8049609252542256,1.8367817124068733
1717359255819418000,0.504418212890625,-2.394886135289073,1.4775596934467554,1.4582636029548943
1717359255829461200,0.514461181640625,-2.599324419772625,0.9745090492665768,-0.1391027657419443
1717359255839504100,0.524504150390625,-4.09172980017364,0.6121709441125393,-0.1667443675138056
1717359255849546200,0.534546142578125,-6.096053606343269,0.9808493582040072,0.7119049915403127
1717359255859589400,0.54458935546875,-5.692185220927,0.651060354477167,1.072641214455664
1717359255869632300,0.55463232421875,-2.7921628673553465,-0.9321014016479252,-0.1315960433736443
1717359255879674000,0.564674072265625,-1.173661502301693,-1.2870020502775907,-0.770172763852775
1717359255889717200,0.57471728515625,-0.2576093181788921,-0.3898264160603285,-0.8049781197741627
1717359255899759400,0.58475927734375,0.3286374956041574,0.5368985532462597,-1.217442484100163
1717359255909802200,0.59480224609375,-0.2961234654903412,0.9800140764236448,-1.489284910292923
1717359255919845400,0.604845458984375,-1.548469797450304,0.783030199599266,-2.11313577080518
1717359255929887200,0.61488720703125,-2.727688933879137,-0.1005249055445194,-2.827043042078614
1717359255939930000,0.62493017578125,-3.0373499263346195,-0.9491256016850472,-3.080991499662399
1717359255949973200,0.63497314453125,-2.7384493973463773,-1.192566693779826,-3.131995126190781
1717359255960015400,0.645015380859375,-1.5603437751173972,-1.8263599793747067,-3.252148861312866
1717359255970058200,0.655058349609375,0.310558818078041,-2.422151743355393,-3.248255945527553
1717359255980101400,0.665101318359375,0.8051409091204405,-1.952523184044659,-2.237265131559968
1717359255990143200,0.675143310546875,1.0253928488075732,-0.900846431684494,-1.8294716816544527
1717359256000186000,0.68518603515625,1.0543290204346178,0.0754547616958618,-1.5692518887162208
1717359256010229000,0.69522900390625,0.6448989092379808,0.058279462750256,-1.4428607205092907
1717359256020271400,0.705271240234375,0.2705494637727737,-0.0037730887979269,-0.8348094866752624
1717359256030314200,0.715314208984375,-0.1420423263251781,0.1205357201769947,-0.8022691530764102
1717359256040356000,0.725356201171875,-0.7756897737085818,-0.5206934145070612,-1.3651982196360826
1717359256050399200,0.735399169921875,-0.4567068261563777,-1.5821661692164837,-1.514679756051302
1717359256060442000,0.745442138671875,0.4416553874969482,-1.9714386046558616,-1.6778157238096
1717359256070484200,0.755484130859375,1.078096264991164,-1.935947750688344,-0.8239204283922911
1717359256080527400,0.76552734375,1.6893828274846077,-1.2924965560406445,0.1204243687570095
1717359256090570200,0.7755703125,1.924409726977348,-0.753544577395916,0.7422118669986725
1717359256100612000,0.785612060546875,1.6120523350447415,-0.9247130449622868,1.2234966695725915
1717359256110655200,0.7956552734375,1.120805818165839,-1.2626387395240366,1.2167471953123807
1717359256120698000,0.805697998046875,0.4040530943334102,-1.5365307917229831,1.1594576203823088
1717359256130740200,0.815740234375,-0.1555313379734754,-1.4995102439701555,0.7803390608191489
1717359256140783400,0.825783447265625,-0.4263631258189678,-1.4188354095384477,0.9274035992205144
1717359256150825200,0.8358251953125,-0.6397545320868492,-1.3223470660336314,1.0417910259008407
1717359256160868000,0.8458681640625,-0.5135618090614676,-1.3546880776681005,1.3030062596172094
1717359256170911200,0.8559111328125,0.3303153656885028,-1.5482373038686812,1.123227784615755
1717359256180953300,0.865953369140625,0.9401707263350486,-2.16192040610984,1.389015148553252
1717359256190996200,0.875996337890625,1.2298153512001038,-2.2326840873800218,2.044220347750187
1717359256201043500,0.88604345703125,1.2835858120933177,-1.3767067249916494,2.5354075356572867
1717359256211085600,0.89608544921875,1.3257728026986122,-0.6893440540336072,3.0391847405463457
1717359256221128400,0.90612841796875,1.3376011876583098,-0.2106497063443064,3.2436230250298976
1717359256231171300,0.91617138671875,0.8800304381489753,0.0862242852523922,2.9925995149821043
1717359256241213400,0.92621337890625,0.3687476799353957,0.0349571124169975,2.6313340074956417
1717359256251256600,0.936256591796875,0.3879392871394753,-0.0891834273189306,1.6282126117289066
1717359256261299500,0.946299560546875,0.2191942473277449,-0.0363198521375656,0.742003777205944
1717359256271341600,0.956341552734375,-0.3641984921984374,-0.0784193836551159,0.1347042385220527
