time,seconds_elapsed,x,y,z
1725504418525556500,0.021556396484375,0.0489314964294433,-1.4086884017944334,9.764601833343503
1725504418535532800,0.03153271484375,0.0357633872985839,-1.400757608795166,9.770437699890136
1725504418545507600,0.041507568359375,0.0291793327331542,-1.3838485595703125,9.734674312591553
1725504418555483600,0.051483642578125,0.0296282455444335,-1.3634978454589843,9.720309102630615
1725504418565458400,0.06145849609375,0.0424970794677734,-1.3492822731018066,9.719411277008057
1725504418575434800,0.071434814453125,0.0381575889587402,-1.328632283782959,9.71028338317871
1725504418585409500,0.081409423828125,0.0421978042602539,-1.331026485443115,9.689184481048583
1725504418595385600,0.091385498046875,0.0405517906188964,-1.3459902458190918,9.676166009521484
1725504418605360400,0.1013603515625,0.0302267959594726,-1.359008717346191,9.692925421142576
1725504418615336700,0.111336669921875,0.0366612129211425,-1.3639467582702636,9.694122521972655
1725504418625311500,0.1213115234375,0.0357633872985839,-1.373822840118408,9.702053314971923
1725504418635287600,0.13128759765625,0.0350151992797851,-1.3848960227966307,9.688436293029785
1725504418645262600,0.1412626953125,0.041449616241455,-1.3784616058349608,9.699359838104249
1725504418655238700,0.15123876953125,0.0559644638061523,-1.4106336906433106,9.660304423522948
1725504418665213700,0.161213623046875,0.0523731613159179,-1.4196119468688964,9.661501524353026
1725504418675189500,0.171189453125,0.0468365699768066,-1.421108322906494,9.704746791839598
1725504418685164800,0.181164794921875,0.0426467170715332,-1.424250712585449,9.769090961456298
1725504418695140600,0.191140625,0.0453401939392089,-1.4276923774719237,9.775375740814209
1725504418705115600,0.20111572265625,0.0327706352233886,-1.3925275405883788,9.731232647705076
1725504418715090400,0.21109033203125,-0.0038905776977539,-1.382202545928955,9.699958388519288
1725504418725066800,0.221066650390625,-0.055515550994873,-1.3757681289672852,9.741707279968262
1725504418735041500,0.23104150390625,-0.0793079299926757,-1.3645453086853023,9.752930100250245
1725504418745017600,0.241017578125,-0.0707785865783691,-1.3539210388183591,9.7545761138916
1725504418754992600,0.25099267578125,-0.0296282455444335,-1.3564648780822752,9.69112976989746
1725504418764968700,0.26096875,0.0272340438842773,-1.375917766571045,9.507374792480467
1725504418774943500,0.270943603515625,0.0986111808776855,-1.4369699089050292,9.761010530853271
1725504418784919600,0.28091943359375,0.1481412277221679,-1.4746785850524902,9.854683670806883
1725504418794894600,0.29089453125,0.1294365272521972,-1.5095441467285156,9.651326167297364
1725504418804870700,0.30087060546875,0.1213560966491699,-1.541267318725586,9.617657706451416
1725504418814845400,0.310845458984375,0.1028010337829589,-1.5493477493286132,9.707889181518556
1725504418824821800,0.32082177734375,0.0522235237121582,-1.5521908638000488,9.785102185058593
1725504418834796500,0.330796630859375,0.0038905776977539,-1.5285481224060058,9.762506906890868
1725504418844772600,0.340772705078125,-0.0306757087707519,-1.4692916313171387,9.740959091949462
1725504418854747600,0.35074755859375,-0.0487818588256835,-1.4001590583801269,9.679158761596678
1725504418864723700,0.3607236328125,-0.0722749626159667,-1.374571028137207,9.61481459197998
1725504418874698800,0.37069873046875,-0.0725742378234863,-1.3051391799926757,9.619004444885253
1725504418884674600,0.380674560546875,0.0170586868286132,-1.248127252960205,9.588029460906982
1725504418894649600,0.390649658203125,0.0691325729370117,-1.239148996734619,9.523535653686524
1725504418904625700,0.400625732421875,0.0996586441040039,-1.200841770172119,9.59625952911377
1725504418914600700,0.4106005859375,0.0837970581054687,-1.2141595169067383,9.686341366577148
1725504418924576500,0.420576416015625,0.0508767852783203,-1.2955623733520507,9.623194297790526
1725504418934551800,0.4305517578125,0.0263362182617187,-1.3702315376281735,9.662399349975583
1725504418944527600,0.440527587890625,0.0094271690368652,-1.4018050720214843,9.721655841064452
1725504418954502700,0.450502685546875,-0.0014963760375976,-1.424849263000488,9.759663792419431
1725504418964478500,0.460478515625,-0.0058358665466308,-1.4870985061645507,9.802909059906003
1725504418974453800,0.470453857421875,0.0,-1.5447089836120604,9.81981810913086
1725504418984429600,0.4804296875,0.0100257194519042,-1.5970821449279784,9.891943434143066
1725504418994404600,0.490404541015625,0.0285807823181152,-1.5925930168151854,9.90211879119873
1725504419004380700,0.500380615234375,0.0199018013000488,-1.5682020874023437,9.897779300689695
1725504419014355700,0.510355712890625,0.0028431144714355,-1.5025111793518064,9.891045608520509
1725504419024331500,0.52033154296875,-0.0131681091308593,-1.435772808074951,9.864709390258788
1725504419034306600,0.530306640625,-0.0249894798278808,-1.3754688537597657,9.799018482208252
1725504419044282600,0.54028271484375,-0.0257376678466796,-1.3239935180664062,9.725845693969726
1725504419054257700,0.550257568359375,-0.0017956512451171,-1.2951134605407717,9.675717096710205
1725504419064233500,0.5602333984375,0.0441430931091308,-1.2924199836730956,9.680804775238036
1725504419074208500,0.57020849609375,0.1032499465942382,-1.276259122467041,9.701903677368165
1725504419084184600,0.5801845703125,0.1619078872680664,-1.2636895637512209,9.731831198120116
1725504419094159600,0.59015966796875,0.2186205390930175,-1.2437877624511715,9.750386260986328
1725504419104135400,0.600135498046875,0.2214636535644531,-1.2204442962646485,9.88850176925659
1725504419114110700,0.61011083984375,0.2256535064697265,-1.2035352470397949,9.747842421722412
1725504419124086500,0.62008642578125,0.1973719993591308,-1.1863269226074218,9.606883798980713
1725504419134061600,0.6300615234375,0.1635539009094238,-1.169717148590088,9.713276135253906
1725504419144037600,0.64003759765625,0.1511339797973632,-1.165228020477295,9.804106160736085
1725504419154012700,0.6500126953125,0.1325789169311523,-1.1614870803833006,9.730933372497558
1725504419163988500,0.659988525390625,0.1137245788574218,-1.1347019493103028,9.70489642944336
1725504419173963500,0.669963623046875,0.1001075569152832,-1.1016320388793943,9.722104753875731
1725504419183939600,0.679939697265625,0.091877488708496,-1.0761936462402344,9.759364517211914
1725504419193914600,0.68991455078125,0.0815524940490722,-1.039981346130371,9.79258406524658
1725504419203890700,0.699890625,0.0725742378234863,-1.0224737464904785,9.757119953155517
1725504419213865500,0.709865478515625,0.0634463439941406,-1.0491092399597168,9.686491004180908
1725504419223841800,0.719841796875,0.0623988807678222,-1.0461164878845215,9.676465284729003
1725504419233816600,0.729816650390625,0.0635959815979003,-1.0607809730529785,9.712677584838866
1725504419243792600,0.739792724609375,0.0612017799377441,-1.103278052520752,9.770138424682616
1725504419253767700,0.749767578125,0.0393546897888183,-1.139639990234375,9.783755446624756
1725504419263743700,0.75974365234375,0.0035913024902343,-1.1999439445495603,9.804854348754882
1725504419273718500,0.769718505859375,-0.0466869323730468,-1.2339116806030272,9.811288765716553
1725504419283694600,0.779694580078125,-0.0742202514648437,-1.255010582733154,9.785551097869872
1725504419293669600,0.789669677734375,-0.0821510444641113,-1.2578536972045895,9.753379013061522
1725504419303645700,0.799645751953125,-0.0641945320129394,-1.2241852363586423,9.702352590179444
1725504419313620500,0.809620361328125,-0.055515550994873,-1.175852290344238,9.618256256866454
1725504419323596800,0.8195966796875,-0.0169090492248535,-1.1264718811035157,9.573215338134766
1725504419333571600,0.829571533203125,-0.0020949264526367,-1.0895113929748534,9.55735375213623
1725504419343547600,0.839547607421875,0.0131681091308593,-1.1017816764831545,9.547627307891846
1725504419353522400,0.8495224609375,0.0215478149414062,-1.153556287384033,9.630975453186034
1725504419363498800,0.859498779296875,0.0273836814880371,-1.2035352470397949,9.695469260406494
1725504419373472800,0.86947265625,-0.0113724578857421,-1.2427402992248535,9.798569569396973
1725504419383448600,0.879448486328125,-0.0532709869384765,-1.2544120323181152,9.835081144714357
1725504419393423600,0.889423583984375,-0.0800561180114746,-1.2482768905639647,9.79961703262329
1725504419403399700,0.899399658203125,-0.1077390747070312,-1.2005424949645995,9.728389533233642
1725504419413374700,0.909374755859375,-0.1303343528747558,-1.168968960571289,9.74859060974121
1725504419423350500,0.9193505859375,-0.1167173309326171,-1.135749412536621,9.740360541534423
1725504419433325600,0.92932568359375,-0.1141734916687011,-1.1279682571411132,9.680056587219235
1725504419443301600,0.939301513671875,-0.0890343742370605,-1.1373954261779784,9.710881933593749
1725504419453276700,0.949276611328125,-0.065092357635498,-1.1592425163269042,9.752181912231444
1725504419463252500,0.95925244140625,-0.031274259185791,-1.188272211456299,9.808296013641357
1725504419473227500,0.9692275390625,0.031274259185791,-1.2208932090759277,9.881319164276125
1725504419483203600,0.97920361328125,0.067636196899414,-1.2286743644714355,9.911246685028075
1725504419493178600,0.9891787109375,0.0757166275024414,-1.251868193054199,9.852888019561767
1725504419503154400,0.999154541015625,0.1010053825378417,-1.2318167541503906,9.7292873588562
1725504419513129700,1.009129638671875,0.1019032081604003,-1.1650783828735352,9.673472532653808
1725504419523104800,1.019104736328125,0.1039981346130371,-1.0688614036560058,9.65372036895752
1725504419533080600,1.02908056640625,0.0782604667663574,-1.0149918663024902,9.66539210205078
1725504419543055600,1.0390556640625,0.0649427200317382,-1.006163247680664,9.68514426574707
1725504419553031700,1.04903173828125,0.0668880088806152,-1.02786070022583,9.584138883209228
1725504419563006700,1.0590068359375,0.0607528671264648,-1.077690022277832,9.561543605041503
1725504419572982500,1.068982421875,0.0831985076904296,-1.1118073959350585,9.62723451309204
1725504419582957600,1.07895751953125,0.105943423461914,-1.132158110046387,9.638307695770264
1725504419592933600,1.08893359375,0.0734720634460449,-1.165228020477295,9.656413845825195
1725504419602908700,1.09890869140625,0.0640448944091796,-1.1804910560607909,9.65372036895752
1725504419612884500,1.108884521484375,0.0531213493347167,-1.2330138549804688,9.662249712371825
1725504419622859800,1.11885986328125,0.0543184501647949,-1.3223475044250488,9.711480484008788
1725504419632835600,1.128835693359375,0.0996586441040039,-1.418714121246338,9.77358008956909
1725504419642810600,1.138810546875,0.1635539009094238,-1.4808137268066406,9.867402867126463
1725504419652786400,1.148786376953125,0.2497451606750488,-1.502211904144287,9.922768780517575
1725504419662761700,1.15876171875,0.2913444145202636,-1.4872481437683105,9.85752678527832
1725504419672737500,1.168737548828125,0.2935889785766601,-1.472134745788574,9.824905787658691
1725504419682712600,1.178712646484375,0.2738368148803711,-1.4622586639404296,9.795127904510498
1725504419692688600,1.188688720703125,0.2229600296020507,-1.4384662849426268,9.770736975097655
1725504419702663700,1.19866357421875,0.1418564483642578,-1.4276923774719237,9.758765966796874
1725504419712639500,1.208639404296875,0.0737713386535644,-1.4610615631103514,9.74200655517578
1725504419722614500,1.218614501953125,0.0360626625061035,-1.5093945091247558,9.6411508102417
1725504419732590600,1.228590576171875,0.0209492645263671,-1.5448586212158202,9.382427393341064
1725504419742565600,1.238565673828125,0.0212485397338867,-1.580023458099365,9.662548987579346
1725504419752541400,1.24854150390625,0.0769137283325195,-1.6199766983032229,9.97873324432373
1725504419762516500,1.2585166015625,0.1194108078002929,-1.6506524070739743,9.684246440124513
1725504419772492500,1.268492431640625,0.1420060859680175,-1.6626234153747557,9.635614218902589
1725504419782467600,1.278467529296875,0.1674444786071777,-1.7085621597290035,9.821015209960937
1725504419792443400,1.288443359375,0.1737292579650878,-1.7494132255554198,9.90241806640625
1725504419802418700,1.298418701171875,0.1699883178710937,-1.7661726371765136,9.976787955474853
1725504419812394500,1.30839453125,0.1444002876281738,-1.7597382202148435,9.91558617553711
1725504419822369500,1.31836962890625,0.1635539009094238,-1.7130512878417967,9.911994873046874
1725504419832345600,1.328345703125,0.1822586013793945,-1.5599720191955566,9.863213014221191
1725504419842320600,1.338320556640625,0.2382230651855468,-1.4112322410583495,9.83089129180908
1725504419852296700,1.348296630859375,0.2911947769165039,-1.283741002655029,9.746346045684811
1725504419862271500,1.358271484375,0.2995744827270508,-1.203984159851074,9.676465284729003
1725504419872247800,1.368247802734375,0.321122297668457,-1.1508628105163574,9.578602291870116
1725504419882222600,1.37822265625,0.3375824340820312,-1.1471218704223631,9.553912087249754
1725504419892198700,1.38819873046875,0.3221697608947754,-1.178545767211914,9.584587796020507
1725504419902173400,1.39817333984375,0.3006219459533691,-1.2116156776428222,9.619902270507811
1725504419912149800,1.408149658203125,0.2714426132202148,-1.2636895637512209,9.771485163116454
1725504419922124500,1.41812451171875,0.2721908012390137,-1.294814185333252,9.90750574493408
1725504419932100600,1.4281005859375,0.2600701553344726,-1.317110188293457,9.948805723571777
1725504419942075600,1.43807568359375,0.2618658065795898,-1.3084312072753903,9.919626390838625
1725504419952051700,1.4480517578125,0.2557306648254394,-1.2859855667114255,9.86366192703247
1725504419962026500,1.458026611328125,0.2100911956787109,-1.2572551467895507,9.775226103210448
1725504419972002600,1.46800244140625,0.0854430717468261,-1.2237363235473633,9.74844097213745
1725504419981977600,1.4779775390625,-0.0429459922790527,-1.188272211456299,9.727342070007325
1725504419991953700,1.48795361328125,-0.1581669471740722,-1.1668740341186523,9.705794255065918
1725504420001928400,1.497928466796875,-0.2305915473937988,-1.1896189498901366,9.685892453765868
1725504420011904800,1.50790478515625,-0.2039560539245605,-1.2330138549804688,9.71118120880127
1725504420021879600,1.517879638671875,-0.1511339797973632,-1.2656348526000976,9.771784438323976
1725504420031855600,1.527855712890625,-0.0778115539550781,-1.2759598472595215,9.80635072479248
1725504420041830700,1.53783056640625,-0.0041898529052734,-1.2439374000549317,9.834183319091796
1725504420051806700,1.547806640625,0.0466869323730468,-1.1733084510803222,9.725097505950927
1725504420061781800,1.55778173828125,0.0749684394836425,-1.1315595596313477,9.759963067626952
1725504420071757600,1.567757568359375,0.1249473991394043,-1.084722989654541,9.932794499969482
1725504420081732600,1.577732666015625,0.1011550201416015,-1.118092175292969,9.676614922332764
1725504420091708700,1.587708740234375,0.060004679107666,-1.1222820281982422,9.509170443725584
1725504420101683700,1.59768359375,0.0398036026000976,-1.1490671592712405,9.565583820343017
1725504420111659500,1.607659423828125,0.0302267959594726,-1.1731588134765625,9.771485163116454
1725504420121634800,1.617634765625,0.0263362182617187,-1.1884218490600584,9.797073193359374
1725504420131610600,1.627610595703125,0.0194528884887695,-1.1815385192871093,9.688735568237304
1725504420141585700,1.637585693359375,0.0357633872985839,-1.1444283935546875,9.687388829803464
1725504420151561500,1.6475615234375,0.0568622894287109,-1.095646534729004,9.727641345214844
