time,seconds_elapsed,x,y,z
1729480196570165800,0.029165771484375,3.2324715164184568,8.428786944580077,-2.9058126274108886
1729480196580158700,0.03915869140625,3.2857425033569334,8.430133683013915,-2.8612206214904785
1729480196590151400,0.0491513671875,3.2953193099975584,8.368632627868651,-2.8589760574340817
1729480196600144600,0.05914453125,3.2556653450012205,8.347683363342284,-2.899677485656738
1729480196610137600,0.0691376953125,3.2799066368103027,8.396465222167969,-3.059939359283447
1729480196620131300,0.07913134765625,3.26883345413208,8.46604670791626,-3.158849815368652
1729480196630124000,0.0891240234375,3.255216432189941,8.526051387023925,-3.265691064453125
1729480196640117200,0.0991171875,3.404704398345947,8.52290899734497,-3.303100465393066
1729480196650110200,0.109110107421875,3.5901053894042967,8.345588436889647,-3.05170929107666
1729480196660103200,0.119103271484375,3.7243303199768074,8.279897528839111,-2.877381482696533
1729480196670096100,0.12909619140625,3.69036258392334,8.374767769622803,-3.059939359283447
1729480196680089300,0.13908935546875,3.6586394119262695,8.47173293685913,-3.442113799285889
1729480196690082000,0.14908203125,3.718045540618896,8.454674250030518,-3.651157531738281
1729480196700075300,0.1590751953125,3.568407936859131,8.361150747680664,-3.771765440368652
1729480196710068200,0.169068115234375,3.449894954681396,8.460061203765868,-4.070442097473144
1729480196720061200,0.179061279296875,3.50496159286499,8.54221224822998,-4.329015876770019
1729480196730054100,0.18905419921875,3.851821558380127,8.477718441009522,-4.182520662689209
1729480196740047000,0.199047119140625,4.332607179260254,8.157045056152343,-3.744531396484375
1729480196750040000,0.2090400390625,4.73049356765747,7.865999916839599,-3.106925566864013
1729480196760033000,0.219032958984375,4.9628807662963865,7.574655502319335,-2.012625770568848
1729480196770026200,0.229026123046875,5.082740486907959,7.314286071777343,-1.85775085067749
1729480196780019000,0.23901904296875,4.834940615081787,7.069927864837646,-2.9123966819763183
1729480196790012200,0.24901220703125,4.508281726074219,7.754968814849853,-3.444358363342285
1729480196800005000,0.259005126953125,4.40503177947998,8.189217140960693,-4.18820689163208
1729480196809998300,0.268998291015625,3.86244582824707,8.2996496925354,-4.476708191680908
1729480196819991000,0.278990966796875,3.2966660484313963,8.533233992004394,-4.445583570098877
1729480196829984300,0.288984375,3.178003428649902,8.92543415145874,-4.4819455078125
1729480196839977200,0.298977294921875,3.397072880554199,9.001300416564941,-4.117428305053711
1729480196849970200,0.30897021484375,4.204068477630615,8.801833490753173,-3.1961095787048337
1729480196859963100,0.318963134765625,5.597643481445312,9.36641616973877,-2.053476836395264
1729480196869956400,0.328956298828125,5.165340444183349,8.881291058349609,-0.3488052543640136
1729480196879949000,0.338948974609375,3.950133464050293,7.681646389007568,-1.99197578125
1729480196889942300,0.3489423828125,4.560056336975097,7.514950098419189,-2.468870824432373
1729480196899935200,0.358935302734375,5.119102424621582,8.318204755401611,-1.7003320915222166
1729480196909928200,0.36892822265625,4.557213222503662,8.199991048431396,-1.656787548828125
1729480196919921200,0.378921142578125,4.279785105133056,7.728632596588135,-2.110638401031494
1729480196929914000,0.3889140625,3.920654856109619,7.677456536102294,-1.7079636093139647
1729480196939907000,0.398906982421875,4.5787610374450685,7.54607472000122,-1.36634095993042
1729480196949900000,0.408900146484375,4.957044899749755,7.751676787567138,-1.1776479415893557
1729480196959893200,0.418893310546875,5.064185424041748,8.298751866912841,-1.5318401496887206
1729480196969886000,0.428885986328125,5.24165562210083,8.44015940246582,-2.356492984008789
1729480196979879200,0.438879150390625,5.077054257965088,8.024466139221191,-2.842216645812988
1729480196989872000,0.4488720703125,5.008071322631836,7.771877864074707,-2.8827684364318844
1729480196999865000,0.458864990234375,4.758176524353027,7.991695503997803,-2.9505542709350583
1729480197009858000,0.468858154296875,3.5974376319885253,7.727585133361816,-3.892223711395264
1729480197019851300,0.478851318359375,2.1613655487060544,7.0926727806091305,-5.336226587677001
1729480197029844000,0.488843994140625,2.754529010009765,6.609343320465087,-4.336048844146728
1729480197039837200,0.498837158203125,4.742464575958252,6.32039310760498,-2.103156520843506
1729480197049830100,0.508830078125,5.599289495086669,6.68461103515625,0.1650502769470214
1729480197059823400,0.5188232421875,5.448604428100586,7.442675135803222,1.523310806274414
1729480197069816000,0.528816162109375,5.344456655883789,7.402123345184326,1.9553145683288573
1729480197079809300,0.538809326171875,4.944475341033935,7.183502806091308,2.8836662620544438
1729480197089802200,0.54880224609375,4.514865780639648,7.025335858917236,3.619284722137451
1729480197099795200,0.558795166015625,4.32811805114746,5.578639505767822,3.6221278366088874
1729480197109788200,0.5687880859375,3.5589807678222654,3.0514100158691404,2.8589760574340817
1729480197119781400,0.578781494140625,2.475155603790283,0.8830114997863769,0.8743325187683105
1729480197129774000,0.588774169921875,1.3263877197265623,-0.723348176574707,0.0396539649963378
1729480197139767300,0.598767333984375,1.6247651016235352,-0.7686883705139159,-0.0849941589355468
1729480197149760300,0.60876025390625,3.9514802024841305,-0.0347159240722656,-0.7034463752746581
1729480197159753000,0.6187529296875,5.680542713928222,0.5448305152893066,-1.084124439239502
