time,seconds_elapsed,x,y,z
1729480196591400700,0.050400634765625,-0.086827219581604,-0.2104430778563022,0.4109612662866711
1729480196601393700,0.0603935546875,-0.1267772449150681,-0.2392506546676159,0.4352034348785877
1729480196611387000,0.070386962890625,-0.1328761463120579,-0.2243126132547855,0.3192375068351626
1729480196621380000,0.080380126953125,-0.1060714337557554,-0.1183072304725647,0.2136708077311515
1729480196631373000,0.090373046875,-0.1674564613059163,-0.0632820933431387,0.1365191789895296
1729480196641366300,0.1003662109375,-0.0717883481428027,0.0010012859970331,0.04785597615242
1729480196651359000,0.11035888671875,0.093349022565782,-0.1257505322158336,0.2180585212960839
1729480196661352200,0.120352294921875,0.2443620063319802,-0.2518295657336711,0.4949298815667629
1729480196671345200,0.13034521484375,0.2437295536473393,-0.1781681171953678,0.4631017878904938
1729480196681338000,0.140338134765625,0.1468611247837543,-0.0551753592550754,0.1292147011950612
1729480196691331000,0.1503310546875,0.1871452043771743,0.017236381483078,-0.1419914729207754
1729480196701324300,0.16032421875,0.0953659153461456,-0.0733446376740932,-0.2365755902394652
1729480196711317000,0.17031689453125,-0.0901385360866785,-0.0340051454544067,-0.4410802179574966
1729480196721310200,0.180310302734375,-0.1256812663719058,0.0991553707569837,-0.7668953496173023
1729480196731303200,0.19030322265625,0.0760278854086995,0.1032990464329719,-0.7710989387869834
1729480196741296000,0.200296142578125,0.5412479806274175,-0.1169984859615564,-0.4326534581348299
1729480196751289000,0.2102890625,0.914880509994924,-0.4457523014217615,0.0693055914163589
1729480196761282300,0.2202822265625,1.1539695443600415,-0.7079834341824054,1.0010992422893643
1729480196771275000,0.23027490234375,1.2373682507976889,-0.9538146362841128,1.680778957529366
1729480196781268200,0.240268310546875,1.0787021219298245,-1.30002110632658,0.6503142122849822
1729480196791261200,0.25026123046875,0.5621341167896986,-0.9627367784082888,-0.0993745664656162
1729480196801254400,0.26025439453125,0.3572957270726561,-0.2871639139652252,-0.9865645209804176
1729480196811247000,0.2702470703125,-0.063365387712419,-0.1539472836524248,-1.644521649233997
1729480196821240000,0.280239990234375,-0.8404664895236492,0.0025397476106882,-1.8178633691862225
1729480196831233300,0.2902333984375,-1.149779983715713,0.3325362566083669,-2.0585176070414484
1729480196841226000,0.30022607421875,-1.1514981858104467,0.5679454334169626,-2.0206115086257457
1729480196851219200,0.31021923828125,-0.6717050830990076,0.375571096214652,-1.4346964110150933
1729480196861212200,0.320212158203125,0.6389829631924628,0.6428975062876939,-0.4467711230754852
1729480196871205000,0.330205078125,1.1099556305885314,0.8015858469873667,1.3269513449586927
1729480196881198000,0.340197998046875,-0.2688593187287449,-0.3508171787083148,0.8239316804386675
1729480196891191300,0.35019140625,-0.4087397908449173,-1.0857535017460584,-0.6017347441636025
1729480196901184000,0.36018408203125,0.5100348039790987,-0.3939566477328539,0.0127305944964289
1729480196911177200,0.37017724609375,0.1779544744446873,-0.0649579176008701,0.3745239252492785
1729480196921170200,0.380170166015625,-0.3301929083526134,-0.5525643244117499,-0.0511319290831685
1729480196931163100,0.3901630859375,-0.6607488047987222,-0.722467886608839,-0.0915825974151492
1729480196941156000,0.400156005859375,-0.6196063548102975,-0.7303074941933154,0.3882173734284937
1729480196951149300,0.4101494140625,0.08007394592911,-0.7350316001057624,0.596835427814722
1729480196961142000,0.42014208984375,0.0067705170482397,-0.1510720204770565,0.5053836171723902
1729480196971135200,0.43013525390625,0.176735454043746,0.2449818917959928,-0.2375847672820091
1729480196981128200,0.440128173828125,0.0094201547741889,0.0756026457339525,-0.9006899259485304
1729480196991121200,0.45012109375,-0.2484416768610477,-0.2814139721363782,-1.0851591891147196
1729480197001114000,0.460114013671875,-0.4625964687168598,-0.095486326855421,-1.0326492496766149
1729480197011107300,0.470107421875,-1.3140928862988948,0.0303629895597696,-1.5513178803578018
1729480197021100000,0.48010009765625,-3.0776953807264564,-0.5142541752398013,-3.1159377253592013
1729480197031093200,0.49009326171875,-3.5318934389323,-0.9229811066031456,-3.138368460614979
1729480197041086200,0.500086181640625,-1.944479286059737,-1.1975263620138168,-1.135777469587326
1729480197051079200,0.5100791015625,-0.6184054545879364,-0.9894026670157908,1.2039514266252518
1729480197061072100,0.520072021484375,-0.8161854502260685,-0.0887011967599391,3.0037083534955977
1729480197071065000,0.530065185546875,-1.1118366220295428,0.4171446310967207,3.557242399722337
1729480197081058300,0.540058349609375,-1.6464853505223989,0.3152490217208862,4.192321925735474
1729480197091051000,0.550051025390625,-2.341632684007287,0.4757780218511819,5.032048410546779
1729480197101044200,0.560044189453125,-2.8087276331871744,-0.1230289982974529,5.008543616318702
1729480197111037200,0.570037109375,-3.610522739011049,-2.252528167143464,4.456148218733072
1729480197121030100,0.580030029296875,-4.85360206093192,-4.253801353570819,2.314801375705004
1729480197131023000,0.590023193359375,-6.296752119776606,-5.928664657315611,0.5957891701648012
1729480197141016300,0.600016357421875,-7.063160270398855,-6.2392527014881365,-0.2445142742842435
1729480197151009000,0.610009033203125,-5.400626871395111,-5.348213962590694,-0.9332920727372168
1729480197161002200,0.620002197265625,-3.325851810905337,-4.213714842376112,-2.459545362204313
1729480197170995200,0.6299951171875,-2.494059626224637,-3.7365254924222815,-2.709167773282528
1729480197180988200,0.63998828125,-2.230260805755853,-3.0881071768864987,-3.639930327542126
1729480197190981000,0.649981201171875,-2.763263520607352,-2.084084156104922,-3.9830046370387073
1729480197200974300,0.659974365234375,-4.00664737843275,-1.8530293751135467,-2.848415500453114
1729480197210967000,0.669967041015625,-5.415317660048603,-2.157209305809438,-1.1217483597129585
1729480197220960300,0.679960205078125,-6.629419309288263,-2.739367096713185,0.876881034207344
1729480197230953200,0.689953125,-7.511707755497097,-3.32804669060111,1.3910223967224358
1729480197240946200,0.6999462890625,-6.729529204291105,-2.698281637609005,1.787363893765211
1729480197250939100,0.709939208984375,-3.768635325649381,-1.0114878037042916,2.5187574296295643
1729480197260932000,0.71993212890625,0.1651046374827623,0.214845842859894,2.6947078707754613
1729480197270925000,0.729925048828125,4.762209725391864,1.7391737172223627,1.418540518245101
1729480197280918000,0.73991796875,8.790505456531047,3.231849877388775,-0.3024140900671482
1729480197290910200,0.74991015625,10.451003550314905,3.0381621195003388,-0.4594400505125522
1729480197300904200,0.759904296875,11.032100141727923,2.309713112655282,-1.010191772544384
1729480197310896000,0.769896240234375,10.679242981624602,0.9859870864186436,-0.3753951551258563
1729480197320889300,0.779889404296875,8.485298520874977,-0.9425782258681952,1.0185147797316312
1729480197330882000,0.789882080078125,5.348790885695815,-1.2159442083664238,2.8844278940767047
1729480197340875300,0.799875244140625,2.7024770434722303,-0.8066806128431111,4.607672074630856
1729480197350868200,0.8098681640625,0.9212176040619612,-1.1752357658810912,3.929526729351282
1729480197360861200,0.819861083984375,-0.3301099062442779,-0.6462275274932384,3.920598157486319
1729480197370854100,0.829854248046875,-0.4644619703277945,-0.4382775816269219,3.324381738352775
1729480197380847000,0.83984716796875,0.2089367649465799,-0.6151312552228569,3.002074614813924
1729480197390840000,0.849840087890625,1.0483864786431192,-1.147807368468493,3.3192274243295192
1729480197400833000,0.8598330078125,1.435178057052195,-1.3404568693503736,3.165021782001853
1729480197410826200,0.869826171875,1.640949928227067,-1.437382581359148,2.6638369316935537
1729480197420819000,0.87981884765625,1.9246677933916447,-1.304845019351691,3.039948126134276
1729480197430812200,0.889812255859375,3.46249549305737,-0.6057270286701619,5.895874148347973
1729480197440805000,0.89980517578125,5.311453380948305,0.4899034317068755,10.47644661912918
1729480197450798300,0.90979833984375,5.7515410807371135,1.82189174791947,9.945787252533435
1729480197460791000,0.919791015625,4.10679877448976,1.4699186771742998,6.340476110690831
1729480197470784300,0.9297841796875,1.4971610504955053,-0.6515759027838707,4.867309683766961
1729480197480777200,0.939777099609375,-0.6625206367768347,-2.0285874559409915,3.345255599555373
1729480197490770200,0.949770263671875,-1.7899945345297454,-1.8197903917260467,1.447802268564701
1729480197500763100,0.95976318359375,-1.794459989506006,-0.9232941180750728,-0.1025420905858278
1729480197510756400,0.96975634765625,-1.3410327695421873,0.0886545811392366,-1.2715133892446755
1729480197520749000,0.9797490234375,-0.7824405631430447,0.6196878225486725,-2.712802914914489
1729480197530742300,0.9897421875,-0.5850247246421874,0.6784843679755925,-4.068762766084075
1729480197540735200,0.9997353515625,-0.25518399072811,0.2260313268061727,-5.288906033575534
1729480197550728200,1.009728271484375,0.0274315392177551,-0.5062774972721934,-6.037894262841344
1729480197560721200,1.01972119140625,-0.0090556323107331,-1.0577546109691265,-5.752609002229571
1729480197570714000,1.029714111328125,0.4110959255170077,-1.544232306011021,-4.36558648879826
1729480197580707000,1.03970703125,1.4292711710959671,-1.8053735977083445,-2.168746891129017
1729480197590700000,1.049699951171875,2.6749031001091,-1.285461981228739,0.357758376148343
1729480197600693200,1.059693359375,3.590235737785697,-0.5652605782471597,2.7645143974512814
1729480197610686000,1.06968603515625,3.846208979195356,-0.0568188886784017,4.939457805132865
1729480197620679200,1.07967919921875,3.0329204194545745,0.1853155047319829,5.605696439519524
1729480197630672000,1.089671875,1.82416305385232,0.0592746112674474,3.850793384376168
1729480197640665000,1.0996650390625,0.5214589920520782,-0.0556346473298966,1.573763228660822
1729480197650658000,1.109657958984375,-0.3609248773552477,-0.1484746974602341,-0.118228320017457
1729480197660651000,1.119651123046875,-0.7634338840518147,-0.4191178308658301,-0.9950561627328396
1729480197670644000,1.12964404296875,-0.743505121679604,-0.6768129276320338,-1.104713638281822
1729480197680636000,1.139635986328125,-0.3405283513408154,-0.7029913249835371,-0.7846025634825229
1729480197690629000,1.149629150390625,0.2113259251054376,-0.6179112413302064,-0.3617021453380584
1729480197700622000,1.1596220703125,0.4939960347827524,-0.497687948103249,0.0854717133194208
1729480197710615000,1.169614990234375,0.56205213759467,-0.1842998979486525,0.5298568180412053
1729480197720608000,1.17960791015625,0.5047400585718452,0.1215305764332413,0.6819739636570215
1729480197730601000,1.18960107421875,0.5058823239421472,0.3060872256219387,0.7201034955650567
1729480197740594200,1.19959423828125,0.4982039348013699,0.3845443840041756,0.736828420394659
1729480197750587000,1.2095869140625,0.5120241876980289,0.301223565108329,0.7117939323812723
1729480197760580000,1.219580078125,0.5316281020300463,0.1381637313261628,0.6068757603138685
1729480197770573000,1.229572998046875,0.5150424760732799,-0.0468614121571183,0.4282908790111541
1729480197780566000,1.23956591796875,0.4798005188329145,-0.1592959512040019,0.1115922430038452
1729480197790559000,1.24955908203125,0.4186771013610065,-0.1938756816759705,-0.4593114556968212
1729480197800552200,1.25955224609375,0.2640932185717858,-0.2491099315114319,-1.1344126109749078
1729480197810545000,1.269544921875,0.0571331605256535,-0.3406860991857945,-1.6293763948112725
1729480197820538000,1.2795380859375,-0.1184243905788287,-0.366654141722247,-1.797563800740242
1729480197830531000,1.289531005859375,-0.2239424282355233,-0.3263054724600165,-1.834611967152357
1729480197840524000,1.29952392578125,-0.2665724864332005,-0.2257861929386854,-1.7223299883186816
1729480197850517000,1.30951708984375,-0.2533624195904471,-0.0978326707858592,-1.4131144015431405
1729480197860510200,1.31951025390625,-0.2169419748889282,-0.0198424723282456,-0.970066098383069
1729480197870503000,1.3295029296875,-0.1658998795136809,0.0625423808917403,-0.5724567733615636
1729480197880496000,1.33949609375,-0.0864439924176782,0.1519866511039435,-0.2026969937741756
1729480197890489000,1.349489013671875,0.0131994541171938,0.2210471817180514,0.1155266598433256
1729480197900482000,1.35948193359375,0.1306609910132363,0.3366245488353073,0.3379308091282844
1729480197910475000,1.36947509765625,0.2417675693919882,0.4601812242686748,0.4191325900435447
1729480197920468000,1.379468017578125,0.3037016821922734,0.4206210750356316,0.564554037413001
1729480197930461000,1.3894609375,0.2793133831279352,0.1755868685305118,0.798711168333888
1729480197940454000,1.399453857421875,0.2475349738122895,-0.135478583895415,0.7369879948705435
1729480197950447000,1.409447021484375,0.2102664061151444,-0.384677947255969,0.2029226192235946
1729480197960439800,1.419439697265625,0.2014298599151894,-0.6127953596211969,-0.1401923145443201
1729480197970432000,1.429431884765625,0.1319625751310959,-0.9302548969984054,0.1939718355268239
1729480197980425200,1.43942529296875,0.0490348837386816,-1.0846386723719537,0.271281869700551
1729480197990418000,1.44941796875,-0.0297667041670531,-1.0666467963464557,0.0399941567361354
1729480198000411100,1.4594111328125,-0.038809075137414,-0.8969966243885457,-0.0703074619352817
1729480198010404000,1.469404052734375,0.0021096856303513,-0.638762598440051,-0.08677870426476
1729480198020397000,1.47939697265625,0.095428093862161,-0.3711741764299571,-0.0045429041266441
1729480198030390000,1.48939013671875,0.1946372041003778,-0.0863980343841016,0.0795627815365791
1729480198040383000,1.499383056640625,0.3057362202271819,0.1784184386946261,0.0235316822350025
1729480198050376000,1.5093759765625,0.4041975077727809,0.3938213309153914,-0.1509521934896707
1729480198060369000,1.519368896484375,0.4844608753267675,0.4657137239545583,-0.2238444112211465
1729480198070362000,1.529362060546875,0.5147420318219811,0.4708518174953758,-0.2506768885672092
1729480198080354800,1.539354736328125,0.509895906965062,0.4601239411234855,-0.3271691766172647
1729480198090348000,1.54934814453125,0.4670805187957361,0.4132099219962954,-0.4617290382325649
1729480198100341000,1.559341064453125,0.3999866851447149,0.3447806750230491,-0.553330632609129
1729480198110334000,1.569333984375,0.3301826792195439,0.2743659533210099,-0.5424655397236346
1729480198120327000,1.579326904296875,0.2543263509854674,0.1828878391936421,-0.4196855477511882
1729480198130320100,1.589320068359375,0.19182170828823,0.0917586846344172,-0.2977162876397371
1729480198140313000,1.59931298828125,0.1383449696445837,-4.35468807816e-05,-0.212716868007183
1729480198150306000,1.60930615234375,0.09700812959522,-0.0829433638855814,-0.1664315021723508
1729480198160299000,1.619299072265625,0.0378493997924029,-0.1810597469836473,-0.0757686499506235
1729480198170292200,1.629292236328125,-0.0057695598447695,-0.2596421391807496,-0.0092079733282327
1729480198180285000,1.639284912109375,-0.0281663197657093,-0.3103513128072023,0.0996329251408576
1729480198190278100,1.649278076171875,-0.0251004659216851,-0.3401867713615298,0.2137684228867292
1729480198200271000,1.65927099609375,0.0342393560690805,-0.3584948737293482,0.2863870843738317
1729480198210264000,1.66926416015625,0.0931546325048431,-0.3575673836208879,0.2305634903430938
1729480198220257000,1.679257080078125,0.1808261574234813,-0.3365120283715426,0.0755541304171085
1729480198230249000,1.6892490234375,0.2649664394760504,-0.3018416970066726,0.0175590375661849
1729480198240242000,1.699241943359375,0.3489543439785018,-0.2585667650341987,0.087933134996891
1729480198250235100,1.709235107421875,0.406104364307411,-0.2151693757258355,-0.0164098675310611
1729480198260227800,1.719227783203125,0.4454039994407445,-0.1787412409082055,-0.2602887665212154
1729480198270221000,1.729220947265625,0.4837134544929489,-0.1492271232627332,-0.3479197037011384
1729480198280214000,1.739214111328125,0.4601122506856918,-0.1114481583580374,-0.2353922256737947
1729480198290207200,1.749207275390625,0.4585272465165704,-0.0643153819136321,-0.1581838983088731
1729480198300200000,1.759199951171875,0.4200662541644647,-0.0321241540133953,-0.2002507696658372
1729480198310193200,1.769193115234375,0.3545036121360957,0.0261216987282037,-0.2317073996812105
1729480198320186000,1.77918603515625,0.2666871805877425,0.0390505922757089,-0.2395768178820609
1729480198330179000,1.789178955078125,0.1748250903777778,0.0451011244863271,-0.2126478944242
1729480198340172000,1.799172119140625,0.0931391244084574,0.0572474893540143,-0.2376332825988531
1729480198350165200,1.809165283203125,0.0163393230454996,0.0338118148393929,-0.2371586508244275
1729480198360158000,1.819157958984375,-0.0496142910618334,-0.0049554304502904,-0.2012444568783044
1729480198370151200,1.829151123046875,-0.0623262721893377,-0.0438898490004241,-0.1905506289064884
1729480198380144000,1.83914404296875,-0.0419686716794967,-0.0834422533184289,-0.1612467930108308
1729480198390136800,1.84913671875,0.0102854298340156,-0.1212888766318559,-0.1693283926576375
1729480198400130000,1.859130126953125,0.0702224322666414,-0.1556796604029834,-0.2065671132057905
1729480198410123000,1.869123046875,0.1174015686034224,-0.1719917666479945,-0.2449228550851345
1729480198420116000,1.879115966796875,0.1774144858164712,-0.1597407723620534,-0.2097375599354505
1729480198430109000,1.88910888671875,0.2072979116983711,-0.1685045090541243,-0.1372854871869087
1729480198440102100,1.89910205078125,0.2400010163771919,-0.1499644976265728,-0.124578565827012
1729480198450094800,1.9090947265625,0.2499721926302649,-0.1274108666434884,-0.140073072078824
1729480198460087000,1.919087158203125,0.2528838788258843,-0.1174931376107037,-0.1394786133170127
1729480198470080300,1.929080322265625,0.2504034601869992,-0.0657981678172946,-0.1161819088816642
1729480198480073000,1.939072998046875,0.2317017371254041,-0.0679398560211062,-0.0707318248271942
1729480198490066200,1.949066162109375,0.2125852592504583,-0.0748057962678372,-0.0629284575998783
1729480198500059100,1.95905908203125,0.2001137723479419,-0.062415101250261,-0.0909130275905132
1729480198510051800,1.9690517578125,0.1860716203289106,-0.0604065379068255,-0.1105997248351573
1729480198520045000,1.979045166015625,0.170943207443133,-0.0612941343963146,-0.1177455049365758
1729480198530038000,1.9890380859375,0.1378337504531256,-0.0514189293310046,-0.1610807887941598
1729480198540031000,1.999031005859375,0.1262758347315713,-0.0648211394786834,-0.1982522893249988
1729480198550024000,2.00902392578125,0.0976211469270288,-0.0600540712073445,-0.1939800188332796
1729480198560017200,2.01901708984375,0.0814110397517681,-0.0471213782675564,-0.194794257825613
1729480198570009900,2.029009765625,0.0707035303144715,-0.0560236466474831,-0.2009083567917347
1729480198580003000,2.039003173828125,0.0623833726714365,-0.0847257172577083,-0.17133797891438
1729480198589996000,2.04899609375,0.0599926598763093,-0.0810612034007906,-0.1015928270369768
1729480198599989000,2.058989013671875,0.0536726813408546,-0.0806114138066768,-0.0463356347173452
1729480198609982000,2.06898193359375,0.0446735101914033,-0.0780677206732332,-0.038769583377242
1729480198619975200,2.07897509765625,0.0458857720579952,-0.0547140253536403,-0.025485154390335
1729480198629968100,2.088968017578125,0.0515895731901749,-0.0187641755722463,-0.0251613292634487
1729480198639961300,2.09896142578125,0.0594487074590288,0.0139037299290299,-0.0428992305278778
1729480198649954000,2.1089541015625,0.0916091383622027,0.0443470912486314,-0.1261181964844465
1729480198659946200,2.1189462890625,0.0963221200924366,0.0588569703772664,-0.2374403903752565
1729480198669939000,2.12893896484375,0.1244852067214436,0.0538674915269017,-0.273413621032238
1729480198679932200,2.13893212890625,0.1921928796881809,0.0106857907958328,-0.2909013469278812
1729480198689925000,2.148925048828125,0.2118049955929629,-0.0681757106035947,-0.4441004425615072
1729480198699918300,2.15891845703125,0.2216514312215149,-0.1910974491342902,-0.1950052702277898
1729480198709911000,2.1689111328125,0.2026316734530031,-0.3189747642457485,0.197192551138997
1729480198719904300,2.178904296875,0.1757623346952721,-0.405361692713946,0.1190741231918334
1729480198729897200,2.188897216796875,0.1618626050879247,-0.4690913836941123,-0.1451408768624067
1729480198739890200,2.19889013671875,0.1364272081234492,-0.5019266085863113,-0.268611189186573
