time,seconds_elapsed,x,y,z
1732810815802275600,0.018275634765625,0.1474082007398828,0.3212650671400129,0.2169727718859911
1732810815812227600,0.0282275390625,0.2069838407805189,0.3292014130972325,0.2880763526350259
1732810815822180600,0.0381806640625,0.2362940698843449,0.3086206896223127,0.2826350383639335
1732810815832133600,0.048133544921875,0.2592482444923371,0.1860986179336905,0.2290758821338415
1732810815842085600,0.058085693359375,0.2592354946086183,0.0315583368241787,0.1502449220031499
1732810815852038700,0.06803857421875,0.206345835137926,-0.0953396118611097,0.0492728572130203
1732810815861990700,0.07799072265625,0.1575032591009512,-0.1896453506298363,-0.1494254223138094
1732810815871943400,0.087943359375,0.1143192933475598,-0.2836227342270314,-0.2794166608393192
1732810815881896400,0.097896484375,0.1494161795614287,-0.3271216842137276,-0.2115641908407211
1732810815891848400,0.107848388671875,0.2143418388605117,-0.376671458671987,-0.0901361979991197
1732810815901801500,0.117801513671875,0.2421406404880806,-0.4002051867336034,0.0312736746639013
1732810815911753700,0.127753662109375,0.2417931056920438,-0.4077982722111046,0.1406020643889904
1732810815921706800,0.137706787109375,0.2063591330109164,-0.4095201275676489,0.2587958976149558
1732810815931659800,0.14765966796875,0.1272428531328216,-0.3740745740465819,0.2836199577480554
1732810815941611500,0.157611572265625,0.0417595224408432,-0.3702126379214226,0.180396314638853
1732810815951564500,0.167564453125,-0.055645168723911,-0.3600768822237849,0.0439858567208051
1732810815961517600,0.177517578125,-0.1234565029945224,-0.3789974174015224,-0.1292570790320635
1732810815971469600,0.187469482421875,-0.1876151234438642,-0.3718310329034924,-0.260353063929081
1732810815981422600,0.197422607421875,-0.2438810361483134,-0.3555848315015435,-0.279381589525938
1732810815991374600,0.20737451171875,-0.2658013193976133,-0.3324168680123984,-0.1804915917068719
1732810816001327600,0.21732763671875,-0.2076975237415172,-0.2789433442391455,-0.0202887547910213
1732810816011280600,0.22728076171875,-0.1507576024993322,-0.2336144023463129,0.0677583619743585
1732810816021232600,0.237232666015625,-0.0742306632610037,-0.2098135477811098,0.1038338839620351
1732810816031185700,0.247185546875,0.0191627829683944,-0.1935332979790866,0.1162953061282634
1732810816041137700,0.2571376953125,0.0741383818676695,-0.1890194738164544,0.1040191774010658
1732810816051090400,0.26709033203125,0.1277757544331252,-0.2032012900345027,0.0870955151289701
1732810816061043500,0.27704345703125,0.1539802543402649,-0.2054328484788536,0.1037386068940162
1732810816070995500,0.286995361328125,0.1658675116140395,-0.2000165225185453,0.1380249073773622
1732810816080948500,0.296948486328125,0.1440305957992561,-0.1789013999059796,0.1957049429297447
1732810816090901500,0.306901611328125,0.1077773426244966,-0.1191124093756079,0.2121720936059951
1732810816100853800,0.316853759765625,0.0729296271324157,-0.0505130665324628,0.1855623190999031
1732810816110806500,0.326806640625,0.0469084844355471,0.0390256039649248,0.1296691669642925
1732810816120758500,0.336758544921875,-0.0071905142922885,0.1448182207792997,0.1145545999407768
1732810816130711600,0.346711669921875,-0.0350990781709551,0.2819358040533959,0.1811860037118196
1732810816140664600,0.35666455078125,-0.0174944661636836,0.4563309785813093,0.2397574351459741
1732810816150616600,0.366616455078125,-0.0127656384103465,0.618554726865515,0.1473065304636955
1732810816160569600,0.376569580078125,-0.0012859024915378,0.7428042799338698,-0.0248024328231811
1732810816170522600,0.386522705078125,0.0369850289148744,0.8116794440437107,-0.1159784952640533
1732810816180474600,0.396474609375,0.0813514733179472,0.8254779600325971,-0.1048649805754423
1732810816190427600,0.406427734375,0.1101392951160203,0.7587780941352248,-0.0962514660090208
1732810816200379600,0.416379638671875,0.0908059322205372,0.6139386113721877,-0.1305693306744098
1732810816210332700,0.426332763671875,0.0294824895313475,0.4120657203972339,-0.158307232427597
1732810816220285700,0.43628564453125,-0.0377172750124474,0.1786157878976315,-0.1147878241747617
1732810816230237400,0.446237548828125,-0.1199044091366697,-0.0254373697258532,-0.005292845711112
1732810816240190500,0.4561904296875,-0.1861517363604158,-0.225656794405356,0.1175432603627443
1732810816250142500,0.466142578125,-0.2411774032128043,-0.3551327768851071,0.1509925255000591
1732810816260095500,0.476095458984375,-0.210966316279117,-0.4113667783476412,0.0671498746871948
1732810816270048500,0.486048583984375,-0.1201723028252366,-0.4118734126955271,-0.0147089088320732
1732810816280000800,0.496000732421875,-0.0034505834118695,-0.3510607051406055,0.0153390234291553
1732810816289953500,0.50595361328125,0.1570964683983474,-0.2669067964214831,0.1403220784038305
1732810816299906600,0.515906494140625,0.2773122541722841,-0.1606790761254727,0.2690694543480873
1732810816309858600,0.525858642578125,0.3672717621639371,-0.0200027043912559,0.2391051087170839
1732810816319811600,0.5358115234375,0.4134709110200404,0.0754628719370812,0.0636883360564708
1732810816329763600,0.545763671875,0.4171478094344958,0.1956372845210134,-0.0975835913956165
1732810816339716600,0.555716552734375,0.3769533808859065,0.2979008504264056,-0.1421913794070482
1732810816349669600,0.565669677734375,0.3257555834922939,0.3546993539039045,0.0600029255419969
1732810816359621600,0.57562158203125,0.2608703110025264,0.3361285820119082,0.2971931405484676
1732810816369574700,0.58557470703125,0.1749883546480909,0.2176923913974315,0.1269260057359933
1732810816379527700,0.595527587890625,0.0372134856421966,0.0073087155781686,-0.132678285652399
1732810816389479700,0.605479736328125,-0.0258926392126828,-0.1961306209959089,-0.1866623892962932
