time,seconds_elapsed,x,y,z
1731363315056465700,0.030465576171875,0.0784984493738506,-0.0376274276047945,0.0070434887707233
1731363315066459400,0.04045947265625,0.0195437359768431,-0.0609586188316345,0.0353507148444652
1731363315076452600,0.05045263671875,0.042569395785313,-0.0684054277062416,0.1040326214045286
1731363315086445600,0.060445556640625,0.0515774443609639,-0.0586813215494155,0.1106809733778238
1731363315096439600,0.070439453125,0.0333917262637987,-0.0230225636690855,0.059652212408185
1731363315106432500,0.0804326171875,-0.0090259038927499,-0.0236637841820716,0.0635983196854591
1731363315116425700,0.09042578125,-0.0377366692660842,-0.0779454094678163,0.0853711755543947
1731363315126419700,0.100419677734375,-0.0306557984938845,-0.098097386136651,0.0170738843977451
1731363315136413000,0.110412841796875,-0.005194618634181,-0.040353053176403,-0.0893926861554384
1731363315146405600,0.120405517578125,0.0401724176461808,-0.0194371063977479,-0.1049199256330728
1731363315156399600,0.130399658203125,0.0593277022947091,-0.0073152914494276,-0.0924193405002355
1731363315166392800,0.140392822265625,0.0212137150156777,-0.0281815538674592,-0.0887766000837087
1731363315176385500,0.150385498046875,-0.0031173374360892,-0.0494523054331541,-0.0523603018343448
1731363315186379800,0.1603798828125,-0.0079921038656029,-0.0447860671877861,-0.0449812974989414
1731363315196372700,0.170372802734375,0.015312592079956,-0.0518202036082744,-0.0228209036171436
1731363315206365700,0.18036572265625,0.0553549810051452,-0.0495908371210098,-0.0396165555953979
1731363315216360000,0.19035986328125,0.1004970037574414,-0.0259282219827175,-0.082642042851448
1731363315226352600,0.2003525390625,0.1188693030684255,-0.0321481194108724,-0.1018447559714317
1731363315236345900,0.210345947265625,0.10601879938622,-0.0396083722889423,-0.0998550434589385
1731363315246339800,0.22033984375,0.0575929783234372,-0.0406155035048723,-0.0520879146337509
1731363315256332800,0.230332763671875,0.0241015088790562,-0.0362707522988319,-0.0370540116310119
1731363315266325800,0.24032568359375,0.0132861368868034,-0.0328103827118873,-0.037242227679491
1731363315276319700,0.25031982421875,0.0147638173570856,-0.0251899708360433,0.0016015899777412
1731363315286312700,0.260312744140625,-0.0036328857427928,-0.0126812023967504,-0.0083317750155925
1731363315296305700,0.2703056640625,-0.009876438041171,-0.0024707740277051,-0.0160778590977191
1731363315306299600,0.280299560546875,0.0195900776029098,0.0057353287816047,-0.0396522114306688
1731363315316292900,0.29029296875,0.0302828735282644,-0.0084568626999855,-0.0210772748202085
1731363315326285800,0.300285888671875,0.0359409997546579,-0.0008189151674509,-0.0432359151363372
1731363315336279800,0.31027978515625,0.0018208861510735,-0.0008674304842948,-0.0810100577354431
1731363315346272800,0.320272705078125,0.0335246684610843,0.053549803879857,-0.0907598828554153
1731363315356265700,0.330265625,-0.0215173558710608,0.0909977832645177,-0.1304495036870241
1731363315366259700,0.340259765625,-0.0627559871098026,0.0772743783384561,-0.2136521030306816
1731363315376252700,0.350252685546875,-0.0281938836260698,0.0745288790225982,-0.329897140276432
1731363315386245600,0.36024560546875,0.0087275237343739,0.1284381638646125,-0.3659153791189193
1731363315396240000,0.370239990234375,0.0233536131212022,0.194395029374957,-0.4068377566158771
1731363315406232800,0.38023291015625,0.0272507210244424,0.3771738552361726,-0.494737573865056
1731363315416225800,0.390225830078125,0.0783517617790028,0.735164871096611,-0.6507458817005157
1731363315426219800,0.4002197265625,0.4455016876615583,1.2283569690853358,-0.8008622088879347
1731363315436212700,0.410212646484375,0.8633175690833479,1.7398627223998306,-1.078191542059183
1731363315446206000,0.4202060546875,0.8158039766278118,1.8153350197523832,-1.4839432570040223
1731363315456199700,0.43019970703125,0.4081814628424122,1.4648714767873283,-1.805564736366272
1731363315466192600,0.440192626953125,0.1468137785106897,1.1281132185697555,-1.8659446785271168
1731363315476185900,0.450185791015625,0.2343719244490377,0.8652011178076267,-1.59886961286664
1731363315486179800,0.460179931640625,0.5847622012484819,0.8077174816101789,-1.0692688154131174
1731363315496172500,0.470172607421875,0.9721733728606252,0.8776286377042531,-0.4642378061830997
1731363315506165800,0.480165771484375,1.2677680652365089,1.0336334384083747,-0.0112286655008792
1731363315516159700,0.49015966796875,1.4872333845905958,1.203783084321022,0.161673493990302
1731363315526153000,0.500153076171875,1.5581621932946144,1.35045073235929,-0.0007376666247844
1731363315536145700,0.510145751953125,1.6723557048380373,1.5280127003550528,-0.336560689818859
1731363315546139600,0.5201396484375,1.5188770616106688,1.8442121546685692,-0.6799509333968162
1731363315556132900,0.5301328125,0.1662903401359915,2.520370710045099,-0.937960064548254
1731363315566125800,0.540125732421875,-0.505863546176441,3.060299424767494,-0.6956102748215198
1731363315576119600,0.55011962890625,0.2963622792148962,2.9006957227885724,-0.1221954700827598
1731363315586112800,0.56011279296875,1.170045065370202,2.881348632761836,-0.0082253920316696
1731363315596105700,0.570105712890625,2.0329479892380533,3.1757401598930355,-0.0271761762171983
1731363315606100000,0.580099853515625,2.758221434786916,3.388383962664008,-0.1310515612334012
1731363315616092700,0.5900927734375,3.15413623085022,3.3607921913832426,-0.3387438790768384
1731363315626085600,0.600085693359375,3.3167660026520487,3.1043308741956945,-0.422494759953022
1731363315636079900,0.610079833984375,3.2567882115513083,2.5710312222242355,-0.6275257496327161
1731363315646072800,0.62007275390625,3.1710289134621616,2.1224761383414266,-0.7517401583224534
1731363315656065800,0.630065673828125,3.208144884413481,1.8392156615555288,-0.6665852558672428
1731363315666059800,0.640059814453125,3.323651670512557,1.599659886461496,-0.5837094042599201
1731363315676052700,0.650052734375,3.4022996752917765,1.432824479663372,-0.521423920738697
1731363315686045700,0.660045654296875,3.2524498900860546,1.393452254217863,-0.6306605405271053
1731363315696039700,0.670039794921875,2.926323208259046,1.3904244308292866,-0.8888993887811899
1731363315706032600,0.68003271484375,2.655798294405639,1.3433049522578715,-1.1276128678321835
1731363315716025900,0.69002587890625,2.412549510012567,1.160531387093663,-1.1727426338911056
1731363315726019800,0.700019775390625,2.224139108005166,0.9758955351889133,-1.2399486226797105
1731363315736012800,0.7100126953125,2.0325546060062942,0.8074544467598199,-1.3710405159235
1731363315746005800,0.720005859375,1.9198028177037836,0.6626461628526449,-1.5834259600192309
1731363315755999700,0.729999755859375,1.9765774288490412,0.5467226126462221,-1.7218565255880356
1731363315765992700,0.73999267578125,2.000961051738262,0.4105611610531807,-1.789461742827296
1731363315775985700,0.749985595703125,1.8307032692760228,0.3179804925113916,-1.7143232074737549
1731363315785979600,0.759979736328125,1.4329092353373765,0.3255658330738544,-1.6481880627870558
1731363315795972900,0.769972900390625,1.0726059970118105,0.2659896085113287,-1.586959979364276
1731363315805965600,0.779965576171875,0.7322659347847104,0.1466226398527622,-1.3087117777824402
1731363315815959800,0.789959716796875,0.600182254024595,0.1382347507357597,-1.0090735821694137
1731363315825952800,0.799952880859375,0.6508729421462863,0.1343552789539098,-0.9319447497814892
1731363315835945700,0.80994580078125,0.7131911588933318,-0.0038835634350776,-0.952527519083023
1731363315845940000,0.81993994140625,0.9189708480484784,-0.1230336744725704,-0.8547849377334117
1731363315855932700,0.8299326171875,1.1754465590875596,-0.1179500875979661,-0.6847124487102031
1731363315865926000,0.83992578125,1.413894446004927,-0.0976128174901008,-0.4163777383774518
1731363315875920000,0.849919921875,1.5335774948753416,-0.1594569869846105,-0.0557563740134239
1731363315885912600,0.85991259765625,1.55688808170557,-0.2982984714418649,0.0652946022093296
1731363315895905800,0.86990576171875,1.647898724451661,-0.3510153316289186,0.2424234394848346
1731363315905899800,0.879899658203125,1.6237836893707511,-0.2654378198474645,0.5410948358923197
1731363315915892700,0.889892822265625,1.378161892236024,-0.1756634408980608,0.5680857186704874
1731363315925885700,0.8998857421875,1.1414786769036205,-0.27930326359272,0.519779076141119
1731363315935879700,0.909879638671875,1.0254324501655996,-0.4186100274741649,0.5492775578260422
1731363315945873000,0.919872802734375,1.1098315658174454,-0.5606944393754005,0.4221294337719679
1731363315955865900,0.929865966796875,1.305876115965098,-0.620252543759346,0.0551098928034305
1731363315965859600,0.939859619140625,1.5346598832845686,-0.5306219571948051,-0.2678191620260476
1731363315975852800,0.949852783203125,1.6065812101572752,-0.4560469009429216,-0.6757166568279266
1731363315985845800,0.959845703125,1.505025354129821,-0.4339449592500924,-1.126862926247716
1731363315995839700,0.96983984375,1.268300856938958,-0.4545364963799714,-1.1821575279682874
1731363316005832700,0.979832763671875,0.9544170591566712,-0.5411123715490103,-0.9349632208198309
1731363316015825700,0.98982568359375,0.5192427042420953,-0.6760562640458345,-0.561874004548788
1731363316025820000,0.99981982421875,0.0285055981900542,-0.856856483310461,-0.1163245322227478
1731363316035812900,1.009812744140625,-0.3547081217322498,-0.8936211566060781,0.3464706739366054
1731363316045805600,1.0198056640625,-0.6940363765683025,-0.9011042058378458,0.7901052525520325
1731363316055799800,1.0297998046875,-1.0477592135902494,-1.1090133813023566,1.1962293079406023
1731363316065792800,1.039792724609375,-1.3232389003068208,-1.388431211185455,1.5246511149674653
1731363316075786000,1.049785888671875,-1.4422268065199255,-1.68294431886971,1.7462433633476495
1731363316085779700,1.05977978515625,-1.5396045000799,-2.0532582252085207,2.0054285525411366
1731363316095772700,1.069772705078125,-1.6500300373919308,-2.5715847644537684,2.121787571555376
1731363316105766000,1.079765869140625,-1.9504701970376075,-3.146968238916993,2.3785306282937526
1731363316115759600,1.089759521484375,-2.5324507316783067,-3.723883160731196,2.736967634356022
1731363316125752600,1.099752685546875,-2.939096472853422,-4.133775628742575,2.708564546692372
1731363316135745800,1.109745849609375,-2.6863796028912064,-4.196333499464393,2.338841007462144
1731363316145739800,1.11973974609375,-2.128944165311754,-4.021747916930914,2.2234113782525062
1731363316155732700,1.129732666015625,-1.6507549906656145,-3.77035265096128,2.2566923010855917
