time,seconds_elapsed,x,y,z
1728252042059487500,0.073487548828125,0.2784170005437917,-0.0834977828979492,-0.1248963996045291
1728252042069513500,0.083513427734375,0.1535888986688107,-0.0626397037863731,-0.3818688811846077
1728252042079540500,0.09354052734375,0.1356018449489027,0.0489700748741626,-0.5139449631601571
1728252042089567700,0.103567626953125,0.1439077822703402,0.0638806437581777,-0.5617483323425054
1728252042099593700,0.11359375,0.1281646076202392,0.0203600664615631,-0.5448896981306374
1728252042109620500,0.123620361328125,0.0726023679394275,0.0527390720188617,-0.4253954498305916
1728252042119647500,0.1336474609375,0.0411865083258599,0.1304863285660743,-0.207511700579524
1728252042129674800,0.1436748046875,-0.0762692518499447,0.0391086060732603,-0.0222761292159557
1728252042139700700,0.15370068359375,-0.2642907139052636,0.1092290210038423,0.0166512750715017
1728252042149727500,0.1637275390625,-0.546903814432025,0.1597837347209453,-0.0376632295705378
1728252042159754500,0.17375439453125,-0.683520900838077,0.2081938376247882,0.0242407072871923
1728252042169781500,0.183781494140625,-0.6436138378635049,0.1389607269227504,0.0917196677982807
1728252042179807700,0.193807861328125,-0.4527080023111775,-0.0186240364491939,0.1961409962594509
1728252042189834500,0.20383447265625,-0.0927447273965459,-0.5068529590725899,0.363784212309122
1728252042199861500,0.213861572265625,0.519934339768067,-0.92163027651608,0.3386725674062967
1728252042209888500,0.223888427734375,1.0985475899327546,-1.0139280364632606,0.274754514247179
1728252042219914800,0.233914794921875,1.526277839386463,-1.1227964074611665,0.5035848971873521
1728252042229941500,0.24394140625,1.7141012352861462,-0.9957458985626696,0.4931297002770006
1728252042239968500,0.253968505859375,1.626517352118343,-0.8210895888805388,0.2067909850895404
1728252042249995500,0.26399560546875,1.594632121427357,-0.7033025828897953,-0.0190022221118211
1728252042260021500,0.274021484375,1.2187899531863629,-0.4709370115607976,0.1355482150655239
1728252042270048500,0.284048583984375,0.1556007134152576,0.1690676958948373,0.9123174545738846
1728252042280075500,0.294075439453125,-0.6796184865720569,0.258224819728732,1.3175421499699354
1728252042290101500,0.3041015625,-1.3087358893103898,0.0497311223745346,1.4903157146453856
1728252042300128500,0.31412841796875,-1.746640692102164,0.0964969652026891,1.2420318586945531
1728252042310155500,0.324155517578125,-2.287538397987187,0.240389887830615,0.8190255690228193
1728252042320182500,0.3341826171875,-2.365474308974296,0.3351403016269206,0.4085252713114023
1728252042330208500,0.34420849609375,-1.563384165726602,0.1660802045166492,0.0868149446219205
1728252042340235500,0.354235595703125,-0.64551346093975,-0.3341881154686212,0.2789362203786149
1728252042350262500,0.364262451171875,0.3564381969278678,-0.6673223379701375,1.2441910825550555
1728252042360289500,0.37428955078125,1.580373878972232,-0.7115718140631914,2.271395949220657
1728252042370315500,0.3843154296875,2.3049475056886672,-1.0044780710726977,2.679742941355705
