time,seconds_elapsed,x,y,z
1728252042006847700,0.02084765625,-0.017208324432373,9.478345097351074,2.414103461456299
1728252042016874500,0.03087451171875,-0.1020528457641601,9.53894832687378,2.4383447532653806
1728252042026900500,0.040900390625,-0.0986111808776855,9.60897872543335,2.458545829772949
1728252042036927500,0.050927490234375,0.0507271476745605,9.623343935394288,2.395997311401367
1728252042046954800,0.060954833984375,0.2368763267517089,9.599701194000245,2.117222455596924
1728252042056981500,0.0709814453125,0.2624643569946289,9.558101940155028,1.6666636306762694
1728252042067007500,0.081007568359375,0.1339256553649902,9.58339069519043,1.3856442108154297
1728252042077034500,0.091034423828125,0.1108814643859863,9.698162737274169,1.236156244659424
1728252042087061800,0.101061767578125,0.1128267532348632,9.715071786499022,1.177199028778076
1728252042097087700,0.111087646484375,0.08933364944458,9.672724344635007,1.1873743858337402
1728252042107114500,0.121114501953125,0.0273836814880371,9.706243167877195,1.3003507766723632
1728252042117141500,0.1311416015625,-0.0091278938293457,9.785700735473633,1.5084966835021971
1728252042127168800,0.141168701171875,-0.1303343528747558,9.696815998840332,1.6795324645996093
1728252042137194800,0.15119482421875,-0.318578458404541,9.770138424682616,1.700182453918457
1728252042147221500,0.161221435546875,-0.5958569381713866,9.82460651245117,1.6234183631896972
1728252042157248500,0.17124853515625,-0.7200561492919921,9.877578224182129,1.6588824752807616
1728252042167275800,0.18127587890625,-0.6607996582031249,9.813533329772948,1.695693325805664
1728252042177301800,0.1913017578125,-0.4487631736755371,9.661651161956788,1.765424449157715
1728252042187328500,0.20132861328125,-0.0730231506347656,9.17951880264282,1.894860976409912
1728252042197355500,0.21135546875,0.5499181938171387,8.770858506774902,1.830367169189453
1728252042207382500,0.221382568359375,1.1305120964050293,8.684816884613037,1.7251719337463378
1728252042217408800,0.23140869140625,1.548898836517334,8.583063314056396,1.905784521484375
1728252042227435500,0.241435546875,1.718737516784668,8.718186070251464,1.8384475997924803
1728252042237462500,0.251462646484375,1.60875387802124,8.901492134857177,1.4879963317871092
