time,seconds_elapsed,x,y,z
1726809070413948200,0.1519482421875,0.3161516785621643,-0.7899305820465088,9.71515941619873
1726809070416435000,0.15443505859375,0.2874378263950348,-0.797109067440033,9.739087104797363
1726809070418922000,0.156921875,0.3089732229709625,-0.7995018362998962,9.765408515930176
1726809070421409000,0.159408935546875,0.2946162819862366,-0.8042874932289124,9.774979591369627
1726809070423896000,0.16189599609375,0.3089732229709625,-0.8282157182693481,9.803693771362305
1726809070426383000,0.164383056640625,0.3089732229709625,-0.8306085467338562,9.837491989135742
1726809070428870000,0.166869873046875,0.2994019389152527,-0.8668000102043152,9.84945583343506
1726809070431357000,0.16935693359375,0.2898306548595428,-0.8620143532752991,9.878170013427734
1726809070433844000,0.171843994140625,0.2799602448940277,-0.859621524810791,9.89013385772705
1726809070436331000,0.1743310546875,0.2775674164295196,-0.8691928386688232,9.887741088867188
1726809070438817800,0.17681787109375,0.2946162819862366,-0.8811569213867188,9.916455268859863
1726809070441304800,0.179304931640625,0.2874378263950348,-0.893121063709259,9.92841911315918
1726809070443792000,0.1817919921875,0.2994019389152527,-0.9098708033561708,9.923633575439451
1726809070446279000,0.18427880859375,0.3089732229709625,-0.9146564602851868,9.92124080657959
1726809070448765700,0.186765625,0.2994019389152527,-0.9266205430030824,9.909276962280272
1726809070451252700,0.189252685546875,0.3257229924201965,-0.9266205430030824,9.911669731140137
1726809070453718000,0.191718017578125,0.3281157910823822,-0.9457631707191468,9.92124080657959
1726809070456159000,0.194158935546875,0.3305086195468902,-0.9577272534370422,9.92124080657959
1726809070458597400,0.196597412109375,0.3376871049404144,-0.976869821548462,9.923633575439451
1726809070461035500,0.199035400390625,0.3472583889961242,-0.9936196208000184,9.930811882019045
1726809070463473700,0.2014736328125,0.3329014480113983,-0.984048306941986,9.92124080657959
1726809070465912000,0.203912109375,0.3376871049404144,-0.986441135406494,9.918848037719728
1726809070468350200,0.20635009765625,0.3448655605316162,-0.9912267923355104,9.90688419342041
1726809070470788400,0.208788330078125,0.3448655605316162,-1.0031908750534058,9.885348320007324
1726809070473226500,0.2112265625,0.3520440459251404,-1.012762188911438,9.88295555114746
1726809070475665000,0.213664794921875,0.37118661403656,-1.0247262716293335,9.870991706848145
1726809070478103000,0.21610302734375,0.354436844587326,-1.0510473251342771,9.863813400268556
1726809070480541200,0.218541259765625,0.3496512174606323,-1.043868899345398,9.856635093688965
1726809070482979600,0.2209794921875,0.3376871049404144,-1.0414760112762451,9.842277526855469
1726809070485417700,0.223417724609375,0.3640081584453583,-1.036690354347229,9.837491989135742
1726809070487855900,0.22585595703125,0.3759722709655761,-1.0342975854873655,9.830313682556152
1726809070490294300,0.228294189453125,0.3520440459251404,-1.0223335027694702,9.818050384521484
1726809070492732400,0.230732421875,0.3520440459251404,-1.0319048166275024,9.80130100250244
1726809070495170600,0.233170654296875,0.3448655605316162,-1.0319048166275024,9.794121742248535
1726809070497609000,0.23560888671875,0.3376871049404144,-1.0342975854873655,9.796515464782717
1726809070500047000,0.238047119140625,0.3400799036026001,-1.036690354347229,9.791728973388672
1726809070502485200,0.2404853515625,0.3400799036026001,-1.0295119285583496,9.784550666809082
1726809070504923600,0.242923583984375,0.3161516785621643,-1.0319048166275024,9.80130100250244
1726809070507361800,0.24536181640625,0.3089732229709625,-1.043868899345398,9.810872077941896
1726809070509800000,0.247800048828125,0.3161516785621643,-1.036690354347229,9.810872077941896
1726809070512238300,0.25023828125,0.2922234535217285,-1.0223335027694702,9.818050384521484
1726809070514676500,0.252676513671875,0.2970091104507446,-0.9984052777290344,9.825528144836426
1726809070517114600,0.255114501953125,0.2874378263950348,-0.9912267923355104,9.844670295715332
1726809070519552800,0.257552734375,0.2898306548595428,-0.984048306941986,9.839884757995604
1726809070521991200,0.2599912109375,0.2703889608383178,-0.974476993083954,9.839884757995604
1726809070524429300,0.26242919921875,0.2679961323738098,-0.9625129103660583,9.837491989135742
1726809070526867500,0.264867431640625,0.2536391913890838,-0.9625129103660583,9.842277526855469
1726809070529305900,0.267305908203125,0.246460735797882,-0.952941596508026,9.859027862548828
1726809070531744000,0.269743896484375,0.246460735797882,-0.9290133714675904,9.854242324829102
1726809070534182100,0.27218212890625,0.244067907333374,-0.9170492887496948,9.863813400268556
1726809070536620500,0.27462060546875,0.2392822653055191,-0.8979067206382751,9.861420631408691
1726809070539058700,0.27705859375,0.246460735797882,-0.9050851464271544,9.856635093688965
1726809070541496800,0.279496826171875,0.2392822653055191,-0.8979067206382751,9.856635093688965
1726809070543935200,0.281935302734375,0.2416750937700271,-0.8787640929222107,9.859027862548828
1726809070546373400,0.284373291015625,0.236889436841011,-0.8548358678817749,9.861420631408691
1726809070548811500,0.2868115234375,0.2536391913890838,-0.8377870321273804,9.873384475708008
1726809070551250000,0.28925,0.2584248483181,-0.8452646136283875,9.878170013427734
1726809070553688000,0.29168798828125,0.2703889608383178,-0.8428717851638794,9.880562782287598
1726809070556126200,0.294126220703125,0.2632105052471161,-0.8186444640159607,9.878170013427734
1726809070558564600,0.296564697265625,0.2632105052471161,-0.8114659786224365,9.887741088867188
