time,seconds_elapsed,x,y,z
1728057411648801000,0.023801025390625,0.003550970479846,0.0376923095345497,-0.0150935242354869
1728057411658783200,0.033783203125,0.0109790746539831,0.0131359604269266,0.0056719081565737
1728057411668765200,0.04376513671875,-0.0032908582389354,0.0037058687806129,0.0816223444148898
1728057411678747100,0.0537470703125,-0.0102662502095103,0.0145744687974452,0.1038531731843948
1728057411688729000,0.06372900390625,-0.0420528428316116,0.0132248077541589,0.0633086890891194
1728057411698711000,0.0737109375,-0.0304243643581867,0.0016518588602542,0.0719192810460925
1728057411708694300,0.0836943359375,-0.0029714170262217,-0.0053922144323587,0.0930012320414185
1728057411718676000,0.093676025390625,-0.0085536010727286,-0.0476350268781185,0.1289195176407694
1728057411728658200,0.103658203125,0.0065694415181875,-0.0536696308672428,0.1067941950723528
1728057411738640100,0.11364013671875,0.0184027949139475,-0.0648579643577337,0.0581163811430335
1728057411748622000,0.1236220703125,0.03954728975147,-0.0618196195751428,0.0154863229453563
1728057411758604000,0.13360400390625,0.051608314423263,-0.0403068759471178,-0.0030909517526626
1728057411768586200,0.143586181640625,0.0436921344712376,-0.0332785847455263,-0.0508072271734476
1728057411778568000,0.15356787109375,0.020421733520925,-0.0781534992605447,-0.0602487169966101
1728057411788550100,0.163550048828125,0.0706456078484654,-0.0833341167688369,-0.0016238018095493
1728057411798532000,0.173531982421875,0.1260085986301302,-0.0982815105319023,0.0468982370361685
1728057411808514000,0.18351416015625,0.1609364118874073,-0.1501636734604835,0.1168713524505496
1728057411818497300,0.193497314453125,0.2054781489253044,-0.1804173574268817,0.153053549683094
1728057411828479200,0.203479248046875,0.1810436726316809,-0.1773047783643007,0.1755351383432745
1728057411838461200,0.213461181640625,0.1526937764599919,-0.1498421864211559,0.1304158936783671
1728057411848443400,0.223443359375,0.0974170026570558,-0.0857540373921394,0.0079670333564281
1728057411858425000,0.233425048828125,0.0613543401509523,-0.0231254395216703,-0.1317363286271691
1728057411868407300,0.2434072265625,-0.0044686698466539,0.0569902997225523,-0.165082717911899
1728057411878389200,0.25338916015625,-0.0942901028081774,0.136093062531948,-0.1831517508268356
1728057411888371200,0.26337109375,-0.1068453407377004,0.1407084473729133,-0.1918988286450505
1728057411898353200,0.273353271484375,-0.0652343964546918,0.1181295358180999,-0.0835799082234501
1728057411908335000,0.283335205078125,-0.0248413035288453,0.096131639021635,0.04254997869879
1728057411918317000,0.293317138671875,-0.0226084299102425,0.0378992302834987,0.0970244962081313
1728057411928299300,0.30329931640625,0.0277720962837338,-0.0080547116398811,0.1479600259363651
1728057411938282200,0.3132822265625,0.0973477368131279,-0.0420107572555542,0.1699003473266959
1728057411948264200,0.32326416015625,0.1266881053268909,-0.0980447791665792,0.1517807532683014
1728057411958246100,0.33324609375,0.1405512109845876,-0.1029915879189968,0.1411059222579002
1728057411968228000,0.34322802734375,0.1204971417322754,-0.0665747051477432,0.1009913540124893
1728057411978210300,0.353210205078125,0.0817553231447935,-0.0611006576508283,0.0299158303141593
1728057411988192000,0.36319189453125,0.0359127326413989,-0.0076057988286018,-0.0490951625585556
1728057411998174200,0.37317431640625,-0.031641631193459,-0.0077758946985006,-0.1115527877762913
1728057412008156400,0.383156494140625,-0.0447825600564479,-0.0037871173232793,-0.1011979825004935
1728057412018138000,0.39313818359375,-0.0453404862001538,0.0115530751496553,-0.0109787823930382
1728057412028120300,0.403120361328125,0.0225584532886743,-0.0159995331645011,0.0530719572350382
