time,seconds_elapsed,x,y,z
1729778442419678200,0.03767822265625,-0.1694996575713157,0.1468739842653274,-0.4296756113678217
1729778442429670100,0.047670166015625,-0.332277386476472,0.0775666392832994,-0.2653893045306205
1729778442439663000,0.0576630859375,-0.3075228113830089,0.1108791262984275,-0.267549989695847
1729778442449656000,0.067656005859375,-0.2186162282440811,0.2070744782060384,-0.3996569052010774
1729778442459649000,0.07764892578125,-0.2103438552655279,0.1840904929816722,-0.3556692949146032
1729778442469642200,0.087642333984375,-0.1339331810843199,0.2012380271375179,-0.2177037165090441
1729778442479635000,0.097635009765625,-0.1692833114068955,0.2398363456010818,-0.1955596892401576
1729778442489627100,0.107627197265625,-0.3165863347392529,0.2230500459730625,-0.1198024374663829
1729778442499620000,0.1176201171875,-0.3631178573548793,0.1743137798547744,-0.1318678460523486
1729778442509613000,0.127613037109375,-0.4088631249636411,0.0309989493757486,-0.1048328318715095
1729778442519606000,0.13760595703125,-0.3960569810129702,-0.0356458983987569,0.1181096620738506
1729778442529599200,0.14759912109375,-0.3436828698489815,-0.0066845923304557,0.2294876778051257
1729778442539591200,0.157591064453125,-0.2152493821594864,-0.049881344500184,0.1435834182873368
1729778442549584100,0.167584228515625,-0.1084408663008362,-0.1600806718409061,0.0745095898002386
1729778442559577000,0.1775771484375,-0.0124593032743781,-0.2415940029233693,0.1875909023180604
1729778442569570000,0.187570068359375,-0.2091881093591451,-0.4560264426767826,0.6134852415814995
1729778442579563300,0.197563232421875,-0.2451590019285678,-0.5528466484844684,1.0927139884084462
1729778442589555000,0.207554931640625,-0.1869866528145969,-0.4324193571180105,1.3027826799944042
1729778442599548200,0.217548095703125,-0.3190304399557411,-0.3762047179430723,1.134649050079286
1729778442609541000,0.227541015625,-0.3292074044466018,-0.4798667524695396,0.96087887558192
1729778442619534000,0.2375341796875,0.0588251139342784,-0.5323217468500137,0.90160894048959
1729778442629527000,0.247527099609375,0.4644418043226003,-0.6040881754219531,0.9514651505485175
1729778442639520300,0.257520263671875,0.6080567867919803,-0.7914414695918559,1.2285814254909753
1729778442649512000,0.267511962890625,0.3621422903209924,-0.8540893566846847,1.4845906149968504
1729778442659505200,0.277505126953125,0.0453906089521944,-0.8336345976769923,1.5289581645116208
1729778442669498000,0.287498046875,-0.190030988946557,-0.9086667500466108,1.6108321456000207
1729778442679491000,0.297490966796875,-3.2148703932e-06,-0.6967138521492481,1.563149187926948
1729778442689484000,0.307484130859375,0.38042861924842,-0.3965747212767601,1.05377518594414
1729778442699477200,0.317477294921875,0.4794194470934569,-0.346508667859435,0.6551683743178844
1729778442709469200,0.32746923828125,0.629101182255894,-0.2710919000864029,0.5987263561278581
1729778442719462100,0.337462158203125,0.660084349540621,-0.4150532117754221,0.6999988651692867
1729778442729455000,0.347455078125,0.6144589089192449,-0.4981950208425522,1.0983666073426603
1729778442739448000,0.357447998046875,0.5556676972545683,-0.2947469164401292,0.8172469419777393
1729778442749441000,0.36744091796875,0.5399525339893997,-0.0266027602434158,-0.050506198400259
1729778442759433000,0.377432861328125,0.4749477085068821,-0.0004074117571115,-0.1246560149773955
1729778442769426200,0.38742626953125,0.3231996884644031,-0.016503391033411,-0.6510574318677187
1729778442779419100,0.397419189453125,0.2819640072345733,0.1211094284117221,-0.9436176519185304
1729778442789412000,0.407412109375,0.175694712819159,0.3098673286825418,-0.8836886683955788
1729778442799405000,0.417405029296875,0.1248515375494956,0.3581728021681308,-0.7266741061270237
1729778442809398300,0.427398193359375,0.1060046521298587,0.3813350665688514,-1.189385871786624
1729778442819390000,0.437389892578125,0.1642887910552322,0.426233946481347,-1.344756904631853
1729778442829383200,0.447383056640625,0.194531222975254,0.3696148181587457,-0.9534826278507708
1729778442839376100,0.457376220703125,0.312590762297064,0.2798375165998935,-0.5954512799799442
1729778442849369000,0.467369140625,0.5108106106571852,-0.0159200381875038,-0.4073082967370748
1729778442859362000,0.477362060546875,0.8580265500031411,0.1789163052141666,0.5181166958868503
1729778442869355300,0.487355224609375,0.739817226947099,0.1301385380417108,0.6897690014474094
1729778442879347200,0.49734716796875,0.499943764206022,-0.4274906685441732,-0.956850642979145
1729778442889340200,0.507340087890625,0.5113308351390063,-0.1055886186748743,-1.7189627038426696
1729778442899333000,0.5173330078125,0.7310574357777834,0.2290589309990406,-1.3887906921476123
1729778442909326000,0.527326171875,0.8141499988757074,-0.0884860927045345,-0.7239554948180914
1729778442919319000,0.537319091796875,0.5168314783819019,-0.2593167066186666,-0.4073265630461275
1729778442929312000,0.54731201171875,0.2647797943301498,-0.0059644613623619,-0.4068862719327211
1729778442939304200,0.55730419921875,-0.3083737291239202,0.3712058867424726,-0.4911430565044283
1729778442949296600,0.567296630859375,-0.5468602675512433,0.2486713939636945,-0.3215906458325684
1729778442959289900,0.577289794921875,0.2227076622761785,-0.0728285048454999,-0.34247561295107
1729778442969282800,0.58728271484375,0.7281164138898253,-0.305305135333538,-0.8400278058454393
1729778442979275800,0.59727587890625,1.5443400041691957,0.0652946022093296,-1.1478934393167497
1729778442989267700,0.607267822265625,2.181492537064105,0.5103717808485031,-0.48695291133821
1729778442999260700,0.6172607421875,2.224552949503064,0.1981535051256418,1.9375496329270303
1729778443009253600,0.627253662109375,1.6044987047947945,0.4620692299723625,1.7148364176928996
1729778443019246800,0.637246826171875,1.75264826195389,0.8154641502141952,-3.1417171865209936
1729778443029239600,0.647239501953125,1.37012690820992,0.3681014909863472,-2.0264453293457625
1729778443039232800,0.657232666015625,1.197813070000708,0.2926864767789841,-1.1278928538173436
1729778443049225000,0.667224853515625,1.236768823599815,-0.4857908818215131,-0.1074924064695835
1729778443059217700,0.6772177734375,1.7727400328680871,-0.7981254774004221,0.5376245294332503
1729778443069211000,0.6872109375,2.539950147522986,-0.3605488836497068,0.5907993625208735
1729778443079203800,0.697203857421875,3.1859155169487,0.3076654347240924,0.6941016238242388
1729778443089196800,0.70719677734375,3.4147266106665133,0.7922913644194602,0.6061860244840384
1729778443099189800,0.717189697265625,2.9524186035022137,0.6568558890134095,0.6427852780848741
1729778443109182000,0.727181884765625,2.2702263209193942,0.4645288980841636,0.7764739098235964
1729778443119174700,0.737174560546875,1.505380597308278,0.4753378768682479,0.7120312482684851
1729778443129168000,0.74716796875,0.9737472711138426,0.4269470631867647,0.6581266396015882
1729778443139160800,0.757160888671875,0.6382295144766569,0.2288847434759139,0.3863438346415758
1729778443149153800,0.76715380859375,0.2946343959763646,-0.0422024804353714,-0.1111816163763403
1729778443159146800,0.777146728515625,0.1521709216296672,-0.3790688752025365,-0.7249383683755993
1729778443169138700,0.787138671875,0.5424767917700112,-0.9335708896785974,-1.68079912353456
1729778443179131600,0.797131591796875,0.9568895136848092,-0.8439163377165794,-2.6288316692858933
1729778443189124900,0.807124755859375,0.5640316209740937,-0.1916448538839817,-3.11740399851948
1729778443199117600,0.81711767578125,-0.1433542857065796,0.1317313601911068,-2.7228996537759897
1729778443209110800,0.82711083984375,-0.8604577226728201,-0.1753583204716444,-1.8033257252678276
1729778443219103000,0.83710302734375,-1.638948963668197,-0.3881839095503092,-0.9079141781136392
1729778443229095700,0.847095703125,-2.7861563204169277,-0.3863075942844152,-0.3302542831510305
1729778443239089000,0.8570888671875,-3.337105610847473,-0.9247831875890492,-0.2679971489414572
1729778443249081900,0.867081787109375,-3.298744900532067,-1.5398223806142806,-0.4296127752646803
1729778443259074600,0.877074462890625,-2.464687401267886,-2.299486902195215,-1.35960843680501
1729778443269067800,0.88706787109375,-0.7801128508478402,-2.027981745132804,-2.4516949409648774
1729778443279060700,0.897060791015625,0.0022425182297825,-0.4529109410047531,-2.9535587134480474
1729778443289052700,0.907052734375,-0.2873388321407139,0.5578834736078977,-2.721469328711927
1729778443299046000,0.9170458984375,-1.1831234503909944,0.3663800740212202,-1.807307196119428
1729778443309038800,0.927038818359375,-2.4024947105966508,-0.281435014924407,-0.7835960167884827
1729778443319031800,0.93703173828125,-3.683977266800403,-0.5756424176603555,-0.2718652225464582
1729778443329024800,0.947024658203125,-4.793085340648889,-0.6385439872533083,-0.3286994549244642
1729778443339018000,0.95701806640625,-5.39508911101222,-0.529426609930396,-0.5865343985527753
1729778443349009700,0.967009765625,-5.295659599488974,-0.5001145907282829,-0.5801105029851198
1729778443359003000,0.9770029296875,-4.652643727518618,-0.5988754092097283,-0.6437398023307324
1729778443368995600,0.98699560546875,-3.48488531178087,-0.8147808441251516,-0.7535141822576522
1729778443378988800,0.99698876953125,-1.9342793790847064,-0.8451993632644415,-0.7943029965028167
1729778443388981800,1.006981689453125,-0.963210241138935,-0.3243728238970041,-1.0707938330233095
1729778443398973700,1.0169736328125,-0.758352562199533,-0.0611883359342813,-1.555567646756768
1729778443408966700,1.026966552734375,-1.171551962801814,0.1287701722979545,-2.130504546496272
1729778443418960000,1.0369599609375,-2.0623083776265383,0.2340267825394868,-2.02841779846251
1729778443428952600,1.04695263671875,-3.039901948904991,0.0572211858689784,-1.589606109958887
1729778443438945800,1.05694580078125,-3.9383153082236646,0.2589391054779291,-0.8136819429725408
1729778443448938800,1.066938720703125,-4.47544591666013,0.2180816099107265,-0.3401134138643741
1729778443458930700,1.0769306640625,-4.424426508040726,0.1822410657227039,0.1784685614466667
1729778443468924000,1.086923828125,-3.5890094108611343,-0.3529425002992153,0.3962240081429481
