time,seconds_elapsed,x,y,z
1729778442403439000,0.021439208984375,0.5903203468322754,9.363273780059814,2.558054836273193
1729778442413432000,0.03143212890625,0.6072293960571289,9.41744259262085,2.662950796508789
1729778442423425300,0.04142529296875,0.4644751220703125,9.353397698211667,2.844161934661865
1729778442433418000,0.05141796875,0.4719570022583007,9.3462150932312,2.907907553863525
1729778442443411200,0.0614111328125,0.5979518646240234,9.443180260467528,2.786102544403076
1729778442453403000,0.07140283203125,0.6245873580932617,9.426121573638916,2.816179702758789
1729778442463396000,0.08139599609375,0.7178115852355956,9.421632445526123,2.98122997970581
1729778442473389000,0.09138916015625,0.7269394790649414,9.460687860107422,3.024475247192383
1729778442483382000,0.101382080078125,0.5973533142089843,9.443479535675047,3.0915128936767577
1729778442493375000,0.111375,0.5790975265502929,9.39724151611328,3.0960020217895505
1729778442503368200,0.1213681640625,0.5568015235900878,9.25718071899414,3.1049802780151365
1729778442513360100,0.131360107421875,0.5948094749450683,9.16799670715332,3.3042975662231444
1729778442523353000,0.14135302734375,0.670975015258789,9.199570241546631,3.4304420661926267
1729778442533346300,0.15134619140625,0.8462006492614745,9.17323402328491,3.353677975463867
1729778442543339000,0.161339111328125,0.9840168823242188,9.05292538986206,3.2679356285095214
1729778442553332000,0.17133203125,1.1673229469299315,8.981398615264892,3.33886385269165
1729778442563324200,0.18132421875,1.0435726486206054,8.773551983642578,3.717147714996338
1729778442573317000,0.191317138671875,1.02142628326416,8.627954595184326,4.207959055328369
1729778442583310000,0.20131005859375,1.154304475402832,8.745420114135742,4.447229583740234
1729778442593303300,0.21130322265625,1.0972925483703613,8.81619870071411,4.290858287811279
1729778442603296000,0.2212958984375,1.1047744285583496,8.713098391723632,4.077026152038574
1729778442613289200,0.231289306640625,1.527051746368408,8.65623610229492,3.979013521575928
1729778442623281000,0.241281005859375,2.022501852416992,8.584559690093993,3.991134167480468
1729778442633274000,0.251274169921875,2.2583307159423827,8.406939854431151,4.228309769439697
1729778442643267000,0.26126708984375,2.1025579704284665,8.313117076873779,4.499303469848632
1729778442653260000,0.271260009765625,1.8228852890014648,8.329128300476073,4.547486778259277
1729778442663253000,0.2812529296875,1.6033669242858886,8.264185580444336,4.60270305404663
1729778442673245200,0.2912451171875,1.7667711875915526,8.42070651397705,4.564994377899169
1729778442683238100,0.301238037109375,2.2041619033813475,8.760832787322997,4.068047895812988
1729778442693231000,0.311231201171875,2.3452701637268065,8.826972608184814,3.567659748840332
1729778442703224000,0.32122412109375,2.498199794769287,8.913313505554198,3.4473511154174803
1729778442713217000,0.331217041015625,2.569277656555176,8.817844714355468,3.429544240570068
1729778442723210000,0.3412099609375,2.516605220031738,8.736741133117675,3.744232121276856
1729778442733202000,0.351201904296875,2.4507646743774414,8.9378540725708,3.5194764404296874
1729778442743195100,0.361195068359375,2.433107437133789,9.242366596221924,2.494907767486572
1729778442753188000,0.37118798828125,2.3968951370239258,9.324368003082276,2.2936451904296877
1729778442763181300,0.381181396484375,2.268057160186768,9.305513665008544,1.7408838821411132
1729778442773174000,0.391174072265625,2.231246309661865,9.439289682769775,1.3311761230468748
1729778442783167200,0.401167236328125,2.159869172668457,9.643694649505616,1.3088801200866698
1729778442793159000,0.411158935546875,2.126350349426269,9.714024323272705,1.4501380180358885
1729778442803152100,0.421152099609375,2.1396680961608885,9.731083010101315,1.0205284576416016
1729778442813145000,0.43114501953125,2.2245126174926755,9.77432827758789,0.7600093894958496
