time,seconds_elapsed,x,y,z
1726688536552182800,0.010182861328125,6.37800358505249,7.231686114501953,2.7482442306518555
1726688536562165800,0.020165771484375,6.230610545349121,7.262212185668945,2.8938416191101077
1726688536572148500,0.0301484375,6.153247904205322,7.209240473937988,2.7078420776367187
1726688536582132500,0.040132568359375,6.083666418457031,7.225700610351562,2.495057405090332
1726688536592115700,0.05011572265625,6.105064595794677,7.247398062896728,2.2635680320739744
1726688536602098700,0.0600986328125,6.277596752929687,7.240365095520019,2.151040554046631
1726688536612081400,0.070081298828125,6.38398908920288,7.196521277618408,2.0847510955810544
1726688536622065700,0.080065673828125,6.433818411254882,7.2140288772583006,2.185157927703857
1726688536632048600,0.090048583984375,6.259340965270996,7.273734281158447,2.281075631713867
1726688536642031600,0.100031494140625,5.9397150436401365,7.304260352325439,2.3282114768981934
1726688536652015600,0.110015625,5.647323165893554,7.40526573486328,2.3759458724975584
1726688536661998800,0.119998779296875,5.436184506988525,7.433397604370117,2.4230817176818844
1726688536671981600,0.129981689453125,5.253776268005371,7.519439226531982,2.469918287658692
1726688536681965600,0.139965576171875,5.063586873626709,7.5978493309021,2.340032847595215
1726688536691948500,0.149948486328125,4.989516259765625,7.708880432891846,2.149693815612793
1726688536701931800,0.159931884765625,5.030068050384521,7.742249618530273,2.0519804603576657
1726688536711915800,0.169915771484375,5.33787260131836,7.755717002868652,2.0061913536071776
1726688536721898500,0.1798984375,5.713313349151611,7.694664860534668,1.930624363708496
1726688536731881700,0.1898818359375,6.039074412536621,7.60353555984497,1.7931074058532714
1726688536741864700,0.19986474609375,6.321889483642578,7.536946826171874,1.6798317398071287
1726688536751848700,0.2098486328125,6.241983003234863,7.5619363059997555,1.560271294403076
1726688536761831400,0.21983154296875,5.830778868103027,7.612962728881835,1.471536195373535
1726688536771814700,0.229814697265625,5.4439656623840325,7.697358337402343,1.5816694717407225
1726688536781798700,0.239798583984375,5.135113648223877,7.862857527160644,1.8620903411865235
1726688536791781600,0.24978173828125,4.823717794799804,7.971793702697753,2.0305822830200198
1726688536801764600,0.2597646484375,4.626345795440674,8.016984259033203,2.0220529396057128
1726688536811748900,0.269748779296875,4.458452404022217,8.173205917358398,2.0063409912109376
1726688536821731600,0.279731689453125,4.339340871429443,8.3379569190979,1.7863737136840818
1726688536831714600,0.289714599609375,4.302230745697021,8.493131114196776,1.1350012245178225
1726688536841698600,0.299698486328125,4.54569112701416,8.592191207885742,0.6486790122985839
1726688536851681800,0.309681884765625,5.020640881347656,8.601468739318847,0.6573579933166503
1726688536861664500,0.31966455078125,5.240458521270751,8.572439044189453,0.709880792236328
1726688536871648500,0.3296484375,5.316025511169434,8.39616594696045,0.7772177139282226
1726688536881631500,0.339631591796875,5.404910247802734,8.288576509857178,0.9157821350097656
1726688536891614700,0.34961474609375,5.498433750152588,8.157793244171142,1.1743559143066409
1726688536901597700,0.35959765625,5.5653217590332025,8.08192697906494,1.4891934326171874
1726688536911581400,0.36958154296875,5.562628282165527,7.989899852752685,1.5901988151550293
1726688536921564700,0.379564697265625,5.393388152313232,7.9840639862060545,1.6572364616394042
1726688536931547600,0.389547607421875,5.201103831481933,8.00007520980835,1.670105295562744
1726688536941531600,0.39953173828125,5.065083249664307,7.982118697357177,1.71739077835083
1726688536951514600,0.4095146484375,4.973953948974609,8.028655992126465,1.638232485961914
1726688536961497600,0.41949755859375,4.914697457885742,8.106018633270264,1.5161282012939452
1726688536971481600,0.429481689453125,4.8689083511352536,8.156745780944824,1.4173673828125
1726688536981464600,0.439464599609375,4.92217933807373,8.176797219848632,1.2981062126159668
1726688536991447800,0.44944775390625,5.107879604339599,8.151059552001952,1.3482348098754882
1726688537001431800,0.459431884765625,5.201253469085693,8.22961929397583,1.4363713584899902
1726688537011414500,0.46941455078125,5.255571919250488,8.093897987365722,1.3826514587402343
1726688537021397500,0.4793974609375,5.276371546173095,8.0062103515625,1.297208386993408
1726688537031381500,0.489381591796875,5.233724829101562,8.099284941101073,1.3207014907836914
1726688537041364700,0.49936474609375,5.172971961975097,8.110657398986817,1.3076830192565918
1726688537051347700,0.50934765625,5.248389314270019,8.117540728759765,1.2146084297180175
1726688537061331700,0.519331787109375,5.323956304168701,8.131905938720703,1.1150994232177731
1726688537071314700,0.529314697265625,5.325303042602539,8.149263900756836,1.078288572692871
1726688537081297700,0.539297607421875,5.386953735351562,8.157643606567383,1.0316016403198245
1726688537091281700,0.54928173828125,5.451447542572021,8.117091815948486,1.0248679481506346
1726688537101264600,0.5592646484375,5.5078609191894525,8.104073344421387,1.0826280632019043
1726688537111247600,0.56924755859375,5.60557427444458,8.06397046661377,1.1314099220275875
1726688537121231600,0.579231689453125,5.757905355072021,8.02566324005127,1.1264718811035157
1726688537131214600,0.589214599609375,5.798157870483398,7.990947315979003,1.0541969184875488
1726688537141197600,0.599197509765625,5.840804587554931,8.003067961883545,0.9024643882751464
1726688537151180800,0.609180908203125,5.8265890151977535,8.05738641204834,0.7636006919860839
1726688537161164500,0.61916455078125,5.795763668823242,8.106317908477783,0.6720224784851074
1726688537171147500,0.6291474609375,5.765686510467529,8.087164295196533,0.783352855682373
1726688537181130800,0.639130859375,5.691615896606445,8.081029153442381,0.828693049621582
1726688537191114800,0.64911474609375,5.650914468383789,8.030451643371581,0.8037035697937012
1726688537201097700,0.65909765625,5.811625254821777,7.93528212738037,0.7962216896057128
1726688537211080400,0.66908056640625,5.938966855621338,7.886949181365966,0.7826046676635742
1726688537221064400,0.679064453125,6.06466244277954,7.794922055053711,0.821061531829834
1726688537231047700,0.689047607421875,6.288071385192871,7.778910831451416,0.7927800247192383
1726688537241030700,0.69903076171875,6.20517215270996,7.872733609008788,0.7674912696838379
1726688537251014700,0.7090146484375,5.72678073348999,7.956829942321777,0.7282862174987793
1726688537260997600,0.71899755859375,5.31841971282959,7.951293350982666,0.7661445312499999
1726688537270980600,0.728980712890625,4.995052851104736,8.123975145721435,0.9048585899353028
1726688537280965400,0.73896533203125,4.682010984039306,8.35052647781372,1.1358990501403807
1726688537290948400,0.7489482421875,4.594921898651123,8.424746729278564,1.3519757499694824
1726688537300931300,0.758931396484375,4.593275885009765,8.43971048965454,1.3000515014648435
1726688537310915600,0.76891552734375,4.519354908752441,8.484302495574951,1.1294646331787108
1726688537320898300,0.778898193359375,4.509927739715576,8.512434365081786,1.0172364303588866
1726688537330881300,0.78888134765625,4.463839357757568,8.520514795684814,0.9068038787841796
1726688537340865300,0.798865234375,4.495562529754638,8.513182553100586,0.8280944992065429
1726688537350848500,0.8088486328125,4.686799387359619,8.482057931518554,0.7225999885559081
1726688537360831500,0.81883154296875,4.935945997619629,8.410381519317626,0.6163572898864745
1726688537370815200,0.828815185546875,5.176862539672851,8.36354494934082,0.4554968658447265
1726688537380798500,0.838798583984375,5.360018966674804,8.307730123138427,0.4167407264709472
1726688537390781400,0.848781494140625,5.376928015899658,8.281693180084227,0.426467170715332
1726688537400765400,0.858765380859375,5.343409192657471,8.268225795745849,0.457741429901123
1726688537410748400,0.86874853515625,5.371690699768066,8.258948264312744,0.4988917709350585
1726688537420731400,0.8787314453125,5.335478399658203,8.225878353881836,0.531812043762207
1726688537430715400,0.88871533203125,5.306299066925049,8.286182308197022,0.5086182151794433
1726688537440698400,0.898698486328125,5.26095887298584,8.27346311187744,0.4733037406921386
1726688537450681300,0.908681396484375,5.325153404998779,8.283937744140625,0.4447229583740234
1726688537460665300,0.918665283203125,5.385756634521484,8.272415648651123,0.3757400230407715
1726688537470648300,0.9286484375,5.347000495147705,8.238597550201415,0.304512523651123
1726688537480631300,0.93863134765625,5.22863715057373,8.263138117218016,0.3311480171203613
1726688537490614500,0.948614501953125,5.133168359375,8.246378705596923,0.4080617454528808
1726688537500598500,0.9585986328125,5.034856453704833,8.246677980804442,0.5334580574035644
1726688537510581500,0.96858154296875,4.988319158935546,8.233809146881104,0.5687725318908691
1726688537520564200,0.978564208984375,5.096207871246338,8.20388162612915,0.5367500846862793
1726688537530548200,0.98854833984375,5.223848747253418,8.244134141540528,0.5168482833862305
1726688537540531500,0.998531494140625,5.350591797637939,8.208221116638184,0.4575917922973632
1726688537550514400,1.008514404296875,5.543025756072998,8.16587367477417,0.3936965354919433
1726688537560498400,1.01849853515625,5.284302339172363,8.279298978424071,0.364517202758789
1726688537570481400,1.0284814453125,5.074959331512451,8.321646420288085,0.409857396697998
1726688537580464400,1.03846435546875,5.129277781677246,8.349329376983642,0.4414309310913085
1726688537590448400,1.048448486328125,5.1322705337524415,8.336610180664062,0.4923077163696289
1726688537600431400,1.058431396484375,5.20993245010376,8.33137286453247,0.5128080680847168
1726688537610414300,1.068414306640625,5.203946945953369,8.317456567382813,0.5134066184997559
1726688537620398300,1.0783984375,5.104138664245605,8.337208731079102,0.5400421119689941
1726688537630381300,1.08838134765625,4.980837278747559,8.352022853851318,0.5702689079284667
1726688537640364300,1.0983642578125,4.890755441284179,8.346186987304687,0.5597942756652832
1726688537650348500,1.1083486328125,4.870255089569092,8.373421031188965,0.5421370384216309
1726688537660331500,1.11833154296875,4.943278240203857,8.352920679473877,0.5047276374816895
1726688537670314200,1.128314208984375,5.063886148834229,8.31895294342041,0.4894646018981933
1726688537680298200,1.13829833984375,5.124639015960693,8.294562014007568,0.452653751373291
1726688537690281500,1.148281494140625,5.165490081787109,8.320299681854248,0.4049193557739257
1726688537700264400,1.158264404296875,5.174617975616455,8.316708379364012,0.3200748344421386
1726688537710248400,1.16824853515625,5.203797308349609,8.306832297515868,0.2795230438232421
1726688537720231200,1.178231201171875,5.247042575836181,8.33227069015503,0.2790741310119629
1726688537730214400,1.18821435546875,5.230881714630127,8.295010926818847,0.2674023979187011
1726688537740198400,1.198198486328125,5.161000953674316,8.284386656951904,0.3420715621948242
1726688537750181400,1.208181396484375,5.125087928771972,8.289025422668457,0.4457704216003417
1726688537760164600,1.21816455078125,5.102941563415527,8.242937040710448,0.4822819969177245
1726688537770148400,1.2281484375,5.1876364471435545,8.212859882354735,0.4798877952575683
1726688537780131300,1.23813134765625,5.300912113189697,8.17829359588623,0.4988917709350585
1726688537790114300,1.2481142578125,5.481674338531493,8.134449777984619,0.5294178421020508
1726688537800097500,1.25809765625,5.641636936950683,8.100631679534912,0.5487210929870605
1726688537810081500,1.26808154296875,5.6766521362304685,8.097339652252197,0.5404910247802734
1726688537820064300,1.278064208984375,5.654805046081543,8.079383139801024,0.4939537300109863
1726688537830047500,1.288047607421875,5.6115597785949705,8.08866067123413,0.4689642501831054
1726688537840031500,1.298031494140625,5.509955845642089,8.13370158996582,0.4484638984680175
1726688537850014500,1.308014404296875,5.4135892288208005,8.147468249511718,0.4038718925476074
1726688537859997200,1.3179970703125,5.28654690322876,8.194005544281005,0.4165910888671875
1726688537869981200,1.327981201171875,5.219658894348144,8.215254084014893,0.4664204109191894
1726688537879964400,1.33796435546875,5.232378090667725,8.21031604309082,0.5066729263305664
1726688537889947400,1.347947509765625,5.275174445343017,8.203283075714111,0.5443816024780274
1726688537899931400,1.357931396484375,5.300612837982177,8.183381274414062,0.6260837341308594
1726688537909914400,1.367914306640625,5.36286208114624,8.160486721038819,0.6298246742248534
1726688537919897300,1.3778974609375,5.361814617919921,8.163180197906494,0.6111199737548828
1726688537929881300,1.38788134765625,5.370044686126708,8.162581647491455,0.556053335571289
1726688537939864300,1.3978642578125,5.408202275085449,8.171559903717041,0.452653751373291
1726688537949847600,1.40784765625,5.470601155853271,8.143727309417724,0.3782838623046874
1726688537959831600,1.41783154296875,5.525667794036865,8.122329132080077,0.330699104309082
1726688537969814300,1.427814208984375,5.607369925689697,8.069955970764159,0.3179799079895019
1726688537979797200,1.43779736328125,5.59300471572876,8.01818135986328,0.4198831161499023
1726688537989781500,1.447781494140625,5.538087715148926,7.956231391906738,0.6126163497924805
1726688537999764500,1.457764404296875,5.473593907928467,7.925555683135986,0.7912836486816406
1726688538009747200,1.467747314453125,5.369895048522949,7.938574154663086,0.7905354606628417
1726688538019731200,1.477731201171875,5.235819755554199,7.94246473236084,0.824203921508789
1726688538029714400,1.48771435546875,4.94761773071289,7.930344086456298,0.9232640151977538
1726688538039697400,1.497697509765625,4.695927281188965,7.908945909118652,1.1263222434997555
