time,seconds_elapsed,x,y,z
1726688536563413500,0.02141357421875,0.2953215014576911,-0.2219973220497369,0.806636554505676
1726688536573396700,0.031396728515625,0.2034510270118713,-0.2765706237584352,0.7058575280696153
1726688536583380700,0.041380615234375,0.1695347288846969,-0.3146726831376552,0.5222887208744883
1726688536593363500,0.051363525390625,0.1586649598240852,-0.287688230100274,0.2907802047662436
1726688536603346700,0.0613466796875,0.307466697281599,-0.3494359534829854,0.1501850085094571
1726688536613329700,0.07132958984375,0.4943231478452682,-0.3823883750140667,0.0756681121855974
1726688536623313700,0.081313720703125,0.5994967559784651,-0.44331192253232,0.1417290225923061
1726688536633296600,0.091296630859375,0.5559726715505123,-0.3998270010709762,0.2858031470060348
1726688536643279600,0.101279541015625,0.2870446714997291,-0.3966062854588031,0.3584093874029815
1726688536653263600,0.111263671875,0.0181394678026437,-0.3519084810763597,0.4243967941820621
1726688536663246600,0.12124658203125,-0.2102647986799478,-0.3283043181270361,0.4825421091586351
1726688536673229600,0.1312294921875,-0.361091319963336,-0.2796720969051122,0.5750770388625562
1726688536683213800,0.1412138671875,-0.5315121840327978,-0.2249462349832058,0.5351198531359433
1726688536693196500,0.151196533203125,-0.6437772117316722,-0.12687632137537,0.3616955694667995
1726688536703179500,0.161179443359375,-0.6436340038686991,-0.0780903708964586,0.2373309386514127
1726688536713163500,0.17116357421875,-0.4359872787326574,-0.0705985538363456,0.2256587671667337
1726688536723146800,0.181146728515625,-0.0276180747658014,-0.1091442653298377,0.1881153645835816
1726688536733129700,0.191129638671875,0.3277437616348266,-0.2372165184915065,0.1001214393101632
1726688536743112400,0.201112548828125,0.6555261017143726,-0.3359393430501222,0.0156564188152551
1726688536753096700,0.2110966796875,0.7707809588789939,-0.3726327046751976,-0.049555911938101
1726688536763079700,0.22107958984375,0.4896995796978473,-0.3373433646291494,-0.1339751935951411
1726688536773062700,0.231062744140625,0.0759118578135967,-0.3155804456323385,-0.0918885946244001
1726688536783046700,0.241046630859375,-0.216012402421236,-0.1792126578122377,0.1918060357950627
1726688536793029600,0.251029541015625,-0.5078969151675701,-0.0622995120465755,0.4386338477186858
1726688536803012600,0.2610126953125,-0.7388298233449458,-0.0271685774326324,0.5094694251812995
1726688536812996600,0.27099658203125,-0.8990309066951274,0.0669119742780923,0.5029308171927929
1726688536822979600,0.2809794921875,-1.0483324103683234,0.2533043144613504,0.4271630440250039
1726688536832962800,0.290962890625,-1.1179548126488923,0.3999596875399351,-0.061079760993272
1726688536842946600,0.300946533203125,-1.045854037556052,0.540948705419898,-0.7172071896016597
1726688536852929500,0.310929443359375,-0.5714215850949287,0.5719985082000494,-0.8208896823942661
1726688536862912800,0.320912841796875,-0.2672171044796705,0.5753419734090567,-0.7498765564076602
1726688536872896800,0.330896728515625,-0.1547486631631851,0.4354389972001314,-0.6768437611617147
1726688536882879700,0.340879638671875,-0.0954477484107017,0.2930120554715394,-0.5292537375815213
1726688536892862500,0.350862548828125,0.0126940618783235,0.1867611734956502,-0.3119133014269173
1726688536902845700,0.360845703125,0.091581136110425,0.0582522824823856,0.0411322208553552
1726688536912829700,0.37082958984375,0.1439478676855564,-0.029964930152893,0.2423340076357126
1726688536922812700,0.380812744140625,0.0526852960050106,-0.0984001684755086,0.321300430714339
1726688536932795600,0.390795654296875,-0.1390712015599012,-0.0692366178333759,0.3633950668610632
1726688536942779600,0.400779541015625,-0.2796545612484216,-0.1118336505442857,0.4146463845402002
1726688536952762600,0.4107626953125,-0.3776882344990968,-0.0953174000293016,0.4025726465173065
1726688536962745600,0.42074560546875,-0.43111470426023,-0.029103344887495,0.2873743418455123
1726688536972729600,0.4307294921875,-0.4724392328172921,0.0339940395385026,0.2209510278671979
1726688536982712800,0.440712890625,-0.4717804766476154,0.0552291352689266,0.0990443115979433
1726688536992695600,0.450695556640625,-0.3299672829031944,0.0453641593366861,0.0997165117710828
1726688537002679600,0.460679443359375,-0.1757715774476528,0.0705816027015447,0.2048679080724716
1726688537012662500,0.47066259765625,-0.1410737735539674,0.0541536149919033,0.2479799045681953
1726688537022645800,0.480645751953125,-0.0989864439308643,-0.1102045880377292,0.146324533689022
1726688537032629800,0.490629638671875,-0.1097054063439369,-0.0503846178472042,0.1564185691367834
1726688537042612500,0.500612548828125,-0.1884615476727485,-0.0011246201157569,0.1918751555085182
1726688537052595700,0.510595703125,-0.1738864943534135,0.003983516678214,0.1298012689113616
1726688537062579700,0.520579833984375,-0.0858130741029977,0.0062380176067352,0.0397982688378542
1726688537072562700,0.530562744140625,-0.0654495005100965,0.0198258134543895,0.0021902035206556
1726688537082545400,0.54054541015625,-0.0318716405570507,0.0438286203324794,-0.0276228240061551
1726688537092529400,0.550529296875,0.031274259185791,0.0175648827850818,-0.0317062208622694
1726688537102512600,0.5605126953125,0.0908861395835876,-0.0143961896210908,0.0241126239281147
1726688537112495600,0.57049560546875,0.1500245572507381,-0.0535527264893054,0.0898965440243482
1726688537122479600,0.580479736328125,0.319096929320693,-0.0983516531586647,0.1222644436657428
1726688537132462800,0.590462890625,0.391485289183259,-0.1240513270825147,0.0986870956581085
1726688537142445600,0.600445556640625,0.4256716364234685,-0.1375625505626201,-0.0197165809262543
1726688537152428500,0.610428466796875,0.4525076209008693,-0.110805476540327,-0.1479629485458135
1726688537162412500,0.62041259765625,0.4213578648775816,-0.0416302335053682,-0.2664163094907998
1726688537172395800,0.630395751953125,0.4085726175844669,-0.0533317772150039,-0.2057605460632592
1726688537182378500,0.64037841796875,0.3567752103298902,-0.0637783524274826,-0.0667617521524429
1726688537192362500,0.650362548828125,0.2975175501972437,-0.1058867248386144,-0.0754038352262228
1726688537202345700,0.660345703125,0.3829670516848564,-0.2004237881451845,-0.0675415043532848
1726688537212328700,0.67032861328125,0.5777729999482631,-0.2869189992934465,-0.0560883093815296
1726688537222312700,0.680312744140625,0.6818342629253864,-0.3514344338238239,-0.0112917207997292
1726688537232295700,0.690295654296875,0.9088017746031284,-0.4478858063191175,0.0051993952739983
1726688537242278700,0.700278564453125,1.015531380006671,-0.385185312256217,-0.0292646729290485
1726688537252262700,0.7102626953125,0.6607844606339931,-0.3121989865005016,-0.057001990160346
1726688537262245600,0.72024560546875,0.2239519632488489,-0.3283721226662397,-0.0412181455731391
1726688537272228600,0.730228515625,-0.0745592741608619,-0.2406891630381345,0.0725368284225463
1726688537282213400,0.74021337890625,-0.4038660473287105,-0.0107370825916528,0.2862549824267625
1726688537292196400,0.7501962890625,-0.565462384429574,0.1160100594460964,0.5494247842770069
1726688537302179300,0.760179443359375,-0.5580827955722808,0.1300713180243969,0.6275560717057437
1726688537312163300,0.770163330078125,-0.6153150873571634,0.1580745927155017,0.4712486347932368
1726688537322146300,0.780146240234375,-0.655322103574872,0.1901823801159858,0.3714338502794504
1726688537332129500,0.790129638671875,-0.6941466320097446,0.2141711584687232,0.2610948222070932
1726688537342113500,0.800113525390625,-0.7305857266128063,0.2123696620047092,0.2018552822530269
1726688537352096300,0.81009619140625,-0.6064280165463686,0.2028250040680169,0.1127343257110565
1726688537362079500,0.82007958984375,-0.3693634737461805,0.1631008964449167,0.0302325681131333
1726688537372063500,0.8300634765625,-0.1586427479922771,0.1090723691374063,-0.092922029325366
1726688537382046500,0.84004638671875,0.066343819001317,0.0681289488524198,-0.1801812105834484
1726688537392029200,0.850029296875,0.1307698216825723,0.0173287359416484,-0.1536281347006559
1726688537402013200,0.86001318359375,0.0900719005912542,0.0064431847900152,-0.120382977300696
1726688537411996400,0.869996337890625,0.1137304240763187,0.0209258836507797,-0.0709048433065414
1726688537421979400,0.8799794921875,0.1040256071418523,-0.0457844305753707,-0.0180511319320648
1726688537431963400,0.88996337890625,0.0763601861029863,-0.0139864397764205,0.0067916329015046
1726688537441946400,0.8999462890625,0.0441699811160564,0.0024532383710145,-0.0160533457109704
1726688537451929300,0.909929443359375,0.0866986247658729,-0.0117220019757747,-0.0414718280732631
1726688537461913300,0.919913330078125,0.1771761835485696,-0.0145551795750856,-0.0819189892739057
1726688537471896300,0.929896240234375,0.1816173808664083,-0.0526619151294231,-0.1511502733450382
1726688537481879600,0.939879638671875,0.1033767878443002,-0.0575491026490926,-0.1505757613927126
1726688537491862300,0.9498623046875,-0.0069254153490066,-0.0669148968875408,-0.089679174946621
1726688537501846300,0.95984619140625,-0.0943997006624937,-0.088119597479701,0.0268862533599138
1726688537511829500,0.96982958984375,-0.1763531767278909,-0.0781084910750389,0.1203075009116902
1726688537521812500,0.9798125,-0.1369628311038017,-0.106971012943983,0.1079641521671786
1726688537531796500,0.98979638671875,0.0031681086421012,-0.1013227779239416,0.0800169550448656
1726688537541779200,0.999779296875,0.0935404534846544,-0.0725625473856926,0.0368996613195165
1726688537551762400,1.009762451171875,0.3357031962066888,-0.1585802041500806,-0.0159480587055906
1726688537561746400,1.019746337890625,0.234198047453165,-0.070316229763627,-0.0702946024537086
1726688537571729400,1.0297294921875,-0.082063950702548,0.0027156886994838,-0.0436632006376981
1726688537581712400,1.03971240234375,-0.0825888513594865,0.0322042335122823,-0.0075701429933309
1726688537591696400,1.0496962890625,-0.0707037677764892,0.0370271236240863,0.0304378083616495
1726688537601679400,1.059679443359375,-0.0147550860613584,0.0409212084531784,0.071713273612596
1726688537611662300,1.069662353515625,0.0154576813727617,0.0182318222612142,0.0741320251921191
1726688537621646300,1.079646240234375,-0.05143675724864,0.0271703309983015,0.0864823516666889
1726688537631629600,1.089629638671875,-0.1751665972918271,0.0569260023146867,0.1237999461373314
1726688537641612300,1.0996123046875,-0.3060024699479341,0.0523047722548246,0.12986030562222
1726688537651596300,1.10959619140625,-0.3482552192658186,0.0604500847876071,0.1080851116657257
1726688537661579300,1.119579345703125,-0.3381856606721878,0.0831757113367319,0.0835754877766594
1726688537671562500,1.1295625,-0.2109334917217493,0.0544493830680847,0.0555237343013286
1726688537681546500,1.13954638671875,-0.1428080500006675,0.0267383693218231,0.0286450431933626
