time,seconds_elapsed,x,y,z
1731165710756426800,0.0434267578125,-0.7418946908082813,-0.6886614785969257,0.3717921621978283
1731165710766417700,0.053417724609375,-0.8329743071373552,-0.8847486988425254,0.3100064448922872
1731165710776409600,0.06340966796875,-0.956317924341932,-1.0292863491147757,0.1934387515634298
1731165710786401800,0.07340185546875,-1.122503708124906,-1.1481857002615927,0.0391354940801858
1731165710796393700,0.083393798828125,-1.346028824263811,-1.2322376099109649,-0.0242976981714367
1731165710806385000,0.093385009765625,-1.6631287345483898,-1.3974690886437893,-0.0260755214989185
1731165710816376600,0.10337646484375,-1.902824502635002,-1.541560164192319,0.0491565373569726
1731165710826368800,0.11336865234375,-1.9881959704503416,-1.8154133456856008,0.0364139601618051
1731165710836360700,0.123360595703125,-2.165958137193322,-2.3551807323664424,-0.0130652332782745
1731165710846351600,0.1333515625,-2.433442660437524,-2.822715826529264,-0.0690115769058466
1731165710856343800,0.14334375,-2.748228448560834,-3.072192107135057,-0.2063712983727455
1731165710866335700,0.153335693359375,-3.172298787267506,-3.286128872326016,-0.3204728938490152
1731165710876327000,0.163326904296875,-3.476364443933964,-3.408006947022676,-0.3511608775794506
1731165710886318600,0.173318603515625,-3.3522926585853097,-3.570300034216046,-0.5051888252526522
1731165710896310800,0.183310791015625,-3.13197875957787,-3.6296190691471097,-0.5114823724389076
1731165710906302700,0.193302734375,-3.31366803663671,-3.072922174975276,0.0422819754123687
1731165710916293600,0.203293701171875,-3.078471918056905,-1.9833119978010652,0.4443213918358087
1731165710926285800,0.213285888671875,-1.98939730906412,-1.2216004805624483,0.1282739132136106
1731165710936277500,0.223277587890625,-0.957498731624335,-0.6164432146042585,-0.4575719185531139
1731165710946268700,0.2332685546875,-0.6661468644499778,-0.0102840781271457,-0.6404676487922668
1731165710956260600,0.243260498046875,-1.201675590647757,-0.0488309586644172,-0.8160060020059346
1731165710966252800,0.253252685546875,-2.087934109531343,-1.3149965571403504,-1.1690969708651304
1731165710976244700,0.26324462890625,-3.2118776412010197,-3.146311236312985,-1.302094989991188
1731165710986235600,0.273235595703125,-4.200065671730041,-4.86505401379466,-1.2710416800796984
1731165710996227800,0.283227783203125,-4.8872959484800695,-5.958402792975306,-1.5732611243575811
1731165711006219500,0.293219482421875,-4.739791557356715,-6.241414263436198,-1.850257280051708
1731165711016210700,0.303210693359375,-3.5225884349703787,-6.067261811622977,-1.2876011852145195
1731165711026202600,0.31320263671875,-1.9317410927787424,-5.394205898436904,0.477853659081459
1731165711036194800,0.32319482421875,-0.6581225479483604,-4.316383774212002,2.0002678087770938
1731165711046186800,0.333186767578125,0.454513115504384,-3.308713044577837,2.4164988321602343
1731165711056177700,0.343177734375,1.2006161447227,-2.62229203838408,2.3712124142348765
1731165711066169900,0.353169921875,1.4582356920346615,-1.9198557169348,2.873630605730414
1731165711076161500,0.36316162109375,1.730024049952626,-0.9574462707847357,2.854034509378672
1731165711086152700,0.373152587890625,1.8839625657767056,-0.5093120426625013,1.9148411036431787
1731165711096144600,0.38314453125,1.6255793406158685,-1.0419149445414542,0.9184043002068996
1731165711106136800,0.39313671875,1.129496197360754,-1.4661188464999195,0.3821861304402351
1731165711116129000,0.40312890625,1.105756425333023,-1.4572723999604582,0.3224164291322231
1731165711126120000,0.413119873046875,1.1829407873004674,-1.4838082324475048,0.3156453275620937
1731165711136111900,0.42311181640625,0.5029144505798816,-1.4018065333262084,0.6220084475159645
1731165711146103800,0.433103759765625,0.0515226819664239,-1.1814540558740496,1.274558163768053
1731165711156096000,0.443095947265625,0.1416436823964119,-0.9728212423101068,2.046511673557758
1731165711166087000,0.4530869140625,0.1226975743860006,-0.5195199868135154,2.718736981138586
1731165711176079000,0.4630791015625,0.3329594504565,-0.036151217572391,3.401955976420641
1731165711186071000,0.473071044921875,0.6279658946156501,0.314923881419748,4.158476939278841
1731165711196062000,0.48306201171875,0.6230231775164604,0.5801259928151965,4.75927074933052
1731165711206054000,0.493053955078125,0.7958060945421457,0.6599357348501682,4.970715113183855
1731165711216045800,0.5030458984375,1.066028226056695,0.7641408632773905,4.743584519898891
1731165711226038000,0.5130380859375,1.5814871009111404,0.9213796627558768,4.361525815230608
1731165711236029000,0.52302880859375,2.162566156667471,1.0601621105022727,4.052604242965579
1731165711246021000,0.533021240234375,2.7634342009991406,1.0758623684592543,4.116204316216707
1731165711256012800,0.5430126953125,4.258243135410547,0.9060564944829792,4.044626103693247
1731165711266004000,0.55300390625,6.846874311733245,0.596044569697976,2.2199100921332837
1731165711275996000,0.562995849609375,9.31452816159129,0.419894441261515,-0.1169441254258155
1731165711285987800,0.57298779296875,10.598744965064524,0.0425302236855495,-1.6634177806228398
1731165711295980000,0.58297998046875,10.6764489669919,-0.5523660618932917,-0.5444049833536148
1731165711305971000,0.592970947265625,8.797222197565436,-0.8332045356966554,1.2061679336309432
1731165711315963100,0.602963134765625,4.579472985106706,-1.654898081819713,1.5219570535779
1731165711325954800,0.612954833984375,1.3293851479768752,-1.9651606934301555,2.6331881109297277
