time,seconds_elapsed,x,y,z
1730381813384895500,0.0208955078125,-0.4474164352416992,-1.1317091972351074,9.655815295410155
1730381813394842600,0.030842529296875,-0.4550479530334472,-1.1857283721923828,9.617657706451416
1730381813404789500,0.04078955078125,-0.4783914192199707,-1.246780514526367,9.611073651885986
1730381813414736400,0.050736328125,-0.5000888717651367,-1.2523171058654785,9.632172554016112
1730381813424683500,0.06068359375,-0.5229834251403809,-1.2195464706420898,9.679757312011718
1730381813434630700,0.070630615234375,-0.5065232887268066,-1.1674725845336913,9.70489642944336
1730381813444577500,0.08057763671875,-0.4750993919372558,-1.1317091972351074,9.7054949798584
1730381813454523600,0.090523681640625,-0.4513070129394531,-1.1092635566711424,9.684246440124513
1730381813464470500,0.100470458984375,-0.4361936149597167,-1.0998363876342774,9.6656913772583
1730381813474417400,0.11041748046875,-0.4510077377319336,-1.0945990715026854,9.66000514831543
1730381813484364500,0.120364501953125,-0.4581903427124023,-1.1228805786132812,9.687538467407226
1730381813494311700,0.130311767578125,-0.4882675010681152,-1.1309610092163085,9.710881933593749
1730381813504258600,0.140258544921875,-0.5189432098388671,-1.1131541343688964,9.73632032623291
1730381813514205400,0.150205322265625,-0.4677671493530273,-1.1966519172668455,9.726893157196043
1730381813524152600,0.160152587890625,-0.4233247810363769,-1.2413935607910156,9.705943892669676
1730381813534099500,0.170099365234375,-0.4426280319213866,-1.2346598686218262,9.69846201248169
1730381813544046600,0.180046630859375,-0.486471849822998,-1.1815385192871093,9.690231944274904
1730381813553993500,0.189993408203125,-0.4483142608642578,-1.1890203994750976,9.674819271087646
1730381813563940600,0.199940673828125,-0.4246715194702148,-1.1890203994750976,9.68409680252075
1730381813573887500,0.209887451171875,-0.4225765930175781,-1.1610381675720214,9.6909801322937
1730381813583834600,0.219834716796875,-0.4189852905273437,-1.1417349166870117,9.705943892669676
1730381813593781500,0.229781494140625,-0.4445733207702636,-1.1330559356689451,9.701454764556884
1730381813603728600,0.239728759765625,-0.4689642501831054,-1.1330559356689451,9.69187795791626
1730381813613675500,0.249675537109375,-0.4810848960876464,-1.135749412536621,9.69771382446289
1730381813623622700,0.25962255859375,-0.4789899696350097,-1.1475707832336426,9.707440268707275
1730381813633569500,0.269569580078125,-0.4800374328613281,-1.1617863555908203,9.722703304290771
1730381813643516400,0.279516357421875,-0.4712088142395019,-1.17480482711792,9.71761562576294
1730381813653463600,0.289463623046875,-0.4605845443725586,-1.180341418457031,9.702951140594482
1730381813663410700,0.29941064453125,-0.4508581001281738,-1.1878232986450197,9.69112976989746
1730381813673357600,0.309357666015625,-0.4454711463928222,-1.193210252380371,9.68499462814331
1730381813683304400,0.319304443359375,-0.4391863670349121,-1.2044330726623536,9.688436293029785
1730381813693251600,0.32925146484375,-0.4382885414123535,-1.2176011817932129,9.696367086029053
1730381813703198700,0.33919873046875,-0.4399345550537109,-1.2319663917541503,9.697115274047851
1730381813713145600,0.3491455078125,-0.4474164352416992,-1.2343605934143065,9.709235919952391
1730381813723092500,0.359092529296875,-0.4563946914672851,-1.216254443359375,9.686191728973387
1730381813733039600,0.36903955078125,-0.4498106369018554,-1.202338146209717,9.676465284729003
1730381813742986500,0.378986572265625,-0.4484638984680175,-1.1857283721923828,9.673322895050047
1730381813752933400,0.388933349609375,-0.4405331054687499,-1.1682207725524902,9.670928693389891
1730381813762880500,0.398880615234375,-0.4466682472229004,-1.1755530151367186,9.676614922332764
1730381813772827600,0.40882763671875,-0.4548983154296874,-1.1819874320983883,9.686042091369629
1730381813782774500,0.4187744140625,-0.4697124382019043,-1.1918635139465332,9.685742816162108
1730381813792721400,0.428721435546875,-0.4487631736755371,-1.197100830078125,9.686191728973387
1730381813802668500,0.43866845703125,-0.4370914405822754,-1.21296241607666,9.697264911651612
1730381813812615700,0.44861572265625,-0.430956298828125,-1.2195464706420898,9.70384896621704
1730381813822562600,0.4585625,-0.4272153587341308,-1.2176011817932129,9.703250415802
1730381813832509400,0.468509521484375,-0.4337994132995605,-1.2134113288879391,9.711779759216308
1730381813842456600,0.47845654296875,-0.457741429901123,-1.208024375152588,9.71716671295166
1730381813852403700,0.48840380859375,-0.4756979423522949,-1.1947066284179686,9.722703304290771
1730381813862350300,0.498350341796875,-0.488417138671875,-1.177199028778076,9.69756418685913
1730381813872297500,0.50829736328125,-0.4966472068786621,-1.172859538269043,9.67197615661621
1730381813882244600,0.51824462890625,-0.4872200378417968,-1.1611878051757811,9.64159972305298
1730381813892191700,0.528191650390625,-0.4840776481628417,-1.1496657096862792,9.63456675567627
1730381813902138400,0.538138427734375,-0.4538508522033691,-1.1303624588012695,9.660454061126709
1730381813912085500,0.54808544921875,-0.4158429008483886,-1.1162965240478515,9.719411277008057
1730381813922032600,0.55803271484375,-0.3763385734558105,-1.118541088104248,9.766397484588625
1730381813931979800,0.567979736328125,-0.3705027069091797,-1.140238540649414,9.762506906890868
1730381813941926400,0.577926513671875,-0.3884592193603515,-1.195754091644287,9.735422500610351
1730381813951873500,0.58787353515625,-0.4450222335815429,-1.227626901245117,9.711330846405028
1730381813961820700,0.597820556640625,-0.5033808990478515,-1.2574047843933105,9.683647889709473
1730381813971767600,0.607767578125,-0.5340566078186035,-1.277605860900879,9.689633393859864
1730381813981714400,0.61771435546875,-0.5497685562133788,-1.2814964385986327,9.722703304290771
1730381813991661600,0.62766162109375,-0.5523123954772949,-1.2707225311279295,9.744400756835937
1730381814001608700,0.637608642578125,-0.5205892234802246,-1.2574047843933105,9.686341366577148
1730381814011555600,0.6475556640625,-0.5135562561035156,-1.2370540702819823,9.71641852493286
1730381814021502500,0.65750244140625,-0.5014356101989745,-1.195754091644287,9.752780462646484
1730381814031449600,0.66744970703125,-0.4327519500732422,-1.188870761871338,9.667038115692138
1730381814041396700,0.677396728515625,-0.3845686416625976,-1.214309154510498,9.572916062927243
1730381814051343400,0.68734326171875,-0.4113537727355957,-1.2216413970947264,9.583989245605467
1730381814061290500,0.69729052734375,-0.4390367294311523,-1.2412439231872558,9.607631986999513
1730381814071237600,0.707237548828125,-0.4320037620544433,-1.260247898864746,9.613467853546142
1730381814081184000,0.71718408203125,-0.4332008628845215,-1.2626421005249022,9.67856021118164
1730381814091130600,0.727130615234375,-0.4598363563537597,-1.2234370483398436,9.757718503570556
1730381814101077800,0.737077880859375,-0.477493593597412,-1.184830546569824,9.74888988494873
1730381814111025000,0.74702490234375,-0.4649240348815918,-1.1525088241577148,9.693673609161376
1730381814120972000,0.756971923828125,-0.4616320075988769,-1.1140519599914551,9.636063131713868
1730381814130918700,0.766918701171875,-0.4548983154296874,-1.0799345863342285,9.643545011901857
1730381814140865800,0.77686572265625,-0.4403834678649902,-1.048211414337158,9.673023619842528
1730381814150813000,0.78681298828125,-0.4225765930175781,-1.0199299072265624,9.702053314971923
1730381814160759800,0.796759765625,-0.4135983367919921,-1.011849476623535,9.714173960876463
1730381814170706700,0.806706787109375,-0.4153939880371093,-1.0347440299987791,9.733926124572754
1730381814180653800,0.81665380859375,-0.4213794921875,-1.073799444580078,9.740061266326904
1730381814190601000,0.82660107421875,-0.4299088356018066,-1.1153986984252928,9.733477211761477
1730381814200547600,0.836547607421875,-0.4433762199401855,-1.1555015762329102,9.706392805480956
1730381814210494700,0.84649462890625,-0.4537012145996093,-1.1873743858337402,9.695169985198977
1730381814220441900,0.85644189453125,-0.4484638984680175,-1.2068272743225097,9.68529390335083
1730381814230389000,0.866388916015625,-0.4343979637145996,-1.221940672302246,9.687239192199709
