time,seconds_elapsed,x,y,z
1730381813428412400,0.064412353515625,-0.0714553167961537,-0.0850876824378967,-0.059018006157875
1730381813438359600,0.074359619140625,-0.0658883303187787,-0.0357362800959497,-0.0269254163265228
1730381813448306700,0.084306640625,-0.0323687033589929,0.0062715545501559,-0.0213777190715074
1730381813458252500,0.09425244140625,-0.008221044650115,0.0338164179492741,-0.0366314023047685
1730381813468199400,0.104199462890625,0.0119806894445791,0.0457785122912377,-0.0602168605536222
1730381813478146600,0.114146484375,0.001929725953564,0.0576810584656894,-0.0699795451551675
1730381813488093700,0.12409375,-0.0059547436859458,0.0379098247427493,-0.0488718751966953
1730381813498040300,0.134040283203125,-0.0288887157561257,0.0208148975569754,-0.0231482358753681
1730381813507987500,0.143987548828125,-0.0678543696947395,0.048891895071417,0.0043219548523426
1730381813517934600,0.1539345703125,-0.0333574586680158,-0.0153085552256554,0.0048199675023555
1730381813527881700,0.1638818359375,0.0201515382774174,-0.0759436411913484,-0.0146107091546058
1730381813537828400,0.173828369140625,0.0191832777671515,-0.0812489079926162,-0.0292465527504682
1730381813547775500,0.183775390625,-0.0344811654683202,-0.0243222480908036,-0.0330973829597234
1730381813557722600,0.19372265625,-0.010500095498003,-0.0189477154456078,-0.0525093549162149
1730381813567669500,0.20366943359375,0.020631394216232,-0.0258973884530365,-0.0417231724858283
1730381813577616400,0.213616455078125,0.0240127072175964,0.002764277081564,-0.0372317062854766
1730381813587563500,0.2235634765625,0.0285737680554389,0.0228770907837897,-0.0236123462557792
1730381813597510700,0.2335107421875,0.0127505413059145,0.0398232571486383,-0.020621347746253
1730381813607457500,0.24345751953125,-0.0167852767147123,0.0411724067352712,-0.0353027840495109
1730381813617404400,0.253404296875,-0.0328975860713049,0.0421099798463284,-0.0259083482384681
1730381813627351600,0.2633515625,-0.0356274128939956,0.0309658508237451,-0.0251531459569931
1730381813637298700,0.273298583984375,-0.0328533450707793,0.0188082339096814,-0.0027086744368076
1730381813647245600,0.28324560546875,-0.030651122318767,0.007576061277464,-0.0087128832876682
1730381813657192400,0.2931923828125,-0.0162481741633266,0.0006640168666839,-0.0189355866163969
1730381813667139600,0.3031396484375,-0.0067365782460197,-0.006830576672405,-0.0305278247326612
1730381813677086500,0.31308642578125,-0.0027322014428675,-0.0090627196386456,-0.0385492186248302
1730381813687033600,0.32303369140625,0.0065425535112619,-0.0185888920705765,-0.0413642760455608
1730381813696980500,0.33298046875,0.006458017032966,-0.0350029973853379,-0.0295294613450765
1730381813706927600,0.342927734375,0.0060470981445163,-0.0481908341299742,-0.0316185425788164
1730381813716874500,0.35287451171875,0.000625913346,-0.0559640984799712,-0.0149883102953433
1730381813726821600,0.362821533203125,-0.0106732601078227,-0.0386645155675709,-0.032193712118268
1730381813736768500,0.3727685546875,-0.0017100918535143,-0.0225571381144225,-0.04546878875494
1730381813746715600,0.382715576171875,-0.0046403731517493,-0.008613368435949,-0.052130584731698
1730381813756662500,0.39266259765625,0.0044030937971547,0.0119325759865343,-0.0556470684200525
1730381813766609700,0.402609619140625,0.0005802110407501,0.009678732645139,-0.0500356582790613
1730381813776556500,0.412556640625,-0.0038819925324991,0.003425517469272,-0.0403629900485277
1730381813786503700,0.422503662109375,-0.0212555174639448,-0.0052330052826553,-0.0373024334341287
1730381813796450600,0.432450439453125,-0.0097321433328092,-0.011495426678285,-0.0399701913386583
1730381813806397400,0.4423974609375,0.0061618836306035,-0.025086948852986,-0.0309650471061468
1730381813816344600,0.452344482421875,0.0136315253915265,-0.0331193755958229,-0.020045009163022
1730381813826291500,0.46229150390625,0.0151028400531038,-0.033372765835002,-0.0209773215770721
1730381813836238600,0.472238525390625,0.013226561319828,-0.030360359211266,-0.0130932903289794
1730381813846185500,0.482185546875,-0.0085695658268406,-0.0253109668672084,-0.010585691422224
1730381813856132600,0.492132568359375,-0.0306725304329767,-0.0141340315535664,-0.0028542203873395
1730381813866079500,0.50207958984375,-0.041752508178167,0.0054032472830265,-0.0185626616507768
1730381813876026600,0.512026611328125,-0.0543784001911059,0.0098745474781841,-0.0478027846604585
1730381813885973500,0.521973388671875,-0.0471880137629806,0.0222534789927303,-0.0771428609132766
1730381813895920600,0.531920654296875,-0.040806386434473,0.0324569661643356,-0.0901408741742372
1730381813905867500,0.541867431640625,-0.0177786351336166,0.0518831858418881,-0.0742664286941289
1730381813915814700,0.551814697265625,0.016645502917841,0.0723763040985912,-0.016954641932249
1730381813925761500,0.561761474609375,0.0627080197822302,0.0721828273531049,0.032117139750719
1730381813935708400,0.57170849609375,0.0735272642320021,0.0612721417602151,0.044206221473217
1730381813945655600,0.581655517578125,0.063645081436634,0.0087603756912052,0.0181096571862697
1730381813955602700,0.591602783203125,0.0160148037988692,-0.0298315860968083,-0.004237199178338
1730381813965549600,0.601549560546875,-0.0440257868723943,-0.0559134642712771,-0.0361088397353887
1730381813975496400,0.611496337890625,-0.083985347219184,-0.0781936120752245,-0.0364917015731334
1730381813985443600,0.621443603515625,-0.1006558749804273,-0.0849313228324055,-0.0121942956626415
1730381813995390700,0.631390625,-0.1046552468148991,-0.0780734197616577,0.0249789584338665
1730381814005337600,0.641337646484375,-0.0791456521030515,-0.0645991672910749,-0.0233954886347055
1730381814015284500,0.651284423828125,-0.0639242271715775,-0.0563106468953192,-0.0219610719174146
1730381814025231600,0.661231689453125,-0.069285169682838,-0.0114722649984061,0.0293593654751777
1730381814035178800,0.6711787109375,-0.0127347592148929,0.0026078444108366,-0.0268476749151945
1730381814045125400,0.68112548828125,0.0521189308265224,-0.0174891872003674,-0.1361813253372907
1730381814055072500,0.691072509765625,0.0364199880437925,-0.0350374111115932,-0.1502747326195239
1730381814065019600,0.70101953125,0.0008455839786678,-0.0490670324426144,-0.1198386778235435
1730381814074966800,0.710966796875,0.0019757205197587,-0.0757823862150311,-0.1197030687451362
1730381814084913000,0.720912841796875,0.0072470119861885,-0.0866419261425733,-0.0676706836909055
1730381814094859800,0.73085986328125,-0.0152307042164728,-0.061051338616386,0.0176426241964101
1730381814104807000,0.740806884765625,-0.0372579001726582,-0.0180292123612016,0.0307850143641233
1730381814114753800,0.75075390625,-0.0277393630579113,0.0140128893919289,-0.0170452428251504
1730381814124700700,0.76070068359375,-0.0210140003256499,0.0472695545665919,-0.0802490102350711
1730381814134647800,0.770647705078125,-0.0166955160720273,0.0850287918575108,-0.0917611688524484
1730381814144595000,0.780594970703125,-0.0030504005465656,0.1187130347944796,-0.0587695843547582
1730381814154541800,0.790541748046875,0.0197131468601524,0.1467139713980257,-0.0311649535924196
1730381814164488700,0.80048876953125,0.0297470130858942,0.1621950336463749,-0.0139566291600465
1730381814174435800,0.810435791015625,0.0311303206704556,0.1435872176796198,0.0007961188137531
1730381814184383000,0.820383056640625,0.0235682148531079,0.1090755840077996,0.0145335522651672
1730381814194329900,0.830329833984375,0.0168396737830713,0.0674474693942815,0.0078466218471527
1730381814204276700,0.84027685546875,0.007213219314441,0.0258243962820619,-0.0131441437333822
1730381814214224000,0.850223876953125,-0.0053938949327915,-0.0068586337231099,-0.0291828398644924
1730381814224170800,0.860170654296875,-0.0064652504913508,-0.0298906228076666,-0.04147767329216
1730381814234117600,0.87011767578125,0.0118193979356437,-0.0438185373298823,-0.0383382062226533
1730381814244064800,0.880064697265625,0.0031403803849592,-0.058221595083177,-0.0383335300475358
1730381814254012000,0.890011962890625,-0.0188289479041472,-0.0547954930920153,-0.0231646024882793
1730381814263958800,0.899958740234375,-0.0539246285416185,-0.0352246773120015,-0.0072971712708473
1730381814273905700,0.90990576171875,-0.0785391375772655,-0.0287146378308534,-0.004931026661396
1730381814283852800,0.919852783203125,-0.0894075549310073,-0.0161009477123618,0.00458791231215
1730381814293800000,0.929800048828125,-0.0738808634426444,-0.0120292412940412,0.0092810385644435
1730381814303746800,0.939746826171875,-0.0364164809124544,-0.0253925076708197,-0.0063268649339675
1730381814313693700,0.949693603515625,0.0113407841058447,-0.0330166458737105,-0.0290811330556869
1730381814323640800,0.959640869140625,0.0352754941837862,-0.0452745813570916,-0.0496878677546977
1730381814333588000,0.969587890625,0.0364713529048487,-0.0501778432287275,-0.085273560398817
1730381814343534600,0.97953466796875,0.0244276446940377,-0.0457362805847078,-0.0693815792620182
1730381814353481700,0.989481689453125,-0.0065956719379872,-0.0170724230930209,0.0019902970343828
1730381814363427800,0.999427734375,-0.0111179716680198,0.0021112930655479,-0.0180231479465961
1730381814373374700,1.009374755859375,0.0044028015362098,0.005863996662572,-0.079247724238038
1730381814383321900,1.01932177734375,-0.0213256600907072,0.0007061755079776,-0.1178548105299472
1730381814393268700,1.029268798828125,-0.0380969448126852,0.0090082860376685,-0.0531540825605392
1730381814403216000,1.0392158203125,-0.0297779927460476,0.0018993308153003,0.0013245266020298
1730381814413162800,1.049162841796875,-0.0171352226635441,-0.0039691228266805,-0.0238467395335435
1730381814423110000,1.05910986328125,-0.0251263675479218,0.0019992840584367,-0.0549339517146348
1730381814433056800,1.069056884765625,-0.0284412642495706,0.0162727240826934,-0.0424321975380182
1730381814443004000,1.07900390625,-0.0289818008670583,0.0318338658299297,-0.0118009124308824
1730381814452950800,1.08895068359375,-0.0057526817752048,0.0502384143095463,-7.30652362108e-05
1730381814462897700,1.098897705078125,0.0094931834777817,0.0718528647463768,0.0046124622315168
1730381814472844800,1.1088447265625,0.0083238109048455,0.0630002076618373,0.0053191491961479
1730381814482792000,1.1187919921875,0.0026700594594702,0.0453163746722042,-0.0168014971971511
1730381814492738800,1.12873876953125,-0.0061207479026168,0.0147679455429315,-0.0324766207128763
1730381814502685700,1.138685791015625,-0.0110218908824026,-0.0060394262947142,-0.0350730669468641
1730381814512632800,1.1486328125,-0.0097791242796927,-0.0259896698463708,-0.0261368962973356
1730381814522580000,1.158580078125,0.00347819750458,-0.051451297230646,-0.0383475585728883
1730381814532526800,1.16852685546875,0.0027353432480245,-0.0650243339005857,-0.0324836349755525
1730381814542473700,1.1784736328125,0.0012762304808944,-0.0726620622374117,-0.0395037428706884
1730381814552420900,1.1884208984375,-0.0042785541020333,-0.0797878955293446,-0.0417208343982696
1730381814562368000,1.198367919921875,-0.002910882478021,-0.0884406461276113,-0.0569774402409791
1730381814572314600,1.208314697265625,-0.0191651575885713,-0.0610859715383499,-0.0694084672689437
1730381814582261800,1.21826171875,-0.0129930448248982,-0.0399780093189328,-0.0623714082390069
1730381814592209000,1.228208984375,0.001257014323771,-0.008248772907257,-0.0775941118121147
1730381814602155800,1.23815576171875,-0.0019007921200245,0.0214860017515718,-0.0505897850304842
1730381814612102700,1.2481025390625,-0.0100291900506243,0.0325342691842466,-0.0454436543136835
1730381814622049800,1.2580498046875,-0.0156953260535374,0.0238734083447605,-0.0324269363522529
1730381814631997000,1.267996826171875,-0.0378577657619491,0.0152731916513293,-0.0113730424076318
1730381814641943800,1.27794384765625,-0.0371092124169692,0.0015600889235734,-0.0259469266831874
1730381814651890700,1.287890625,-0.0309760799568146,-0.0112550420511513,-0.0334697234034538
1730381814661837800,1.297837890625,-0.0172010179087519,-0.0128493985705077,-0.0448339979827403
1730381814671785000,1.307784912109375,-0.0023454306149855,-0.0242286515232175,-0.0397130017071962
1730381814681731600,1.317731689453125,0.0008310439966619,-0.0136726976521313,-0.037182606446743
1730381814691678700,1.3276787109375,-0.0023216113479807,0.0002243102751672,-0.0334399127870798
1730381814701625900,1.3376259765625,-0.0118827820280566,0.0166021021675318,-0.0096516254425048
1730381814711573000,1.347572998046875,-0.0173960655568167,0.0366457230910658,-0.0123451023101806
1730381814721519600,1.35751953125,-0.0203483394911512,0.045939767267555,-0.01234627135396
1730381814731466800,1.367466796875,-0.0124452382164075,0.0456149192273616,-0.0273076936423778
1730381814741414000,1.377413818359375,-0.0066339946543797,0.0517882741000503,-0.0435959806203842
1730381814751360800,1.38736083984375,-0.0157090257853269,0.0477073614619672,-0.0460942271769046
1730381814761307600,1.3973076171875,-0.0180439715389162,0.0362743324954062,-0.0295581029176712
1730381814771254800,1.4072548828125,-0.0177881701469421,0.0235425689551979,-0.0232078571081161
1730381814781202000,1.417201904296875,-0.0182183782577514,0.0067843263778835,-0.0207505270838737
1730381814791148800,1.427148681640625,-0.0139397510904818,-0.00992167455554,-0.0331090733975172
1730381814801095700,1.437095703125,-0.0055569034747779,-0.0281951440013945,-0.0520323850542306
1730381814811042800,1.447042724609375,0.0028910087337717,-0.0286996594574302,-0.0588192687153816
1730381814820990000,1.456989990234375,0.0046723391925916,-0.0414175406027585,-0.0451011244863271
1730381814830936800,1.466936767578125,0.0199668293602764,-0.0402778690483421,-0.0394692560791969
1730381814840883700,1.4768837890625,0.0156253660898655,-0.0274493671353906,-0.0363631067574024
1730381814850830800,1.486830810546875,0.0061343745691701,-0.0206583187557756,-0.0400070162177085
1730381814860777700,1.49677783203125,0.003543006369099,-0.0128149117790162,-0.04483458250463
1730381814870724900,1.506724853515625,-0.0158550466598942,-0.0141257751818746,-0.0400590386658906
1730381814880671700,1.516671630859375,-0.0404642219332978,-0.0173470022507011,-0.0334428353965282
1730381814890619000,1.526618896484375,-0.0590595437446609,-0.0134419576361775,-0.0145873282790184
1730381814900565800,1.536565673828125,-0.0398641006156802,-0.0240647661983966,-0.0075765727341175
1730381814910512600,1.5465126953125,-0.0318219561964273,-0.0283770764395594,-0.0290460617423057
1730381814920459800,1.556459716796875,-0.0040419688671827,-0.0211691908873617,-0.027197219005227
1730381814930407000,1.566406982421875,0.0119796299986541,-0.0061435442563146,-0.0161006554514169
1730381814940353800,1.576353759765625,0.0239652878792956,-0.0132465081293135,-0.0202899238348007
1730381814950300700,1.58630078125,0.0166601890303194,-0.0099522888895124,-0.0259983646094799
1730381814960247800,1.596247802734375,0.0081747578229755,0.0020106091700494,-0.0364648135662078
1730381814970195000,1.60619482421875,-0.0179043073398992,0.0041893414486199,-0.0560129791229963
1730381814980140800,1.616140869140625,-0.0227375727152451,0.0038168548744171,-0.0520201100945472
1730381814990087700,1.626087646484375,-0.0373140142740681,0.0116887572932988,-0.0602975245743989
1730381815000034800,1.636034912109375,-0.0507199507487937,0.0111790542054921,-0.0576549011111259
1730381815009982000,1.64598193359375,-0.0513130943363532,0.0197286366902291,-0.0354465764343738
