time,seconds_elapsed,x,y,z
1733723057444171300,0.048171142578125,0.1334929995687678,0.2810223424702882,0.0599521452028304
1733723057454144300,0.058144287109375,-0.0538064089894294,0.244627087008953,0.1284627868492156
1733723057464118300,0.0681181640625,-0.0261913298983126,0.2319686809659004,0.0736788380645215
1733723057474091300,0.07809130859375,0.0099118107486516,0.3040338002234697,-0.0652197834074497
1733723057484064300,0.088064208984375,0.0855668807895854,0.2835655972123146,-0.2399978197731077
1733723057494037500,0.09803759765625,0.1803734086873009,0.3645762394696474,-0.3150783413290977
1733723057504010200,0.10801025390625,0.1982374936146661,0.46123453271389,-0.1870491966567933
1733723057513984300,0.117984375,0.0467104959117248,0.4346405402988195,-0.1392775377869606
1733723057523957200,0.127957275390625,-0.0004105900948867,0.3019441344678402,-0.5087469561256468
1733723057533930200,0.13793017578125,-0.0402814127122983,0.2822919240146875,-0.9409515014491976
1733723057543903200,0.1479033203125,-0.1994108299766667,0.2652922738969326,-1.232869916465133
1733723057553877200,0.157877197265625,-0.1220592764824628,0.1855950523257255,-1.1616681360386312
1733723057563850500,0.1678505859375,0.0584439143306575,0.1877379095733165,-0.7860521777689456
1733723057573823200,0.1778232421875,-0.0300363240218255,0.274070039114356,-0.2497649613540619
1733723057583796200,0.187796142578125,0.356325639931485,0.236495803001523,0.1296736970089375
1733723057593770200,0.197770263671875,0.4760547564333304,0.1920557727724313,0.6084731125079095
1733723057603743200,0.2077431640625,0.4684357327969745,0.396091906195879,0.6146577194269747
1733723057613716500,0.217716552734375,0.3852189587974921,0.5087929872244596,0.2833645947474986
1733723057623689500,0.227689453125,0.0603805814816616,0.2725701559454202,-0.3681540979564189
1733723057633663500,0.23766357421875,0.1288235099203884,0.0675081866055727,-1.0608557918548582
1733723057643636200,0.24763623046875,0.4508175489220768,-0.2183990052968263,-1.5978209805965422
1733723057653609200,0.257609130859375,0.7478411781225353,-0.5391805267035961,-2.097788271808624
1733723057663582200,0.267582275390625,0.4683556532980873,-0.7889087362438439,-2.355834812361002
1733723057673556200,0.27755615234375,-0.0775128998020663,-0.8229904540657996,-2.279087088245153
1733723057683529500,0.287529541015625,-0.1898753234608098,-0.6423083082228899,-1.831146921390295
1733723057693502200,0.297502197265625,-0.0586472731493413,-0.7112883209466934,-1.4761469040393829
1733723057703475200,0.30747509765625,-0.3638188817637041,-0.5567354726165533,-0.6773334443747997
1733723057713449200,0.31744921875,0.0139329194908961,-0.3429243796318769,-0.5605483089029789
1733723057723422200,0.327422119140625,0.2497126101123168,-0.5258592728376388,-0.8843710977017879
1733723057733395500,0.3373955078125,0.1109323543230071,-0.9555717090845108,-0.592972907167673
1733723057743368400,0.347368408203125,-0.0961530836684629,-0.9926759895980356,-1.2750479931116103
1733723057753342500,0.357342529296875,-0.5359849820652977,-1.340331489405036,-2.6617057648837563
1733723057763315200,0.367315185546875,-1.0482791458111256,-1.562979384317994,-1.203780746233463
1733723057773288200,0.3772880859375,-1.154553993184492,-0.938762028580904,-0.5941489652097225
1733723057783261200,0.38726123046875,-1.384546770967543,-0.5696300255030393,-1.0566505952499807
1733723057793235000,0.39723486328125,-1.072136918195337,-0.6132131466418504,-0.8962433218032121
1733723057803208200,0.407208251953125,-0.890771977720037,-0.6545329990237951,0.0083452190190553
1733723057813181200,0.41718115234375,-0.5442138081630692,-0.276544904795289,0.9525707737028598
1733723057823154200,0.427154296875,-0.4170732098283246,-0.2016810947299003,1.4237480237603186
1733723057833128200,0.437128173828125,-0.1082255430497229,-0.1615665264844894,1.6240221743017431
1733723057843101200,0.44710107421875,0.2772603413219563,-0.0002431611061096,1.410004452829063
1733723057853074200,0.45707421875,-0.029055158364214,-0.0421761769503355,1.5098241327136754
1733723057863047200,0.467047119140625,-0.3465905739892274,0.0650286447495222,1.3423878374129532
1733723057873020200,0.477020263671875,-0.5317904895175248,0.1897942575812339,0.5440379036068916
1733723057882994200,0.486994140625,-0.4790927724223583,0.0790396344453096,0.0092401220321655
1733723057892967200,0.49696728515625,-0.1703084349372424,0.1140086564958095,0.1316121177256107
1733723057902940200,0.506940185546875,0.0835422248278744,0.280399826657772,0.2964417376592755
1733723057912913200,0.5169130859375,0.396013945588842,0.1604857455104589,0.4662710655763745
1733723057922887200,0.52688720703125,0.5625565069202333,-0.0788777218818664,0.8070759688362479
1733723057932860200,0.536860107421875,0.3585805427188053,-0.1130079550206661,1.4691282574489712
1733723057942833200,0.546833251953125,0.4322839672353118,0.0838227770686149,1.852105830527842
1733723057952806100,0.55680615234375,0.6630459027599543,0.1652723952651023,1.9074471939995885
1733723057962780200,0.5667802734375,0.6820459329146892,-0.1145791498601436,2.3047663039028645
1733723057972753400,0.57675341796875,0.4559093191031366,-0.2664040345311165,2.449530748668313
1733723057982726100,0.58672607421875,0.4700223809339106,-0.2830897963941097,2.3112577117487785
1733723057992699100,0.59669921875,0.8865160007759928,-0.2117728651553392,1.3443085763424634
1733723058002673200,0.606673095703125,1.3253221363216638,-0.1864122139275074,0.3196913880825042
1733723058012646100,0.616646240234375,1.4699854588001966,-0.2918880198776721,-0.6700710521563887
1733723058022619100,0.626619140625,1.3203428866043687,-0.1857692398488521,-1.013380923974514
1733723058032592400,0.63659228515625,0.6110802262663841,0.0816781662553548,-0.7939739106789231
1733723058042566400,0.64656640625,-0.1908083299946039,0.1620090095549821,-0.4540270855531096
1733723058052539100,0.6565390625,-0.8331375348750502,-0.0540922401934862,-0.1785541939035058
1733723058062512000,0.66651220703125,-1.1998727059442549,-0.2801858916461467,0.0765486944124102
1733723058072485000,0.676485107421875,-1.078472258696705,-0.5450812751799822,0.2056114199161529
1733723058082459100,0.686459228515625,-0.5091135974809528,-0.8063900323987007,0.3563222058653831
1733723058092432400,0.696432373046875,-0.4341317870590835,-0.8795745110750198,0.5868859884694219
1733723058102405000,0.706405029296875,-0.701067809575051,-0.8534814539194107,0.7025473806083202
1733723058112378000,0.716378173828125,-0.7840447104040533,-0.7305307815551757,0.5125859497666359
1733723058122352000,0.72635205078125,-0.6204140179313719,-0.4089706769913435,0.1605167251706123
1733723058132325000,0.7363251953125,0.0262063082717359,-0.038818098694086,0.4088029192090034
1733723058142298000,0.746298095703125,0.5292773376528174,0.2252256364464759,0.9226865075707436
1733723058152271400,0.756271240234375,0.6715591718222945,0.2581295426607132,1.2319693143635988
1733723058162245400,0.766245361328125,0.3937439548302441,0.1219154840975999,1.2948185692474246
1733723058172218000,0.776218017578125,0.0317344971086829,-0.0907914470374584,1.2605197015434504
1733723058182191000,0.786191162109375,-0.1130213259588927,-0.2543395027279854,1.1126838865086437
1733723058192164000,0.7961640625,-0.2603923730261623,-0.2240893258929252,1.1618047680303454
1733723058202138000,0.80613818359375,-0.532616784273833,-0.2096405293017625,1.3291717974871395
1733723058212111400,0.816111328125,-0.7456761821083724,-0.2368558684855699,1.5031374945566058
1733723058222084400,0.82608447265625,-0.7591561336673796,-0.3643289867103099,1.7971639877676964
1733723058232057000,0.83605712890625,-0.4305988636925816,-0.5093897840738296,1.8204028245359656
1733723058242031000,0.846031005859375,-0.0125246235955506,-0.3902314897298812,1.4201821479722856
1733723058252004000,0.856004150390625,0.3947621919620782,0.0034966099441051,0.5874348545238375
1733723058261977000,0.86597705078125,0.6047103259082883,0.3480599889546633,-0.1048538746595382
1733723058271950300,0.875950439453125,0.4081053653988987,0.3601917407751083,-0.1560439636707306
1733723058281924400,0.88592431640625,0.0262584768503904,0.1005430257230997,0.2103548150509595
1733723058291897300,0.8958974609375,-0.3078039664119482,-0.1410240891933441,0.7032549443557858
1733723058301870000,0.9058701171875,-0.4630816218852996,-0.2691004340082407,1.0481943170718848
1733723058311843000,0.915843017578125,-0.5112745018418878,-0.3305582345336675,1.0416869810044764
1733723058321817000,0.925817138671875,-0.5066147664025425,-0.2672346401363611,0.80235361648947
1733723058331790300,0.935790283203125,-0.3550955866798758,-0.1436263806462288,0.6889777049392461
1733723058341763300,0.945763427734375,-0.13707315961048,-0.09313830242455,0.4818696167245507
1733723058351736000,0.955736083984375,0.0655874476760625,-0.0481032289117574,0.1882438132688403
1733723058361709000,0.965708984375,0.0653185676068067,-0.0196522104531526,0.0637086481921374
1733723058371683000,0.97568310546875,-0.0532348927117884,-0.0838455734223127,-0.1119943940639495
1733723058381656000,0.985656005859375,-0.1250594812117517,-0.069240124964714,-0.2265010632097721
1733723058391629300,0.99562939453125,-0.1321021662648767,-0.0218313080579042,-0.3131486884407699
1733723058401602300,1.005602294921875,-0.2030542097140103,-0.0594821165382862,-0.2431114217489957
1733723058411576300,1.015576416015625,-0.3480409189280122,-0.1934784990519285,-0.0659568655103445
1733723058421549000,1.025549072265625,-0.3531984478216618,-0.330357743525505,0.0270246389172971
1733723058431522000,1.03552197265625,-0.3134483289744705,-0.3125204735398292,-0.0437304206550121
1733723058441495300,1.045495361328125,-0.2755775941330939,-0.210376442360878,-0.1807622253417968
1733723058451469000,1.055468994140625,-0.1627932187352329,-0.1771522181510925,-0.2975825782574713
1733723058461442300,1.0654423828125,-0.1187341506477445,-0.1025017585754394,-0.419679556401819
1733723058471415300,1.075415283203125,-0.1138020280078053,-0.0078524670660495,-0.3458686163902282
1733723058481388000,1.085387939453125,-0.0072029171161353,0.0610685089468956,-0.0123849228639155
1733723058491362000,1.095362060546875,0.0857549872402101,-0.011242109504342,0.0752916800886392
1733723058501335000,1.1053349609375,0.1101180057328194,-0.0418722255676984,-0.0442487454406917
1733723058511308300,1.115308349609375,0.0024324147786945,-0.0045838206589221,-0.0720073246557265
1733723058521281300,1.12528125,-0.0452684438772499,0.0044698388904333,-0.0754255356013774
1733723058531255300,1.13525537109375,-0.1527403190154582,0.0235842892050743,-0.1517944895327091
1733723058541228300,1.145228271484375,-0.2036229495126754,0.0828454564690589,-0.2047930892705917
1733723058551201000,1.155200927734375,-0.0908112477164715,0.1377022512942552,-0.0727202221654355
1733723058561174300,1.16517431640625,0.0160750826187431,0.1837584845483303,0.039246114847809
1733723058571148000,1.17514794921875,0.1787530044112354,0.2205740112483501,0.0764854199178516
1733723058581121300,1.185121337890625,0.2702929317284375,0.2249222695857286,0.1160030451834201
1733723058591094300,1.19509423828125,0.2598640383031219,0.1809048486828804,0.0138718004208058
1733723058601067000,1.20506689453125,0.1690964835979044,0.1132271507292985,-0.1244454409666359
1733723058611041000,1.215041015625,0.0173627112764865,0.0534814148187637,-0.2216256391931325
1733723058621014000,1.225013916015625,-0.1209994652312248,0.0050046764194965,-0.2856868271499872
1733723058630987300,1.2349873046875,-0.1546243791963905,-0.0247960030823946,-0.3515560143768787
1733723058640960300,1.244960205078125,-0.1947926503904163,0.0203594819396734,-0.4017804732263088
1733723058650934300,1.254934326171875,-0.1338516402807086,0.016954641932249,-0.4046832089304923
1733723058660907300,1.2649072265625,-0.0297426657043397,0.0271481191664934,-0.3298147957552224
1733723058670880000,1.2748798828125,0.0048112727392464,0.045431379354,-0.2479080814410001
1733723058680853200,1.284853271484375,-0.0299538973022252,0.0164513685852289,-0.1700462586034089
