time,seconds_elapsed,x,y,z
1726095825294611500,0.422611572265625,1.1893196746826171,8.991573972320555,-3.09031579284668
1726095825304655600,0.432655517578125,1.2262801628112792,9.006088819885253,-3.1444846054077145
1726095825314699800,0.44269970703125,1.3742717529296875,9.061604370880126,-3.228580938720703
1726095825324743400,0.452743408203125,1.4437036010742186,9.016713089752196,-3.072359280395508
1726095825334787600,0.46278759765625,1.3627496574401854,9.092878630065917,-2.82216520690918
1726095825344831500,0.47283154296875,1.2877812179565429,9.131934044647217,-2.712780118560791
1726095825354875600,0.482875732421875,1.3410522048950195,9.11756883468628,-3.0104093124389646
1726095825364919600,0.49291943359375,1.4317325927734377,9.033023588562012,-3.469198205566406
1726095825374963500,0.50296337890625,1.25770405960083,8.056189311218262,-4.215590573120117
1726095825385007600,0.513007568359375,1.6162357582092284,8.538620945739746,-5.260210684967041
1726095825395051500,0.523051513671875,2.0515315475463867,9.178770614624025,-5.150675959014892
1726095825405095700,0.533095703125,1.650353131866455,8.947281241607666,-4.717774371337891
1726095825415139600,0.5431396484375,1.28314245223999,9.094375006103515,-4.535964682769775
1726095825425183500,0.55318359375,1.3449427825927731,9.190442347717283,-4.433612561798095
1726095825435227600,0.5632275390625,1.518223127746582,9.08584566268921,-4.298040892791748
1726095825445271600,0.573271484375,1.6946458625793457,9.03377177658081,-4.105906209564209
1726095825455315700,0.583315673828125,1.9457377616882323,9.042151482391358,-4.043208053588867
1726095825465359600,0.593359619140625,2.174384020233154,9.093327542877196,-4.177732259368896
1726095825475403500,0.603403564453125,2.299032144165039,9.055768504333496,-4.234295273590088
1726095825485447700,0.61344775390625,2.261772380828857,8.998158026885985,-4.122665621185303
1726095825495491600,0.62349169921875,2.169445979309082,8.977358399963379,-3.631704643249512
1726095825505535500,0.633535400390625,2.161066273498535,8.97646057434082,-2.4672248107910155
1726095825515579400,0.643579345703125,1.7720085037231443,9.223661895751952,-1.2240355987548828
1726095825525623600,0.65362353515625,1.165826570892334,9.63980407180786,-1.5123872611999511
1726095825535667700,0.663667724609375,0.7535749725341796,9.4228295463562,-2.750937707519531
1726095825545711600,0.673711669921875,0.8330325401306152,9.055469229125976,-2.708141352844238
1726095825555755500,0.683755615234375,1.6045640251159667,8.871714251708983,-2.159420259857177
1726095825565799400,0.69379931640625,2.46453133392334,8.586953891754149,-1.9934721572875973
1726095825575843600,0.703843505859375,2.948908257293701,8.134599415588378,-2.2379800018310547
1726095825585887700,0.7138876953125,3.041683571624756,7.869142306518555,-2.4814403831481933
1726095825595931600,0.723931640625,2.784007617950439,7.950395525360107,-2.423829905700684
1726095825605975600,0.7339755859375,2.2554876014709477,8.287678684234619,-1.9779098464965816
1726095825616019500,0.74401953125,1.5604209320068358,8.792555959320067,-1.7821838607788083
1726095825626063600,0.754063720703125,0.959027402496338,9.038260904693605,-1.6888099960327148
1726095825636108500,0.764108642578125,0.7215525253295898,8.849118973541259,-1.8011878364562988
1726095825646152400,0.77415234375,0.7582137382507323,8.762029888153076,-1.974019268798828
1726095825656195600,0.784195556640625,0.9141361213684082,9.022548956298827,-2.032976484680176
1726095825666240300,0.794240234375,1.0332476539611817,9.146598529815671,-1.8673276573181152
1726095825676284400,0.804284423828125,0.979378116607666,9.348160382080078,-1.6386813987731932
1726095825686328000,0.814328125,0.6010942543029785,9.65895768508911,-1.8017863868713375
1726095825696372200,0.824372314453125,0.1650502769470214,9.743652568817138,-2.0781670410156248
1726095825706416000,0.834416015625,0.1080383499145507,9.674968908691406,-2.0341735855102536
1726095825716460300,0.844460205078125,0.4185363777160644,9.543736730194093,-1.748515399932861
1726095825726504200,0.854504150390625,0.848445213317871,9.42253027114868,-1.4757260482788086
1726095825736548000,0.864548095703125,1.0818798751831054,9.23847601852417,-0.8672995513916015
1726095825746592300,0.87459228515625,0.9457096557617188,8.883685260009765,-0.7586626510620117
1726095825756636200,0.88463623046875,0.6982090591430664,8.68930601272583,-0.4963479316711425
1726095825766680300,0.894680419921875,0.3980360260009765,9.151835845947264,-0.0155623107910156
1726095825776724200,0.90472412109375,-0.6868366012573242,8.366238426208495,0.1048959602355956
1726095825786768100,0.91476806640625,-1.7235259201049804,7.305756728363036,1.618480322265625
1726095825796812300,0.924812255859375,-0.3700537940979003,9.689483756256102,5.735010801696777
1726095825806856200,0.934856201171875,2.306663661956787,12.733711167144774,4.689792139434815
1726095825816900400,0.944900390625,1.633743357849121,12.202048760986328,4.693233804321289
1726095825826944000,0.954944091796875,0.7947253135681152,11.79144317626953,2.4443302574157717
1726095825836988200,0.96498828125,-0.7433996154785156,11.034276901245116,3.430890979003906
1726095825847032300,0.9750322265625,-1.324741706085205,10.409390267944335,2.64334827041626
1726095825857076200,0.985076171875,-1.016338604736328,10.085574493408204,1.8059762397766117
1726095825867120400,0.995120361328125,-1.1347019493103028,10.435576848602294,1.4082394889831542
1726095825877164000,1.0051640625,-1.4112322410583495,11.20501340713501,1.1930606147766112
1726095825887208200,1.015208251953125,-1.4725836585998535,11.826009462738035,1.3507786491394045
1726095825897252000,1.025252197265625,-1.2943652725219723,11.890952182769777,1.8116624687194824
1726095825907296300,1.035296142578125,-1.2994529510498043,11.70779575576782,3.1076737548828124
1726095825917340200,1.045340087890625,-0.997184991455078,11.655572232055665,4.923226801300048
1726095825927384000,1.055384033203125,-0.2403179916381835,11.508478467559812,6.492027439117432
1726095825937428200,1.06542822265625,0.4885667762756347,11.231499263000488,6.880187383270263
1726095825947472100,1.07547216796875,0.8117840003967285,11.093832667541504,6.09069938583374
1726095825957516300,1.085516357421875,0.5922656356811523,11.145457640838622,5.239111782836914
1726095825967560200,1.095560302734375,-0.5784989761352539,11.308263353729249,5.121197351074218
1726095825977604000,1.10560400390625,-1.513733999633789,10.848726272583008,4.657320779418945
1726095825987648300,1.115648193359375,-1.617732134246826,8.856151940917968,3.270479467773437
1726095825997692200,1.125692138671875,-2.3032219970703123,7.662343138122558,3.0172926422119137
1726095826007736300,1.135736328125,-2.619406253814697,7.880963677215576,2.3171382942199705
1726095826017780200,1.1457802734375,-2.446874096679687,7.537096463775634,0.0131681091308593
1726095826027824000,1.15582421875,-2.8865093765258787,7.052569902801514,-2.6307787117004398
1726095826037868300,1.165868408203125,-3.310283070373535,6.259640240478515,-2.1091420249938966
1726095826047912200,1.175912109375,-2.714875045013428,5.440224722290039,-1.6647183418273923
1726095826057956000,1.1859560546875,-1.607556777191162,4.98607459487915,-1.803582038116455
1726095826068000000,1.196,-0.5629366653442383,4.713135605621337,-1.5547347030639649
1726095826078044200,1.206044189453125,-0.0469862075805664,5.167585008239746,-0.2371756019592285
1726095826088088300,1.21608837890625,0.5211877738952636,6.015730946350097,0.8661024505615234
1726095826098132200,1.22613232421875,0.8686462898254395,6.083367143249512,1.3838485595703125
1726095826108176100,1.236176025390625,1.5391723922729492,5.497984837341308,2.0575170516967773
1726095826118220000,1.246219970703125,2.9933506256103515,4.4020390274047845,2.582445765686035
1726095826128264200,1.25626416015625,4.904971013641357,3.519626078033447,2.310404602050781
1726095826138308400,1.266308349609375,5.847239004516601,2.7474960426330566,1.8245313026428225
1726095826148352300,1.276352294921875,6.204872877502441,2.3714567443847656,1.7257704841613768
1726095826158396200,1.286396240234375,6.765415341186523,3.0831331878662107,2.216581824493408
1726095826168440000,1.296440185546875,6.6072483940124505,3.8250364273071287,3.914968627166748
1726095826178484200,1.306484130859375,6.253205823516845,3.9858968513488766,5.590909789276123
1726095826188528400,1.3165283203125,6.206518891143799,4.475810366058349,6.383390538787841
1726095826198572000,1.326572021484375,6.080075115966797,4.876839144134522,6.680121907043457
1726095826208616200,1.3366162109375,5.688024594116211,4.741417112731933,7.0470333114624015
1726095826218660000,1.34666015625,5.412242490386962,4.164564150238037,7.378929516601562
1726095826228704300,1.356704345703125,5.162497329711914,3.156006700897217,7.691372833251953
1726095826238748400,1.36674853515625,5.181650942993164,2.152387292480469,7.575104415130615
1726095826248792000,1.3767919921875,5.221753820800781,1.6689081947326658,7.079055758666992
1726095826258836200,1.386836181640625,4.422090466308593,0.9484031326293944,7.588571799468994
1726095826268880100,1.396880126953125,3.5429695442199707,0.2699462371826172,7.976432468414306
1726095826278924300,1.40692431640625,2.7465982170104977,0.1925835960388183,8.187720764923096
1726095826288968200,1.41696826171875,2.09417826461792,0.1182137069702148,8.507197048950195
1726095826299012000,1.42701220703125,2.2508488357543945,-0.2322375610351562,9.239224206542968
1726095826309056300,1.43705615234375,2.793135511779785,-0.3485059791564941,11.060463481903076
1726095826319100200,1.44710009765625,3.508852170562744,-0.3253121505737305,12.36635084991455
1726095826329144300,1.457144287109375,3.752013276672363,-0.3878606689453124,12.687622785186766
1726095826339188200,1.467188232421875,3.4994250015258785,-0.1013046577453613,12.520327944183348
1726095826349232000,1.477232177734375,3.1304186706542967,0.7115268058776855,12.16149697036743
1726095826359276300,1.4872763671875,2.4615385818481443,0.959027402496338,12.42366205215454
1726095826369320200,1.4973203125,1.622221262359619,0.5416881256103515,12.114061849975585
1726095826379364400,1.5073642578125,0.9855132583618164,0.1408089851379394,11.827206563568115
1726095826389408000,1.517407958984375,0.7324760704040527,-0.1551741950988769,11.969811199951172
1726095826399452200,1.5274521484375,0.527322915649414,0.1048959602355956,11.754482688140868
1726095826409496300,1.537496337890625,0.1726817947387695,0.0968155296325683,11.946916646575929
1726095826419540200,1.547540283203125,0.0788590171813964,-0.4462193344116211,12.134711839294432
1726095826429584400,1.55758447265625,0.3667617668151855,-1.2913725204467772,12.027421677398682
1726095826439628000,1.5676279296875,0.7680898200988769,-2.439990766906738,12.00198328475952
1726095826449672200,1.577672119140625,1.619677423095703,-3.3066917678833008,12.230629543304442
1726095826459716000,1.587716064453125,2.596511700439453,-3.741837919616699,11.998541619873048
1726095826469760300,1.59776025390625,3.294421484375,-3.9796120719909664,11.151293507385253
1726095826479804200,1.60780419921875,3.3361703758239742,-3.782389710235595,10.703577796936036
1726095826489848000,1.61784814453125,2.989609685516357,-3.077746234130859,10.407145703887938
1726095826499892200,1.627892333984375,1.8004396484374998,-1.7877204521179195,9.906607919311522
1726095826509936000,1.63793603515625,0.3302501914978027,-0.7748235122680663,9.686341366577148
1726095826519980300,1.647980224609375,-0.8361749298095703,-0.3687070556640625,9.918728565216064
1726095826530024200,1.658024169921875,-1.6774375381469726,-0.1770212852478027,10.269030195617676
1726095826540068000,1.668068115234375,-1.611297717285156,-0.0872387229919433,9.69142904510498
1726095826550112300,1.6781123046875,-1.195155541229248,0.0329202728271484,9.094225368499757
1726095826560156200,1.68815625,-1.253214931488037,0.0516249732971191,9.215880740356443
1726095826570200300,1.698200439453125,-1.343296768951416,-0.879719472503662,10.1261262840271
1726095826580244200,1.708244140625,-0.7318775199890136,-2.003797151947021,10.593444520568848
1726095826590288100,1.7182880859375,0.2433107437133788,-2.4902690017700198,10.251223320770263
1726095826600332300,1.728332275390625,0.7071873153686523,-2.612074011230469,10.154108515930176
1726095826610376200,1.738376220703125,0.5934627365112304,-2.899827123260498,10.285191056823727
1726095826620420000,1.748420166015625,0.1249473991394043,-3.0310593017578125,9.896731837463378
1726095826630464000,1.758464111328125,-0.565630142211914,-2.970456072235107,9.6020953956604
1726095826640509200,1.76850927734375,-1.2907739700317382,-3.126977005767822,9.529072245025636
1726095826650552300,1.77855224609375,-1.7055694076538086,-3.131166858673096,9.335441185760498
1726095826660597200,1.78859716796875,-1.8655320060729976,-2.899827123260498,9.260622383880614
1726095826670641400,1.798641357421875,-1.823334201812744,-2.6288334228515624,9.373598774719238
1726095826680685300,1.808685302734375,-1.5384242042541505,-2.264016944885254,9.452607429504392
1726095826690729500,1.8187294921875,-1.199495031738281,-1.9885341163635253,9.433304178619384
1726095826700773000,1.828773193359375,-1.044919387054443,-2.1074960113525387,9.643844287109374
1726095826710817300,1.8388173828125,-0.9575310264587402,-2.325817275238037,10.159495469665528
1726095826720861400,1.848861328125,-0.4592378059387206,-2.578555187988281,10.698789393615725
1726095826730905300,1.8589052734375,-0.0109235450744628,-2.484732410430908,11.2485579498291
1726095826740949500,1.868949462890625,0.2341828498840331,-1.9991583862304687,11.519102737426756
1726095826750993200,1.8789931640625,-0.1201589958190917,-1.6309002433776854,11.589582048797606
1726095826761037300,1.889037353515625,-0.647332273864746,-1.3817536331176756,11.092037016296386
1726095826771081200,1.899081298828125,-0.9267056800842284,-1.1327566604614256,10.38664535217285
1726095826781125400,1.90912548828125,-1.2656348526000976,-0.9545382743835448,9.802310509490969
1726095826791169300,1.919169189453125,-1.6723498596191406,-1.121084927368164,9.28157164840698
1726095826801213200,1.929213134765625,-1.7254712089538573,-1.3453916954040526,8.958653699493407
1726095826811257300,1.93925732421875,-1.5978303329467771,-1.388636962890625,8.879645044708251
1726095826821301200,1.94930126953125,-1.4469956283569334,-1.5408184059143066,8.922441399383544
1726095826831345400,1.959345458984375,-1.189918225097656,-1.7585411193847655,9.101707248687744
1726095826841389300,1.969389404296875,-0.7760206130981445,-2.024896054077148,9.421632445526123
1726095826851433200,1.97943310546875,-0.445620783996582,-2.165854676818848,9.721206928253173
1726095826861477400,1.989477294921875,-0.2997241203308105,-2.1459528755187987,10.038289010620115
1726095826871521300,1.999521240234375,-0.158316584777832,-1.769165389251709,10.19600704498291
1726095826881565400,2.0095654296875,-0.3030161476135253,-1.3893851509094235,10.063278490447995
1726095826891609300,2.019609375,-0.6200982299804687,-1.2554594955444336,9.858424610900878
1726095826901653200,2.0296533203125,-0.7454945419311523,-1.2843395530700683,9.658059859466553
1726095826911697400,2.039697509765625,-0.7188590484619141,-1.3334206871032714,9.497648348236083
1726095826921741300,2.0497412109375,-0.77886372756958,-1.420509772491455,9.531616084289553
1726095826931785500,2.059785400390625,-0.89378540725708,-1.6665139930725097,9.641450085449218
1726095826941829000,2.0698291015625,-1.061828436279297,-1.8963573524475097,9.445125549316408
1726095826951873300,2.079873291015625,-0.9407716148376464,-2.038363438415528,9.073575379180909
1726095826961917400,2.08991748046875,-0.8108861747741699,-1.9780594841003416,9.18041662826538
1726095826971961300,2.09996142578125,-0.6965630455017089,-1.6895581840515137,9.445275186920163
1726095826982005200,2.110005126953125,-0.5023334358215332,-1.2912228828430174,9.68514426574707
1726095826992049200,2.120049072265625,-0.3728969085693359,-1.0633248123168946,9.890447058105469
1726095827002093300,2.13009326171875,-0.3841197288513183,-1.0938508834838867,9.960776731872558
1726095827012137500,2.140137451171875,-0.3998316772460937,-1.120486376953125,9.94626188430786
1726095827022181400,2.150181396484375,-0.3716998077392578,-1.2485761657714842,9.756222127532958
1726095827032225300,2.160225341796875,-0.3806780639648437,-1.4050970993041991,9.586682722473144
1726095827042269200,2.170269287109375,-0.5158008201599121,-1.5292963104248043,9.475352345275878
1726095827052313300,2.180313232421875,-0.764199242401123,-1.573738678741455,9.450961415863036
1726095827062357500,2.190357421875,-1.0465654006958007,-1.408987677001953,9.46128641052246
1726095827072401400,2.2004013671875,-1.1673229469299315,-0.8773252708435058,9.169941996002196
1726095827082445300,2.2104453125,-1.301248602294922,-1.6009727226257324,9.980977808380128
1726095827092489200,2.2204892578125,-1.204732347869873,-2.861519896697998,10.423755477905273
1726095827102533400,2.230533447265625,-0.9874585472106931,-2.8139351387023925,10.081833553314208
1726095827112577500,2.24057763671875,-0.8681973770141601,-1.7308581626892088,9.684246440124513
1726095827122621200,2.25062109375,-1.004966146850586,-0.8502408645629882,9.40427448348999
1726095827132665300,2.260665283203125,-1.0832266136169433,-0.6593032821655274,9.344718717193604
1726095827142709200,2.270709228515625,-0.9600748657226562,-0.8376713058471679,9.657910221862792
1726095827152753400,2.28075341796875,-0.8405144203186035,-1.158045415496826,9.987412225341796
1726095827162797300,2.29079736328125,-0.7472901931762694,-1.3795090690612792,10.026467639923094
1726095827172841200,2.30084130859375,-0.819116242980957,-1.4393641105651855,9.738265615081788
1726095827182885400,2.310885498046875,-1.160140341949463,-1.274164196014404,9.124901077270508
1726095827192929300,2.32092919921875,-1.557128904724121,-0.5758054992675781,8.406341304016113
1726095827202973400,2.330973388671875,-1.767818650817871,-1.148318971252441,9.89643256225586
1726095827213017300,2.341017333984375,-1.6154875701904297,-1.7015291923522948,10.799944413757324
1726095827223061200,2.351061279296875,-1.2415431983947751,-1.6802806526184082,10.282048667144776
1726095827233105400,2.36110546875,-0.9267056800842284,-1.9388544319152832,9.64653776397705
1726095827243149300,2.3711494140625,-0.7936778503417968,-2.1431097610473637,9.286958602142333
1726095827253193500,2.381193359375,-0.7305307815551757,-2.0808605178833006,9.297732509613036
1726095827263237000,2.391237060546875,-0.7707832969665527,-1.893514237976074,9.590872575378418
1726095827273281300,2.40128125,-0.824802471923828,-1.741632070159912,9.846154327392576
1726095827283325400,2.411325439453125,-0.8686462898254395,-1.5267524711608886,9.757718503570556
1726095827293369300,2.421369384765625,-0.9632172554016112,-1.3498808235168456,9.65910732269287
1726095827303413500,2.43141357421875,-1.010053825378418,-1.350329736328125,9.67766238555908
1726095827313457200,2.44145703125,-0.9840168823242188,-1.4031518104553222,9.577405191040038
1726095827323501300,2.451501220703125,-0.965312181854248,-1.4028525352478027,9.443329898071289
1726095827333545200,2.461545166015625,-1.0066121604919434,-1.4440028762817383,9.52563058013916
1726095827343589400,2.47158935546875,-1.081430962371826,-1.4823101028442385,9.706692080688477
1726095827353633300,2.48163330078125,-1.1183914505004882,-1.5206173294067382,9.795427179718017
1726095827363677200,2.49167724609375,-1.042525185394287,-1.5007155281066893,9.76145944366455
1726095827373721300,2.501721435546875,-0.8258499351501465,-1.333869599914551,9.636811319732663
1726095827383765200,2.51176513671875,-0.7890390846252441,-1.3379098152160644,9.526528405761718
1726095827393809400,2.521809326171875,-0.7722796730041503,-1.335515613555908,9.585186346435547
1726095827403853300,2.531853271484375,-0.8001122673034667,-1.3383587280273437,9.624690673828123
1726095827413897200,2.541897216796875,-0.849791951751709,-1.3555670524597168,9.648632690429688
1726095827423941400,2.55194140625,-0.9097966308593748,-1.382801096343994,9.656264208221437
1726095827433985300,2.5619853515625,-1.0030208580017088,-1.4315829551696777,9.65955623550415
1726095827444029400,2.572029541015625,-1.118541088104248,-1.4736311218261715,9.673472532653808
1726095827454073300,2.5820732421875,-1.2123638656616211,-1.5191209533691403,9.67811129837036
1726095827464117200,2.5921171875,-1.246780514526367,-1.5836147605895996,9.650428341674804
1726095827474162400,2.602162353515625,-1.2318167541503906,-1.6136919189453125,9.611073651885986
1726095827484206300,2.612206298828125,-1.2259808876037597,-1.6416741508483883,9.560945054626464
1726095827494250200,2.622250244140625,-1.2050316230773923,-1.6403274124145506,9.57545990219116
1726095827504294400,2.63229443359375,-1.172859538269043,-1.6021698234558104,9.630825815582275
1726095827514338300,2.64233837890625,-1.1109095703125,-1.5836147605895996,9.641749360656735
1726095827524382500,2.652382568359375,-1.0678139404296874,-1.563712959289551,9.594014965057372
1726095827534426000,2.662426025390625,-1.0257657737731931,-1.5646107849121094,9.593566052246093
1726095827544470300,2.67247021484375,-1.0215759208679198,-1.5631144088745117,9.642647186279296
1726095827554514400,2.682514404296875,-1.0030208580017088,-1.5333365257263183,9.684396077728271
1726095827564558300,2.692558349609375,-0.97039986038208,-1.507299582672119,9.669282679748534
1726095827574602200,2.702602294921875,-0.9430161788940428,-1.4772224243164065,9.637559507751464
1726095827584646100,2.712646240234375,-0.9172785110473632,-1.452981132507324,9.610325463867188
1726095827594690300,2.722690185546875,-0.9074024291992188,-1.4450503395080565,9.58952583694458
1726095827604734500,2.732734375,-0.9088988052368164,-1.4600140998840332,9.583689970397948
1726095827614778400,2.7427783203125,-0.8972270721435547,-1.4835072036743162,9.60808089981079
1726095827624822300,2.752822265625,-0.8936357696533203,-1.501613353729248,9.621997196960448
1726095827634866200,2.7628662109375,-0.8822633117675781,-1.511788710784912,9.625289224243163
1726095827644910300,2.772910400390625,-0.8991723609924316,-1.5141829124450683,9.58354033279419
1726095827654954500,2.78295458984375,-0.9814730430603028,-1.527650296783447,9.56363853149414
1726095827665001700,2.793001708984375,-1.0811316871643066,-1.5524901390075685,9.585784896850583
1726095827675045400,2.80304541015625,-1.188721124267578,-1.595436131286621,9.638756608581543
1726095827685089500,2.813089599609375,-1.2798504249572753,-1.6514005950927733,9.669133042144775
1726095827695133700,2.8231337890625,-1.3208511283874511,-1.6635212409973144,9.623792848205566
1726095827705177600,2.833177490234375,-1.3186065643310547,-1.619078872680664,9.554211362457275
1726095827715221800,2.8432216796875,-1.2931681716918944,-1.5509937629699706,9.496750522613524
1726095827725265400,2.853265380859375,-1.2605471740722656,-1.4791677131652832,9.443928448486329
1726095827735309600,2.8633095703125,-1.2024877838134764,-1.442207225036621,9.425672660827637
1726095827745353500,2.873353515625,-1.1662754837036131,-1.4257470886230468,9.464877713012696
1726095827755397600,2.883397705078125,-1.1417349166870117,-1.4131775299072264,9.5637881690979
1726095827765441500,2.893441650390625,-1.081580599975586,-1.432031867980957,9.671527243804931
1726095827775485400,2.9034853515625,-1.0033201332092283,-1.4565724349975586,9.66000514831543
1726095827785529600,2.913529541015625,-0.9490016830444336,-1.471536195373535,9.576806640625
1726095827795573500,2.923573486328125,-0.9201216255187988,-1.4866495933532713,9.535656299591064
1726095827805617700,2.93361767578125,-0.8687959274291992,-1.5298948608398435,9.685443540954587
1726095827815661600,2.94366162109375,-0.8279448616027831,-1.567304261779785,9.810241302490232
1726095827825705500,2.95370556640625,-0.8450035484313965,-1.6168343086242676,9.707140993499756
1726095827835749600,2.96374951171875,-0.8976759849548339,-1.6621745025634764,9.59566097869873
1726095827845793500,2.97379345703125,-0.9738415252685546,-1.6826748542785643,9.53894832687378
1726095827855837700,2.983837646484375,-1.039382795715332,-1.6913538352966309,9.491213931274414
1726095827865881600,2.993881591796875,-1.0945990715026854,-1.6747440612792968,9.494805233764648
1726095827875925500,3.003925537109375,-1.1124059463500977,-1.606359676361084,9.59476315307617
1726095827885969700,3.0139697265625,-1.0652701011657717,-1.5122376235961914,9.732729023742674
1726095827896013600,3.024013671875,-0.9849147079467772,-1.416619194793701,9.791985514831543
1726095827906057500,3.034057373046875,-0.9024643882751464,-1.3376105400085447,9.7545761138916
1726095827916101400,3.044101318359375,-0.8268973983764648,-1.303044253540039,9.677363110351562
1726095827926145500,3.0541455078125,-0.7860463325500487,-1.3040917167663573,9.66614029006958
1726095827936189700,3.064189697265625,-0.7918821990966797,-1.3385083656311034,9.740061266326904
1726095827946233600,3.074233642578125,-0.8026561065673827,-1.366939510345459,9.817274269866942
1726095827956277500,3.084277587890625,-0.8222586326599121,-1.3742717529296875,9.78734674911499
1726095827966321400,3.0943212890625,-0.8406640579223632,-1.375169578552246,9.65282254333496
1726095827976365600,3.104365478515625,-0.8604162216186523,-1.3763666793823242,9.497498710632325
1726095827986409700,3.11440966796875,-0.8945335952758788,-1.3904326141357422,9.458293658447266
1726095827996453600,3.12445361328125,-0.9594763153076172,-1.4315829551696777,9.53715267562866
1726095828006497500,3.13449755859375,-1.051503441619873,-1.4680945304870603,9.621548284149169
1726095828016541400,3.14454150390625,-1.143380930328369,-1.4948796615600586,9.683498252105712
1726095828026585600,3.154585693359375,-1.2068272743225097,-1.4954782119750976,9.748740247344973
1726095828036629800,3.164629638671875,-1.22583125,-1.4893430702209471,9.81278514175415
1726095828046673700,3.174673583984375,-1.2250830619812012,-1.47482822265625,9.829245278167724
1726095828056717600,3.184717529296875,-1.1451765815734862,-1.4208090476989743,9.822361948394777
1726095828066761500,3.194761474609375,-1.065569376373291,-1.3516764747619627,9.745897132873534
1726095828076805600,3.2048056640625,-0.982520506286621,-1.2716203567504882,9.586084172058104
1726095828086849800,3.214849853515625,-0.909048442840576,-1.218648645019531,9.444975911712646
1726095828096893400,3.2248935546875,-0.8632593360900879,-1.1822867073059082,9.386766883850097
1726095828106937600,3.2349375,-0.8569745567321777,-1.1754033775329589,9.39155528717041
1726095828116981500,3.2449814453125,-0.8879495407104492,-1.1921627891540527,9.510367544555663
1726095828127025700,3.255025634765625,-0.9733926124572754,-1.21296241607666,9.833135855865478
1726095828137069600,3.265069580078125,-1.050904891204834,-1.219995383453369,9.94730934753418
1726095828147113500,3.275113525390625,-1.0723030685424804,-1.2548609451293944,9.868599967956545
1726095828157157600,3.28515771484375,-1.043273373413086,-1.2840402778625488,9.804704711151125
1726095828167201500,3.295201416015625,-1.0088567245483395,-1.3115735969543456,9.826851076507568
1726095828177245700,3.30524560546875,-0.9732429748535156,-1.3181576515197753,9.840318460845946
1726095828187289600,3.31528955078125,-0.9353846611022948,-1.3220482292175293,9.786448923492433
1726095828197333500,3.32533349609375,-0.8803180229187011,-1.3316250358581545,9.746046770477294
