time,seconds_elapsed,x,y,z
1725596259059413500,0.03141357421875,1.2243348739624025,9.380482104492186,-2.403179916381836
1725596259079502300,0.05150244140625,1.214907704925537,9.32227307662964,-2.6645968101501465
1725596259089547500,0.061547607421875,1.2560580459594726,9.300575624084471,-2.7870003700256345
1725596259099592400,0.071592529296875,1.3250409812927246,9.28217019882202,-2.878428945922852
1725596259109636400,0.08163623046875,1.3498808235168456,9.286808964538574,-2.881870610809326
1725596259119681300,0.091681396484375,1.2997522262573242,9.33274770889282,-2.745850028991699
1725596259129726500,0.1017265625,1.258302610015869,9.356839363098144,-2.601599378967285
1725596259139771400,0.111771484375,1.286434479522705,9.360430665588378,-2.5842414169311523
1725596259149815300,0.121815185546875,1.3284826461791992,9.317783948516846,-2.588880182647705
1725596259159860500,0.131860595703125,1.325489894104004,9.27648396987915,-2.533963182067871
1725596259169905400,0.141905517578125,1.285835929107666,9.3079078666687,-2.4616882194519043
1725596259179950300,0.151950439453125,1.241094285583496,9.363124142456057,-2.4109610717773435
1725596259189994200,0.161994140625,1.246181964111328,9.374346962738036,-2.415150924682617
1725596259200039400,0.172039306640625,1.2840402778625488,9.38616833343506,-2.4766519798278805
1725596259210084400,0.18208447265625,1.2541127571105957,9.342025240325928,-2.50283856048584
1725596259220128300,0.192128173828125,1.2560580459594726,9.362076679229736,-2.461837857055664
1725596259230173400,0.20217333984375,1.2681786918640137,9.41085853805542,-2.4308628730773925
1725596259240218400,0.21221826171875,1.2716203567504882,9.388412897491454,-2.4377462028503416
1725596259250263600,0.222263671875,1.2612953620910643,9.370456385040285,-2.477849080657959
1725596259260307200,0.23230712890625,1.2770073104858397,9.366565807342528,-2.536656658935547
1725596259270352400,0.242352294921875,1.317110188293457,9.343671253967283,-2.5622446891784665
1725596259280397300,0.252397216796875,1.3223475044250488,9.357437913513182,-2.555810272216797
1725596259290441200,0.262441162109375,1.3106757713317871,9.398588254547118,-2.529474053955078
1725596259300486400,0.272486328125,1.253214931488037,9.400683180999756,-2.4651298843383787
1725596259310531300,0.28253125,1.230320378112793,9.405321946716308,-2.43235924911499
1725596259320576500,0.292576416015625,1.266682315826416,9.394248764038084,-2.505980950164795
1725596259330620400,0.302620361328125,1.3187562019348145,9.39185456237793,-2.5918729347229004
1725596259340665300,0.312665283203125,1.3153145370483397,9.356839363098144,-2.647089210510254
1725596259350710300,0.322710205078125,1.2942156349182128,9.335890098571776,-2.68165549697876
1725596259360754200,0.332754150390625,1.2758102096557618,9.362824867248534,-2.733729383087158
1725596259370799400,0.34279931640625,1.2629413757324215,9.373598774719238,-2.832789476776123
1725596259380844300,0.35284423828125,1.27685767288208,9.370007472229004,-2.948459344482422
1725596259390889500,0.362889404296875,1.3127706977844238,9.36013139038086,-3.031208939361572
1725596259400933400,0.372933349609375,1.3322235862731933,9.291747005462646,-3.0678701522827145
1725596259410978300,0.382978271484375,1.3223475044250488,9.366565807342528,-3.1076737548828124
1725596259421023500,0.3930234375,1.302445703125,9.413701652526855,-3.323151904296875
1725596259431068400,0.403068359375,1.2352584190368652,9.35354733581543,-3.7892730400085446
1725596259441112300,0.4131123046875,1.1088146438598632,9.25792890701294,-4.254795625305175
1725596259451157200,0.4231572265625,1.3593079925537108,9.515455223083496,-4.693682717132568
1725596259461202400,0.433202392578125,1.614589744567871,9.418789331054686,-4.336797032165527
1725596259471246300,0.443246337890625,1.5626654960632322,9.189993434906006,-3.908384572601318
1725596259481291300,0.453291259765625,1.5574281799316405,9.156025698852538,-3.488950369262695
1725596259491336400,0.46333642578125,1.5863082374572752,9.166949243927002,-2.9321488456726077
1725596259501381400,0.47338134765625,1.0715548805236816,8.540865509796141,-3.7765538436889647
1725596259511425300,0.48342529296875,1.7549498168945312,9.000103315734863,-3.643077101135254
1725596259521470200,0.49347021484375,2.394800210571289,9.131185856628418,-2.539649411010742
1725596259531515400,0.503515380859375,2.307711125183105,8.954463846588133,-2.195482922363281
1725596259541559600,0.5135595703125,2.2102970451354977,8.876652292633056,-2.214187622833252
1725596259551604200,0.523604248046875,2.196829660797119,8.929474366760253,-2.371606381988525
1725596259561649400,0.5336494140625,2.1256021614074707,8.981997165679932,-2.607285607910156
1725596259571694300,0.5436943359375,1.9837457130432128,8.967033405303955,-2.7729344352722167
1725596259581738200,0.55373828125,1.933018565368652,9.059958357238768,-2.683301510620117
1725596259591783200,0.563783203125,1.9378069686889647,9.18685104522705,-2.407968319702148
1725596259601828400,0.573828369140625,1.87061968460083,9.228599936676025,-2.508375151824951
1725596259611873300,0.583873291015625,1.6947955001831054,9.19358473739624,-2.5950153244018552
1725596259621917200,0.593917236328125,1.601870548248291,9.207800309753418,-2.6324247253417967
1725596259631962400,0.60396240234375,1.5559318038940428,9.235932179260251,-2.36217921295166
1725596259642007300,0.61400732421875,1.5110405227661132,9.198522778320312,-1.9068319847106927
1725596259652051500,0.624051513671875,1.571194839477539,9.179069889831542,-1.710357810974121
1725596259662096400,0.634096435546875,1.6699556579589845,9.203311181640624,-1.5529390518188475
1725596259672141300,0.644141357421875,1.7196353424072264,9.137021723175048,-1.0896610305786132
1725596259682186200,0.654186279296875,1.7420809829711914,9.108440940856934,-0.5352537086486816
1725596259692230100,0.664230224609375,1.504007555389404,9.0780645072937,-0.4848258361816406
1725596259702275300,0.674275390625,1.3839981971740722,9.2833672996521,-0.9828197814941406
1725596259712320300,0.6843203125,2.2692542610168456,9.523535653686524,-0.7408557762145995
1725596259722364400,0.694364501953125,2.5254338386535644,9.385869058227538,-0.2225111167907714
1725596259732409300,0.704409423828125,2.374150221252441,9.498097261047365,-0.3444657638549804
1725596259742454300,0.714454345703125,2.486079148864746,9.94730934753418,-0.0603039543151855
1725596259752499500,0.72449951171875,2.3594857360839843,10.453234085845947,-0.1095347259521484
1725596259762543400,0.73454345703125,1.8368015861511229,10.701033957672118,-0.692073917388916
1725596259772588300,0.74458837890625,1.6494553062438964,10.669610060882569,-1.237951895904541
1725596259782633200,0.75463330078125,1.5861585998535157,10.298957716369628,-1.4139257179260254
1725596259792678400,0.764678466796875,1.5785270820617674,9.789890588378906,-1.473481484222412
1725596259802722600,0.77472265625,1.625513289642334,9.367463632965087,-1.2237363235473633
1725596259812767200,0.784767333984375,1.7238251953125,9.242815509033203,-1.094898346710205
1725596259822812400,0.7948125,1.807921528625488,9.151386933135983,-0.8282441368103027
1725596259832856300,0.804856201171875,2.0774188529968263,8.945784865570069,-0.2383727027893066
1725596259842901200,0.8149013671875,2.376843698120117,8.871714251708983,0.2946364418029785
1725596259852946200,0.8249462890625,2.497601244354248,8.794800523376464,0.1406593475341797
1725596259862991400,0.834991455078125,1.8442834663391112,8.869768962860107,0.7487865692138671
1725596259873035500,0.845035400390625,1.6148890197753905,9.271396291351316,0.783352855682373
1725596259883080200,0.855080078125,2.1844097396850586,9.918878202819824,0.2513911743164062
1725596259893125400,0.86512548828125,2.7448025657653807,10.232069707489012,-1.3407529296874998
1725596259903170300,0.87517041015625,2.467374448394775,10.2923736618042,-1.5996259841918945
1725596259913214500,0.88521435546875,2.4754548789978026,10.688614036560056,-0.6091746849060058
1725596259923258600,0.895258544921875,3.1754595893859863,11.15952357559204,-0.3899555953979492
1725596259933303600,0.905303466796875,3.5529952636718747,11.273248154449462,-1.5640122344970702
1725596259943347500,0.915347412109375,3.4452561889648434,10.940005210876464,-1.2392986343383787
1725596259953392400,0.925392333984375,3.685424542999268,10.449343508148193,-0.1197100830078125
1725596259963437600,0.9354375,4.42388611755371,9.834183319091796,0.1842038902282714
1725596259973482500,0.945482421875,4.045751892852783,9.176825325775146,0.1520318054199218
1725596259983526400,0.9555263671875,3.130717945861816,8.993668898773192,1.1791443176269532
1725596259993571600,0.965571533203125,2.932897033691406,9.233238702392578,2.1615151863098143
1725596260003616500,0.975616455078125,2.5671827301025387,8.972569996643067,2.658611305999756
1725596260013661700,0.98566162109375,2.6972178077697757,8.86094034423828,2.791489498138428
1725596260023705600,0.99570556640625,2.7515362579345704,8.794052335357666,3.1013889755249022
1725596260033750500,1.00575048828125,3.1663316955566403,8.56106658630371,2.89219560546875
1725596260043795700,1.015795654296875,3.2462381759643555,8.206575102996826,2.5849896049499512
1725596260053839400,1.02583935546875,3.202543995666504,7.674763059234618,2.1817162628173827
1725596260063884500,1.035884521484375,3.8513726455688473,7.059602870178222,1.2677297790527342
1725596260073929500,1.045929443359375,4.503194047546386,6.251110897064208,0.3815758895874023
1725596260083974700,1.055974609375,4.651185637664795,5.2085857116699215,0.4378396286010741
1725596260094018600,1.0660185546875,4.67961678237915,4.501398396301269,0.9121908325195311
1725596260104063500,1.0760634765625,4.791695347595215,4.734234507751465,0.6795043586730957
1725596260114108700,1.086108642578125,4.510675927734375,5.644031138610839,-0.0059855041503906
1725596260124153600,1.096153564453125,4.517858532714843,5.646275702667236,1.0851719024658202
1725596260134197500,1.106197509765625,4.428674520874023,5.345953031921386,1.0984896492004397
1725596260144242400,1.116242431640625,3.6400843490600585,5.004330382537842,1.9315221893310544
1725596260154287600,1.12628759765625,3.081038261413574,5.180154566955566,2.317886482238769
1725596260164332500,1.13633251953125,3.125779904937744,5.319018263244629,2.6527754394531247
1725596260174376400,1.14637646484375,4.030937770080566,5.3028574020385735,3.3646015205383297
1725596260184421600,1.156421630859375,5.370643236541747,4.923825351715087,3.350385948181152
1725596260194466600,1.166466552734375,5.972934591674805,3.8007951354980474,3.5927988662719725
