time,seconds_elapsed,x,y,z
1725596259089547500,0.061547607421875,-0.0612453268185257,-0.0764934570938348,-0.212159234124422
1725596259099592400,0.071592529296875,0.0093470895379781,-0.0948959597468376,-0.3135515701532363
1725596259109636400,0.08163623046875,0.0488002712652087,-0.1011684641450643,-0.3548945111498236
1725596259119681300,0.091681396484375,0.0166578509427607,-0.061502224189043,-0.2461167410448193
1725596259129726500,0.1017265625,-0.04016279130131,-0.0299281052738428,-0.0913455737888812
1725596259139771400,0.111771484375,-0.0276500773392617,-0.0223550396710634,-0.0436091323629021
1725596259149815300,0.121815185546875,0.017085282574594,-0.0502121838897466,-0.0637432811141014
1725596259159860500,0.131860595703125,0.028512100996077,-0.1041664769172668,-0.0222638542562723
1725596259169905400,0.141905517578125,-0.0082207158565521,-0.0914881971299648,0.0428966001793742
1725596259179950300,0.151950439453125,-0.0521823149189352,-0.0312847805798053,0.1017944870889186
1725596259189994200,0.161994140625,-0.0654524231195449,-0.0184276370942592,0.1111240409702062
1725596259200039400,0.172039306640625,-0.0178764329522848,0.0017857143729925,0.0573319527670741
1725596259210084400,0.18208447265625,-0.0388921868436038,-0.0372428122013807,0.0164189276203513
1725596259220128300,0.192128173828125,-0.0459578874461352,-0.0360123936235904,0.0497267384603619
1725596259230173400,0.20217333984375,-0.0313289119824767,0.0185544783443212,0.099412268127501
1725596259240218400,0.21221826171875,-0.0268812849238514,0.0125865098506212,0.1009855087935924
1725596259250263600,0.222263671875,-0.0339278424344956,-0.0112964700400829,0.0675491031378507
1725596259260307200,0.23230712890625,-0.030014468383044,-0.0145750533193349,0.0070221537217497
1725596259270352400,0.242352294921875,0.0101209965199232,-0.0369932213544845,-0.0327039997279644
1725596259280397300,0.252397216796875,0.0205775086045265,-0.0399596699446439,-0.0383192092612385
1725596259290441200,0.262441162109375,0.0128295248262584,0.0017845453292131,-0.0219315535619854
1725596259300486400,0.272486328125,-0.0326572379767894,0.0127425771951675,0.0326899712026119
1725596259310531300,0.28253125,-0.0780370332740247,0.0164653971105813,0.0878615310654044
1725596259320576500,0.292576416015625,-0.049709787325561,0.0094037881612777,0.03898790230304
1725596259330620400,0.302620361328125,-0.0013005612045526,0.0076508070141077,-0.043327685073018
1725596259340665300,0.312665283203125,0.014082593627274,-0.0158680157393217,-0.1043640453159809
1725596259350710300,0.322710205078125,-0.0128455991782248,-0.0467225882083177,-0.1282043551087379
1725596259360754200,0.332754150390625,-0.0307202785648405,-0.0232931973040103,-0.1703293863937258
1725596259370799400,0.34279931640625,-0.047497956494987,-0.0040770401805639,-0.2513078799471259
1725596259380844300,0.35284423828125,-0.0470290238089859,-0.0057481882631778,-0.3692573830232024
1725596259390889500,0.362889404296875,-0.0194391522243618,-0.0138221891254186,-0.4623030387282371
1725596259400933400,0.372933349609375,0.0086703593201935,-0.0570581042617559,-0.5163128613352775
1725596259410978300,0.382978271484375,-0.0198917182974517,-0.0622112492412328,-0.5439341509714722
