time,seconds_elapsed,x,y,z
1717721180978574600,0.02557470703125,0.044756585364975,-0.0785880547529086,0.2117459771484136
1717721180988527600,0.035527587890625,0.0343342312783002,-0.0859973811613395,0.125947516092658
1717721180998480400,0.04548046875,0.0196748972089961,-0.0775040223758667,0.025709026274085
1717721181008432400,0.055432373046875,0.0193550724037922,-0.0334902182022109,-0.1054880809098482
1717721181018385400,0.065385498046875,0.0199615321306511,-0.0009591273557394,-0.2002379101842641
1717721181028338400,0.07533837890625,0.0260479941711761,0.0139680273368954,-0.2821013698786497
1717721181038290400,0.08529052734375,0.0148328274726867,0.0541931067520752,-0.332577173140645
1717721181048243500,0.095243408203125,0.0191653402516618,0.0828262403119355,-0.3630675884723663
1717721181058196200,0.1051962890625,0.0138382086784578,0.0860531664691865,-0.3550046935260296
1717721181068149200,0.115149169921875,0.0232913889394141,0.0867153567049652,-0.3340834860503673
1717721181078101500,0.1251015625,0.0278487417165189,0.0770115992164239,-0.2821341031044721
1717721181088054500,0.135054443359375,0.0351065673576667,0.0520027571009472,-0.2079243730336427
1717721181098007600,0.145007568359375,0.0327235081460326,0.0187421098709106,-0.1431160930365324
1717721181107959600,0.15495947265625,0.0038449301914311,0.0067479033576324,-0.032312954583764
1717721181117912600,0.16491259765625,-0.0154479271637275,-0.0027555823184549,0.0350426718086004
1717721181127865300,0.174865234375,-0.0103524123893119,-0.0101392628289759,0.0565723665714263
1717721181137817300,0.1848173828125,0.0193985279530286,-0.0215926404638215,0.0360293447583913
1717721181147770400,0.194770263671875,0.0429320550852455,-0.0357621817221865,0.0229559281736612
1717721181157723400,0.204723388671875,0.0208061114623211,-0.0322657544411718,0.0093874215483665
1717721181167675400,0.21467529296875,0.0178560477513819,-0.0349521074483171,-0.0272954186826944
1717721181177628400,0.22462841796875,0.0123803197540342,-0.030744024766609,-0.0530225651353597
1717721181187581400,0.23458154296875,0.0154762764753773,-0.0078328490501269,-0.0844476309686899
1717721181197534200,0.2445341796875,0.0347078320973552,0.0250964108010753,-0.1337193191379308
1717721181207486500,0.254486572265625,0.0343880255584605,0.0349328182259574,-0.1680979740798473
1717721181217439500,0.264439453125,0.0380002429725602,0.0564758108617737,-0.188203188997507
1717721181227392500,0.274392578125,0.0470888277048245,0.0584843742052093,-0.2127466786235571
