time,seconds_elapsed,x,y,z
1717721180964890400,0.011890380859375,0.2359785011291503,0.2458545829772949,10.069712907409668
1717721180974842400,0.02184228515625,0.2582745040893554,0.2531868255615234,10.0104564163208
1717721180984795400,0.03179541015625,0.2480991470336914,0.2612672561645507,9.924115518951416
1717721180994748400,0.04174853515625,0.2332850242614746,0.2868552864074707,9.823259774017334
1717721181004700400,0.051700439453125,0.2325368362426757,0.3477577911376953,9.69142904510498
1717721181014653400,0.0616533203125,0.2326864738464355,0.3948936363220214,9.59610989151001
1717721181024606500,0.0716064453125,0.2385223403930663,0.4206313041687011,9.513809209442138
1717721181034558500,0.081558349609375,0.2272995201110839,0.4668693237304687,9.463082061767578
1717721181044511200,0.09151123046875,0.2319382858276367,0.4961982940673828,9.432555990600584
1717721181054464300,0.10146435546875,0.2271498825073242,0.4951508308410644,9.440786058807372
1717721181064417300,0.111417236328125,0.2373252395629882,0.4875193130493164,9.462034598541258
1717721181074369500,0.12136962890625,0.2427121932983398,0.4668693237304687,9.514407759857177
1717721181084322600,0.131322509765625,0.2506429862976074,0.4297591979980468,9.5890769241333
1717721181094275600,0.141275634765625,0.2488473350524902,0.3847182792663574,9.654318919372558
1717721181104227300,0.151227294921875,0.2198176399230957,0.3625719139099121,9.765499658966064
1717721181114180400,0.161180419921875,0.1996165634155273,0.3458125022888183,9.833135855865478
1717721181124133400,0.17113330078125,0.2035071411132812,0.3344400444030762,9.854833308410644
1717721181134085400,0.18108544921875,0.232387198638916,0.3223193984985351,9.834332956695556
1717721181144038400,0.191038330078125,0.2557306648254394,0.3109469406127929,9.821164847564695
1717721181153991400,0.200991455078125,0.2337339370727539,0.3199251968383789,9.807398188018798
1717721181163943400,0.210943359375,0.2310404602050781,0.3247136001586914,9.770437699890136
1717721181173896200,0.220896240234375,0.2258031440734863,0.3371335212707519,9.744400756835937
1717721181183849200,0.23084912109375,0.2287958961486816,0.3679588676452636,9.712677584838866
1717721181193802200,0.24080224609375,0.2479495094299316,0.4076128326416015,9.663147537994384
1717721181203754500,0.25075439453125,0.2477998718261718,0.4221276802062988,9.628581251525878
1717721181213707500,0.26070751953125,0.2519897247314453,0.4457704216003417,9.60838017501831
1717721181223660500,0.27066064453125,0.2618658065795898,0.4472667976379394,9.583839608001709
1717721181233612500,0.280612548828125,0.2621650817871093,0.4556465034484863,9.601197570037842
1717721181243565300,0.2905654296875,0.254683201599121,0.4367921653747558,9.594164602661133
1717721181253518300,0.300518310546875,0.2473509590148925,0.4164414512634277,9.623792848205566
1717721181263470600,0.310470703125,0.2479495094299316,0.4125508735656738,9.65865840988159
1717721181273423600,0.320423583984375,0.2428618309020996,0.3839700912475586,9.706392805480956
1717721181283376600,0.330376708984375,0.2491466102600097,0.3522469192504882,9.737966339874268
1717721181293329700,0.34032958984375,0.2593219673156738,0.3519476440429687,9.74799205932617
1717721181303281700,0.35028173828125,0.2599205177307129,0.3369838836669921,9.76190835647583
1717721181313234700,0.360234619140625,0.258573779296875,0.3426701126098632,9.773430451965332
1717721181323187700,0.370187744140625,0.2337339370727539,0.3520972816467285,9.76879168624878
1717721181333139700,0.3801396484375,0.235529588317871,0.3372831588745117,9.745747495269775
1717721181343092700,0.3900927734375,0.2181716262817382,0.3522469192504882,9.727641345214844
1717721181353045800,0.400045654296875,0.2069488059997558,0.3721487205505371,9.706392805480956
1717721181362997800,0.409997802734375,0.2211643783569336,0.378583137512207,9.656413845825195
1717721181372950800,0.41995068359375,0.2099415580749511,0.4007295028686523,9.636960957336424
1717721181382903800,0.42990380859375,0.2214636535644531,0.4065653694152832,9.617807344055176
1717721181392856600,0.439856689453125,0.213832135772705,0.4038718925476074,9.62693523788452
1717721181402808600,0.44980859375,0.218321263885498,0.4210802169799804,9.6281323387146
