time,seconds_elapsed,x,y,z
1730817291125582800,0.040582763671875,-0.0930313349187374,-0.0163049458518624,0.0940817207545042
1730817291135535000,0.05053515625,-0.1827420009821653,-0.0125227969646453,0.1534843240494839
1730817291145486000,0.060486083984375,-0.170621939599514,-0.0216068516522645,0.1897398970454931
1730817291155437000,0.07043701171875,-0.0914519567728042,-0.0041691023781895,0.1856529199928045
1730817291165389000,0.08038916015625,-0.0088514149755239,0.0120852823302149,0.1530634865552186
1730817291175340000,0.090340087890625,-0.0230810158580541,0.002980184854567,0.1762918019294738
1730817291185292000,0.1002919921875,0.0257435130655765,-0.0076724343240261,0.1626011302292347
1730817291195243000,0.110242919921875,0.1201058043271303,0.0160562317878007,0.0753980630725622
1730817291205194000,0.120194091796875,0.1030962173372507,0.0497439818561077,0.0791185449004173
1730817291215146000,0.13014599609375,0.0169663323700428,0.0156891520410776,0.1579693787753582
1730817291225097000,0.140096923828125,-0.0291121127158403,-0.013409224410355,0.0675023413866758
1730817291235049000,0.150049072265625,-0.0687146397858858,-0.0291676422953605,0.0336491716235876
1730817291245000200,0.160000244140625,-0.0086246204823255,-0.0011313421174883,0.0519441313820425
1730817291254951000,0.169950927734375,0.0801309368133544,0.0531207648128271,0.0019844563820632
1730817291264903200,0.179903076171875,0.1746568942040205,0.0251557763054966,-0.0555517913520336
1730817291274854000,0.18985400390625,0.2021265004098415,0.0105158410564064,-0.0539350038051605
1730817291284806000,0.199805908203125,0.1671288367867469,0.0119704237788915,-0.0428425273380009
1730817291294757000,0.209757080078125,0.0372825596898794,-0.0368503057524561,-0.040293431943655
1730817291304708900,0.219708984375,-0.0900111103147268,-0.050614334949851,0.0111620254388777
1730817291314660000,0.22966015625,-0.1337912153303623,-0.0651589931309223,0.0157785838901996
1730817291324611000,0.239611083984375,-0.1824000556766986,-0.0682145813092589,0.0491980429777177
1730817291334563000,0.24956298828125,-0.1134340714782476,0.0014379238486289,0.1177753155529499
1730817291344514000,0.25951416015625,0.0982441011309623,0.0064627662733197,0.1119523084878921
1730817291354466600,0.269466552734375,0.1747375582247972,0.034981881532073,0.0980091233313083
1730817291364417300,0.279417236328125,0.174622407412529,0.0767906864747405,0.0658043052971363
1730817291374368500,0.289368408203125,0.1171452009558677,0.0570697946995496,0.0371212316483259
1730817291384320500,0.299320556640625,0.0396948815286159,0.0738482032820582,0.0415694432288408
1730817291394271500,0.309271484375,-0.0585211625516414,0.055677755819261,-0.001820786828018
1730817291404223500,0.319223388671875,-0.103929161030054,0.0275967397168278,-0.0256967513144016
1730817291414174200,0.32917431640625,-0.1291284842163324,0.0530380549654364,-0.0023439327776432
1730817291424125400,0.33912548828125,-0.0703209059387445,0.0463683679431676,-0.0281739550828933
1730817291434077400,0.349077392578125,-0.0199877260178327,0.0482175029411912,-0.0685562343537807
1730817291444028400,0.3590283203125,0.1399152511686086,0.0688642773896455,-0.0812199010938406
1730817291453980400,0.36898046875,0.308766673964262,0.0214753342270851,-0.0892027165412902
1730817291463931400,0.378931396484375,0.3132879507809877,0.0013908698365092,-0.1340776310563087
1730817291473883400,0.38888330078125,0.2116816797405481,-0.0329828166693449,-0.2513116793394088
1730817291483834600,0.398834716796875,0.1963040778666734,-0.1003396121054887,-0.2699789704084396
1730817291493785300,0.408785400390625,0.3040811464965343,-0.1665089513227343,-0.2282289099156856
1730817291503737300,0.4187373046875,0.3070341510832309,-0.2498652799233794,-0.262547943624854
1730817291513688300,0.428688232421875,0.1904810708016157,-0.3670224635779857,-0.3372352280795574
1730817291523640300,0.438640380859375,0.1138613569796085,-0.4802738719657063,-0.2670499312192201
1730817291533591600,0.448591552734375,0.0737976421386003,-0.4811512393221259,-0.0805482671762816
1730817291543542300,0.458542236328125,0.0844867939352989,-0.5095061039298773,0.0156622457678429
1730817291553494500,0.46849462890625,0.1429769768267869,-0.5596002143979072,-0.1893494729558005
1730817291563445200,0.4784453125,0.1999392194986343,-0.7010945514515042,-0.4398720112115144
1730817291573397500,0.4883974609375,0.1273889470726251,-0.8260849129498005,-0.5345646304059773
1730817291583348500,0.498348388671875,0.1044926401317119,-1.0904159405991434,-0.707225309291482
