time,seconds_elapsed,x,y,z
1730817291098217000,0.013217041015625,9.490765018463136,-2.5673323677062987,0.1312321784973144
1730817291108168200,0.023168212890625,9.543138179779053,-2.580650114440918,0.1798643997192382
1730817291118119000,0.033118896484375,9.412205276489257,-2.606687057495117,0.180014037322998
1730817291128071200,0.0430712890625,9.28157164840698,-2.604143218231201,0.2289455337524414
1730817291138022000,0.05302197265625,9.279476721954346,-2.6200048042297364,0.2723404388427734
1730817291147974000,0.062973876953125,9.335890098571776,-2.609979084777832,0.2801215942382812
1730817291157925000,0.072925048828125,9.437793306732177,-2.5848399673461917,0.237474877166748
1730817291167876900,0.082876953125,9.446771562957764,-2.591424021911621,0.2480991470336914
1730817291177828000,0.092828125,9.454103805541992,-2.607584883117676,0.2522889999389648
1730817291187779000,0.102779052734375,9.561543605041503,-2.6038439430236813,0.1750759963989257
1730817291197731000,0.11273095703125,9.580098667907714,-2.55371534576416,0.1469441268920898
1730817291207682000,0.12268212890625,9.49300958251953,-2.576011348724365,0.22340894241333
1730817291217634000,0.132634033203125,9.440187508392333,-2.6077345207214355,0.1665466529846191
1730817291227585000,0.1425849609375,9.390058911132812,-2.633771463775634,0.1013046577453613
1730817291237536000,0.152535888671875,9.414749115753173,-2.6213515426635743,0.1176151565551757
1730817291247488000,0.162488037109375,9.516353048706057,-2.5641899780273434,0.076614453125
1730817291257439200,0.172439208984375,9.605537060546874,-2.569277656555176,0.0062847793579101
1730817291267391000,0.182390869140625,9.66015478591919,-2.590825471496582,-0.009576806640625
1730817291277342200,0.19234228515625,9.641749360656735,-2.589029820251465,0.0106242698669433
1730817291287293000,0.20229296875,9.528922607421874,-2.6325743629455567,0.0026934768676757
1730817291297245000,0.212244873046875,9.392153837585449,-2.657264567565918,0.0505775100708007
1730817291307196200,0.222196044921875,9.32706147994995,-2.6656442733764645,0.0697311233520507
1730817291317148000,0.23214794921875,9.285761501312257,-2.68779063873291,0.079756842803955
1730817291327099100,0.24209912109375,9.30192236251831,-2.61746096496582,0.146195938873291
1730817291337049900,0.2520498046875,9.511714282989502,-2.602197929382324,0.1580173095703125
1730817291347002000,0.262002197265625,9.62094973373413,-2.591573659515381,0.1238999359130859
1730817291356953300,0.271953369140625,9.636063131713868,-2.548478029632568,0.1036988594055175
1730817291366905300,0.2819052734375,9.590573300170895,-2.551321144104004,0.0668880088806152
1730817291376856300,0.291856201171875,9.509320081329346,-2.5457845527648924,0.0522235237121582
1730817291386808300,0.301808349609375,9.41594621658325,-2.5450363647460934,0.0288800575256347
1730817291396759600,0.311759521484375,9.350554583740234,-2.5891794578552245,-0.0187047004699707
1730817291406710300,0.321710205078125,9.328707493591308,-2.570325119781494,-0.0085293434143066
1730817291416662500,0.33166259765625,9.357737188720703,-2.563890702819824,-0.0270844062805175
1730817291426613200,0.34161328125,9.413552014923097,-2.580500476837158,-0.0647930824279785
1730817291436565500,0.3515654296875,9.529670795440673,-2.5535657081604004,-0.0818517692565918
1730817291446516500,0.3615166015625,9.736469963836669,-2.5866356185913086,-0.0800561180114746
1730817291456467500,0.371467529296875,9.775974291229248,-2.6247932075500486,-0.098910456085205
1730817291466419500,0.38141943359375,9.688585930633543,-2.6405051559448243,-0.1993172882080078
1730817291476370400,0.391370361328125,9.626635962677002,-2.7046996879577634,-0.2340332122802734
1730817291486322400,0.401322509765625,9.72913772125244,-2.775627912139893,-0.1732803451538085
1730817291496273400,0.4112734375,9.772382988739013,-2.8458079483032224,-0.1686415794372558
1730817291506225400,0.421225341796875,9.669731592559812,-2.94950680770874,-0.2281973457336425
1730817291516176400,0.43117626953125,9.578602291870116,-3.07714768371582,-0.1815104133605957
1730817291526127400,0.44112744140625,9.541192890930176,-3.0808886238098143,-0.01915361328125
1730817291536079400,0.451079345703125,9.5262291305542,-3.097049485015869,0.1660977401733398
1730817291546030300,0.4610302734375,9.57545990219116,-3.138499101257324,0.0466869323730468
1730817291555982300,0.470982421875,9.658359134674072,-3.2499791160583493,-0.1773205604553222
1730817291565933600,0.48093359375,9.604339959716796,-3.3711855751037594,-0.2651578338623047
1730817291575884300,0.49088427734375,9.558401215362547,-3.6219781990051274,-0.3416226493835449
1730817291585836300,0.500836181640625,9.532214634704587,-3.704877431488037,-0.4712088142395019
1730817291595787300,0.510787353515625,9.467720827484133,-3.334075449371338,-0.0930745895385742
1730817291605739300,0.5207392578125,9.578901567077637,-3.060088996887207,-0.0809539436340332
1730817291615690500,0.5306904296875,9.739013803100583,-2.746298941802978,0.017208324432373
1730817291625642200,0.540642333984375,9.586084172058104,-2.3605331993103027,0.7938274879455566
1730817291635593500,0.550593505859375,9.530119708251952,-2.255637239074707,1.1812392440795898
1730817291645544200,0.560544189453125,9.688436293029785,-2.430114685058593,0.7074865905761718
1730817291655496400,0.570496337890625,9.824756150054933,-2.696319982147217,0.4074631950378418
1730817291665447400,0.580447509765625,9.905710093688963,-2.91134921875,0.3000233955383301
1730817291675399400,0.5903994140625,9.83238766784668,-2.648136673736572,0.1177647941589355
1730817291685350400,0.600350341796875,9.99683939437866,-2.359036823272705,0.0013467384338378
1730817291695301400,0.61030126953125,10.450690246582033,-2.4814403831481933,0.1089361755371093
