time,seconds_elapsed,x,y,z
1721424869312745000,0.018744873046875,0.0386463953889906,0.0288631063908338,0.1536103067830204
1721424869322788000,0.0287880859375,0.08886508208476,-0.0069055416047573,0.050789691516757
1721424869332831700,0.038831787109375,0.1323405781306326,-0.032027707901597,-0.0599216769993305
1721424869342876000,0.0488759765625,0.1395744749069213,-0.094880177655816,-0.1363248254612088
1721424869352920000,0.058920166015625,0.047491380623728,-0.0955769277483224,-0.1691939526230096
1721424869362964000,0.0689638671875,-0.0682127546783536,-0.0599590864002704,-0.2567895262286067
1721424869373008100,0.079008056640625,-0.0812902629163116,-0.0522901592075824,-0.2671703427284956
1721424869383051800,0.0890517578125,-0.0423429118193686,-0.0818558609098196,-0.202116271276772
1721424869393096000,0.099095947265625,-0.0138357792593538,-0.081114687153697,-0.1843821694046258
1721424869403140000,0.10914013671875,0.0144807260993868,-0.0600660539060831,-0.1958265234827995
1721424869413184000,0.11918408203125,0.0706236882776022,-0.029545243436098,-0.2100900266349315
1721424869423228000,0.129227783203125,0.1008037224858999,-0.0144832833826541,-0.1571466642156243
1721424869433271800,0.139271728515625,0.0744070792738348,0.0127197808414697,0.0150473470062017
1721424869443316000,0.14931591796875,0.0682149466354399,0.1017623383849859,0.1737812804132699
1721424869453359900,0.15935986328125,0.1023458373613655,0.1448234814763069,-0.0103933837205171
1721424869463404000,0.169404052734375,0.0889619665879756,0.0217722713470458,-0.1088265776827931
1721424869473448000,0.179447998046875,0.0663988371241837,-0.0575128622919321,-0.1692705249905586
1721424869483491800,0.189491943359375,0.1194105886045843,-0.0688648619115352,-0.276578514803946
1721424869493536000,0.199535888671875,0.1659666611395776,-0.0892231748074293,-0.3674006492406129
1721424869503580000,0.209579833984375,0.1108226468708366,-0.1292068101495504,-0.3437181603580713
1721424869513624000,0.2196240234375,-0.0383124141942709,-0.1022229416340589,-0.274558699414134
1721424869523668000,0.22966796875,-0.274133459739387,-0.062716276153922,-0.2395312251746654
1721424869533712000,0.2397119140625,-0.7221347821969538,0.0209691382706165,-0.3145136931836605
1721424869543756000,0.249756103515625,-0.2079401551246643,0.3704688046395778,0.0580845247000455
1721424869553800000,0.259800048828125,-0.1782200665783136,0.0261135154217481,-0.0521682863935828
1721424869563843800,0.26984375,-0.1946815181661397,-0.2118307328224182,-0.3906137670457363
1721424869573888000,0.279887939453125,0.663658189439401,0.2067430542945861,0.3087169896036386
1721424869583932000,0.289931884765625,0.5216990113530308,0.0368260480940341,0.7275064652979374
1721424869593976000,0.29997607421875,-0.10772270809412,-0.2655266671746969,0.5114347339048981
1721424869604020000,0.31002001953125,-0.2719643720719963,-0.1367693543583154,0.0545280012622475
1721424869614063000,0.32006298828125,-0.1427233673918992,0.0573807603448629,-0.2283499059468507
1721424869624107000,0.33010693359375,-0.0634160949863493,-0.0262806886821985,-0.2518976625338197
1721424869634151000,0.34015087890625,-0.0153005180496722,-0.1896533878058195,-0.2093193345233797
1721424869644194800,0.35019482421875,0.0367776789076626,-0.2065162598013877,-0.3267442292034626
1721424869654239000,0.360239013671875,0.0551057280849665,-0.1343061791151762,-0.4930874685704707
1721424869664283100,0.370283203125,0.0518869121689349,-0.104339495396614,-0.5525321757078171
1721424869674326800,0.380326904296875,-0.020605419524759,-0.1683621779739856,-0.4851946694940328
1721424869684371000,0.390370849609375,-0.0029151567943394,-0.0809165342330932,-0.3124479928255081
1721424869694414800,0.400414794921875,0.0452647175502032,0.0181254392772912,0.0237912099540233
1721424869704459000,0.410458984375,0.0059674570370465,0.0035486323922872,0.2844172456055879
1721424869714506200,0.42050634765625,-0.0516612136542797,0.0354734644412994,0.2857613536909222
1721424869724550000,0.4305498046875,-0.0327049495760351,0.0718546913772821,0.1396229902237653
1721424869734594000,0.440593994140625,0.0044872284166514,0.0844160667866468,0.0536895046114921
1721424869744638000,0.450637939453125,0.0302961348686367,0.0421077878892421,-0.0380965064212679
1721424869754682000,0.46068212890625,0.049894861568883,0.0220598561167716,-0.2157750865340232
1721424869764726300,0.470726318359375,0.0418513289101421,-0.0202115979015827,-0.3420809145450592
1721424869774770000,0.48077001953125,0.0064510758355259,-0.0026800328642129,-0.4219710283398628
1721424869784814000,0.49081396484375,-0.0362675374284386,0.0506114123404026,-0.5100190218880772
1721424869794858000,0.50085791015625,0.040095205957815,0.058216042125225,-0.6698229226142167
1721424869804902100,0.510902099609375,0.2361830837905406,0.0359819984853267,-0.8212345503091811
1721424869814946000,0.520946044921875,0.3710202279772609,-0.0706283644527196,-0.9081780897468328
1721424869824990000,0.530989990234375,0.3755987148739397,-0.2004401547580957,-0.8075041311204433
1721424869835034000,0.5410341796875,0.3179376032177358,-0.2556377258449793,-0.5308654105618595
1721424869845078000,0.551078125,0.1399714383352547,-0.1684644693046808,-0.1769967353284358
1721424869855122200,0.5611220703125,0.0283324335802346,0.021365444111824,0.1229115093976259
1721424869865166000,0.571166015625,-0.0854370073322206,-0.038406010761857,0.1899777974545955
1721424869875210000,0.5812099609375,-0.1358546506661921,-0.2211620402693748,0.1598228976875543
1721424869885254100,0.591254150390625,-0.1178770223617553,-0.2448486208051443,0.0911918445318937
1721424869895298000,0.601298095703125,-0.1089792109612375,-0.1501853007704019,-0.0340416780725121
1721424869905342200,0.61134228515625,-0.1966278299283236,-0.008483750706911,-0.1231850656419992
1721424869915386000,0.62138623046875,-0.3274209594212472,0.072751932477951,-0.1671200689584016
1721424869925430000,0.631429931640625,-0.1585930636316537,-0.0124608376443386,-0.2508741647049785
1721424869935474200,0.64147412109375,0.4976961314097046,0.4437555746465921,-0.2707090382486581
1721424869945518000,0.65151806640625,0.6478926111612469,0.3123889561146497,-0.444947414779663
1721424869955561200,0.661561279296875,0.5698113734193145,-0.0230552968949079,-0.6334986865624785
1721424869965605000,0.671605224609375,0.3381513930764049,-1.013601288726926,-1.3977216021001335
1721424869975649000,0.68164892578125,-0.4487354088857769,-2.4562346302211284,-3.5579905877411364
1721424869985693000,0.69169287109375,-0.4236766632139682,-1.132795238906145,-3.20521818331182
1721424869995737000,0.701737060546875,0.4096184733755886,0.7410849087953567,-0.2326943648919463
1721424870005781200,0.71178125,0.6138290865831076,0.9648726213932036,1.8341244758963584
1721424870015825200,0.7218251953125,-0.0405288481347262,0.2274678624153137,1.594033863273263
1721424870025869000,0.731869140625,-0.7589682098798454,-0.2385626724034547,0.625673984286189
1721424870035913000,0.741912841796875,-1.0932146314069628,0.0350660526841878,0.4375850693181157
1721424870045957000,0.75195703125,-1.0366406574003395,0.4246639206856489,0.4208215660437941
1721424870056001300,0.762001220703125,-0.693409988298267,0.5722106896460056,0.1858864364877343
1721424870066045000,0.772044921875,-0.3773584180228412,0.277143455210328,-0.3246241683095693
1721424870076089000,0.782089111328125,-0.1897619627468287,-0.1768582036405801,-0.6330284387022257
1721424870086133000,0.792133056640625,-0.100276629871875,-0.3581587736427783,-0.7795742139264941
1721424870096177200,0.80217724609375,-0.0578821339957416,-0.2733925782442092,-0.79276745749861
1721424870106221300,0.81222119140625,-0.0141325702488422,-0.0935650034040212,-0.2799468221932649
1721424870116265000,0.822264892578125,-0.0477449169933795,0.0054085810452699,0.3260615076363086
1721424870126309000,0.83230908203125,-0.1273290335789322,0.1239355917483568,0.505517326554656
1721424870136353000,0.84235302734375,-0.1689700807392597,0.1311608668267727,0.2616065711215138
1721424870146397200,0.852397216796875,-0.1810647154197096,-0.0446703318536281,0.039774961027503
1721424870156441000,0.862441162109375,-0.1222542145326733,-0.2306716268926859,0.0287742590636014
1721424870166485000,0.872485107421875,-0.0410810751900076,-0.2530249129980802,-0.0298684840410947
1721424870176529200,0.882529052734375,-0.0038023148924112,-0.2311819145023822,-0.2044452987462282
1721424870186573000,0.892572998046875,-0.1273608900219202,-0.1020072530567646,-0.1407943720906972
1721424870196617200,0.9026171875,-0.3778831725493073,0.2484720719993114,0.2446677112802863
1721424870206660900,0.912660888671875,0.0052744332715868,0.1319300976336002,0.2038496709406375
1721424870216705000,0.922705078125,0.4966282099172472,-0.2614864518731832,-0.356637555424869
1721424870226749200,0.932749267578125,0.649896863655746,-0.3939531406015157,-0.4163473432391881
