time,seconds_elapsed,x,y,z
1731096266303056000,0.034055908203125,0.5178633787129074,0.2079249575555324,-0.3426449781686067
1731096266313033700,0.04403369140625,0.7210608693551271,0.312964710175991,-0.105061379930377
1731096266323011600,0.054011474609375,0.2374601179890334,0.1639788483232259,0.2265185988664627
1731096266332988700,0.06398876953125,-0.2903822914898395,-0.0723380909800529,0.207318662225455
1731096266342966800,0.073966796875,-0.1516205212052911,-0.2172486662179231,-0.1001253848329186
1731096266352944600,0.083944580078125,-0.1102764111649245,-0.011005378139019,-0.0388655910976231
1731096266362921700,0.093921630859375,0.0387312241282314,0.295717222777009,-0.0349169996023178
1731096266372899800,0.10389990234375,-0.1538106516607105,0.3886334068834781,-0.1138262856662273
1731096266382877700,0.113877685546875,-0.4551863385908305,0.2555962247908115,-0.1791103664815425
1731096266392854800,0.123854736328125,-0.5744151408877224,0.0710275929033756,-0.2331938388466835
1731096266402832600,0.13383251953125,-0.3552328031934798,0.0218991125971078,-0.161827369377762
1731096266412809700,0.143809814453125,0.0672938132025301,0.0806932468712329,0.0135005559556186
1731096266422787600,0.15378759765625,0.7324672295104712,-0.2333762096762657,-0.4902414314895868
1731096266432765700,0.163765625,1.2286620895117522,-0.3479571131020784,-1.1947183188557624
1731096266442742500,0.173742431640625,0.683958269342035,0.2091097834259271,-1.0631593926221132
1731096266452720600,0.183720703125,0.6115288468167186,-0.1637649133116006,-1.136305292853713
1731096266462698800,0.19369873046875,0.7860936788231134,-0.2899257798939943,-0.9188543820619582
1731096266472675800,0.20367578125,0.5104946765758097,-0.0071288289666175,-0.2093839241921901
1731096266482653700,0.21365380859375,0.8508570236999541,0.0212140529423952,0.3944312795072793
1731096266492631600,0.223631591796875,1.240689796435833,0.1414309164285659,0.618122545993328
1731096266502609000,0.23360888671875,1.4358803601026535,0.1627116048663854,0.557521070036292
1731096266512586500,0.24358642578125,1.5924593074329196,-0.2320423307240009,0.6127665719181299
1731096266522564600,0.253564697265625,1.9898928374961016,-0.506261422920227,0.5244859386578202
1731096266532541700,0.263541748046875,2.398978373038769,-0.6695254009723663,0.4330623311966657
1731096266542519800,0.273519775390625,2.348234566490352,-0.756235716176033,0.5137146615356206
1731096266552496600,0.28349658203125,2.0986434273332355,-0.9839438170880078,0.5405728578448296
1731096266562474800,0.293474853515625,1.8613912530064585,-1.189443008801341,0.4792202712595462
1731096266572452900,0.303452880859375,1.71911117240265,-1.1150567531198263,0.2697138897314667
1731096266582429700,0.3134296875,1.3149515489548445,-0.5854214688748121,-0.1510197057679295
1731096266592407800,0.32340771484375,-1.9984598825722928,0.6022241351157427,-0.836671481154859
1731096266602385700,0.3333857421875,-4.440924930638075,1.849977878588438,-1.3491910876870157
1731096266612362500,0.343362548828125,-3.732328040732443,1.9154758944153785,-1.2319380424425006
1731096266622340600,0.353340576171875,-1.7478054980978368,1.1224959632098674,-1.0823360945180058
1731096266632318700,0.363318603515625,0.2788010131590068,0.7879927904427051,-1.3980556563600897
1731096266642295600,0.373295654296875,0.9050723788164556,0.8432026364892721,-1.1450132077053188
1731096266652273700,0.383273681640625,0.7394533620707691,0.7200532266825437,-0.5325558478668332
1731096266662250800,0.393250732421875,0.42948513029702,0.3910018895804882,-0.0619242489933967
1731096266672228900,0.403228759765625,0.2675036663360893,0.2300608015179634,0.0829863262444734
1731096266682206700,0.413206787109375,0.2361581685449928,0.2349070725053548,-0.3447764372393488
1731096266692183800,0.423183837890625,0.0708248368728905,-0.1212619886249303,-0.9339791782185436
1731096266702161700,0.43316162109375,-0.010169804097712,-0.3597153554350137,-1.0346809016346932
1731096266712139500,0.443139404296875,0.3564980738889425,-0.1277221245497465,-0.7862880323514342
1731096266722116600,0.45311669921875,0.6101691758360713,0.4368079474657774,-0.5944137536257506
1731096266732094700,0.4630947265625,0.7618721146278082,0.7736632363170385,-0.8030228940531611
1731096266742071600,0.473071533203125,0.9425820252604782,0.8392167817234992,-0.9429027816474436
1731096266752049700,0.483049560546875,1.148101236848533,1.0142623829841613,-0.9664783030241728
