time,seconds_elapsed,x,y,z
1731096266298067700,0.029067626953125,-0.4662707733154296,9.736469963836669,1.757044743347168
1731096266308044800,0.039044921875,-0.2650081962585449,9.837325708770752,2.012625770568848
1731096266318022700,0.049022705078125,-0.7487865692138671,9.68484499053955,2.359785011291504
1731096266328000800,0.059000732421875,-1.2735656455993651,9.445873737335203,2.353799507141113
1731096266337977600,0.0689775390625,-1.1305120964050293,9.298779972839355,2.0579659645080564
1731096266347955700,0.078955810546875,-1.084722989654541,9.502736026763916,2.131288390350341
1731096266357932800,0.088932861328125,-0.931494083404541,9.80665,2.149394540405273
1731096266367910700,0.09891064453125,-1.1133037719726562,9.89643256225586,2.088791310882568
1731096266377888800,0.108888671875,-1.3941735542297362,9.759364517211914,2.0495862586975098
1731096266387865900,0.118865966796875,-1.4812626396179198,9.57037222366333,2.0274398933410644
1731096266397843700,0.12884375,-1.2250830619812012,9.515904135894775,2.135478243255615
1731096266407821600,0.138821533203125,-0.7682394577026367,9.567978022003173,2.3509563926696777
1731096266417798700,0.148798583984375,-0.0751180770874023,9.24386297225952,1.897255178070068
1731096266427776800,0.15877685546875,0.4471171600341797,9.114875357818605,1.25770405960083
1731096266437754600,0.168754638671875,-0.0670376464843749,9.65372036895752,1.467795255279541
1731096266447731700,0.178731689453125,-0.1023521209716796,9.25792890701294,1.4890437950134277
1731096266457709800,0.188709716796875,0.1140238540649414,9.104999275970458,1.8113631935119627
1731096266467687700,0.198687744140625,-0.1207575462341308,9.358485376739502,2.629132698059082
1731096266477664800,0.208664794921875,0.2503437110900878,9.356240812683104,3.338414939880371
1731096266487643000,0.218642822265625,0.6560112548828124,9.446472287750243,3.6586394119262695
1731096266497619700,0.22861962890625,0.8500912269592285,9.440337145996091,3.680486502075195
1731096266507597600,0.23859765625,0.9900023864746094,9.022100043487548,3.801543323516845
1731096266517575700,0.24857568359375,1.3572130661010742,8.728959977722168,3.761889358520508
1731096266527552500,0.258552490234375,1.7209820808410643,8.551190504455565,3.7024832298278807
1731096266537530600,0.268530517578125,1.6072575019836426,8.453776424407959,3.799598034667969
1731096266547508700,0.2785087890625,1.2771569480895997,8.218246836090087,3.829226280212402
1731096266557485800,0.28848583984375,0.9463082061767576,8.006958539581298,3.759345519256592
1731096266567463700,0.298463623046875,0.7031471000671387,8.07639038772583,3.5339912879943847
1731096266577441800,0.30844189453125,0.2047042419433593,8.601019826507567,3.096600572204589
1731096266587419000,0.3184189453125,-3.16019655380249,9.785251822662351,2.402581365966797
1731096266597396700,0.328396728515625,-5.596446380615234,11.0309848739624,1.898003366088867
1731096266607373800,0.338373779296875,-4.848258361816406,11.091737741088869,2.0424036537170407
1731096266617351700,0.3483515625,-2.821117743682861,10.287585258483888,2.237231813812256
1731096266627329500,0.35832958984375,-0.75971011428833,9.935039064025878,1.981800424194336
1731096266637306600,0.368306640625,-0.1054945106506347,9.967660061645509,2.303670909881592
1731096266647284700,0.37828466796875,-0.2480991470336914,9.81996774673462,2.9869162086486813
1731096266657262800,0.388262939453125,-0.5360018966674804,9.466673364257812,3.5256115821838376
1731096266667239700,0.39823974609375,-0.6768108818054199,9.28217019882202,3.7351042274475095
1731096266677217800,0.4082177734375,-0.6845920372009276,9.26361513595581,3.3707366622924804
1731096266687196000,0.41819580078125,-0.8168716789245605,8.883984535217285,2.8459575859069823
1731096266697172700,0.4281728515625,-0.8574234695434569,8.621071265411377,2.812139487457275
1731096266707150600,0.438150634765625,-0.4514566505432129,8.826374057769774,3.1305683082580567
1731096266717127700,0.448127685546875,-0.1614589744567871,9.362974504852296,3.3928830276489257
1731096266727105500,0.45810546875,0.0249894798278808,9.672724344635007,3.250876941680908
1731096266737083600,0.468083740234375,0.2379237899780273,9.714024323272705,3.169474085235596
