time,seconds_elapsed,x,y,z
1726147738902639900,0.920639892578125,-1.121084927368164,-1.605012937927246,9.541492166137695
1726147738912586800,0.930586669921875,-1.1345523117065428,-1.6291045921325682,9.567379471588136
1726147738922533600,0.94053369140625,-1.0999860252380371,-1.6786346389770508,9.525929855346678
1726147738932480800,0.950480712890625,-1.1014824012756348,-1.725022296142578,9.475651620483395
1726147738942426600,0.960426513671875,-1.122431665802002,-1.7628806098937988,9.574711714172365
1726147738952373800,0.970373779296875,-1.1149497856140136,-1.8005892860412596,9.683947164916992
1726147738962321000,0.98032080078125,-1.1001356628417969,-1.8300678939819333,9.61526350479126
1726147738972267800,0.990267822265625,-1.130661734008789,-1.830367169189453,9.497648348236083
1726147738982214700,1.000214599609375,-1.1661258460998534,-1.7826327735900878,9.453654892730713
1726147738992161800,1.010161865234375,-1.1662754837036131,-1.75569800491333,9.488071541595458
1726147739002109000,1.02010888671875,-1.1724106254577635,-1.7413327949523925,9.540444702911376
1726147739012055800,1.030055908203125,-1.1727099006652832,-1.7061679580688476,9.58967547454834
1726147739022001700,1.040001708984375,-1.152957736968994,-1.6606781265258788,9.629479077148437
1726147739031948800,1.04994873046875,-1.1213842025756835,-1.6418237884521485,9.650577979278564
1726147739041896000,1.05989599609375,-1.1010334884643551,-1.6294038673400877,9.603891046905517
1726147739051842800,1.0698427734375,-1.0829273384094238,-1.6397288619995116,9.527725506591796
1726147739061790000,1.0797900390625,-1.0871171913146973,-1.6518495079040527,9.485826977539062
1726147739071737000,1.089737060546875,-1.101183126068115,-1.6702549331665038,9.485527702331542
1726147739081684000,1.09968408203125,-1.132607022857666,-1.678335363769531,9.516353048706057
1726147739091630800,1.109630859375,-1.1547533882141112,-1.690605647277832,9.554211362457275
1726147739101578000,1.119577880859375,-1.1674725845336913,-1.6882114456176758,9.592967501831057
1726147739111524900,1.12952490234375,-1.171363162231445,-1.6928502113342283,9.629628714752196
1726147739121471000,1.139470947265625,-1.174056639099121,-1.6952444129943849,9.630825815582275
1726147739131418000,1.149418212890625,-1.1712135246276856,-1.6874632575988768,9.615862055206298
1726147739141365000,1.159364990234375,-1.1679214973449703,-1.686715069580078,9.568875847625732
1726147739151312000,1.169311767578125,-1.159392153930664,-1.69180274810791,9.54418564300537
1726147739161259000,1.179259033203125,-1.163282731628418,-1.695693325805664,9.53146644668579
1726147739171206000,1.189205810546875,-1.1490671592712405,-1.7052701324462889,9.54403600540161
1726147739181152800,1.19915283203125,-1.1414356414794922,-1.7206828056335448,9.545981294250488
1726147739191100000,1.209099853515625,-1.1279682571411132,-1.7305588874816893,9.5637881690979
1726147739201046000,1.2190458984375,-1.11734398727417,-1.737891130065918,9.568576572418213
1726147739210993200,1.2289931640625,-1.1136030471801757,-1.7407342445373537,9.57067149887085
1726147739220939800,1.238939697265625,-1.1164461616516113,-1.7374422172546389,9.587879823303222
1726147739230887000,1.248886962890625,-1.1336544860839843,-1.735197653198242,9.599102643585203
1726147739240834000,1.258833984375,-1.145326219177246,-1.723226644897461,9.586981997680663
1726147739250781000,1.268781005859375,-1.1394903526306153,-1.7025766555786133,9.560047229003906
1726147739260727800,1.278727783203125,-1.1559504890441894,-1.6894085464477535,9.531616084289553
1726147739270675000,1.288675048828125,-1.1540052001953125,-1.6915034729003906,9.526528405761718
1726147739280622000,1.2986220703125,-1.1436802055358886,-1.7036241188049317,9.516951599121091
1726147739290568000,1.30856787109375,-1.133205573272705,-1.718737516784668,9.549123683929444
1726147739300514800,1.318514892578125,-1.141585279083252,-1.7235259201049804,9.631723641204834
1726147739310462000,1.3284619140625,-1.1162965240478515,-1.745522647857666,9.602544308471678
1726147739320408800,1.338408935546875,-1.0874164665222168,-1.7817349479675293,9.48133784942627
1726147739330356000,1.34835595703125,-1.0811316871643066,-1.7693150268554687,9.443629173278808
1726147739340302800,1.358302734375,-1.0935516082763672,-1.7672201004028318,9.535805937194825
1726147739350250000,1.36825,-1.0969932731628418,-1.7640777107238768,9.630676177978517
1726147739360196900,1.37819677734375,-1.0835258888244628,-1.769763939666748,9.613168578338623
1726147739370143000,1.38814306640625,-1.0797849487304687,-1.7772458198547365,9.55795230255127
1726147739380090000,1.398090087890625,-1.090558856201172,-1.7790414710998534,9.4871737159729
1726147739390036700,1.40803662109375,-1.1041758781433104,-1.7667711875915526,9.465775538635253
1726147739399983900,1.41798388671875,-1.1397896278381348,-1.758840394592285,9.494356320953369
1726147739409931000,1.427930908203125,-1.1620856307983398,-1.7579425689697266,9.549422959136962
1726147739419878000,1.4378779296875,-1.1481693336486816,-1.767070462799072,9.571270049285888
1726147739429824800,1.44782470703125,-1.1314099220275875,-1.7702128524780272,9.574412438964844
1726147739439772000,1.45777197265625,-1.111508120727539,-1.7754501686096191,9.581744681549072
1726147739449719000,1.467718994140625,-1.0938508834838867,-1.777994007873535,9.576806640625
1726147739459665000,1.477664794921875,-1.071405242919922,-1.776048719024658,9.560346504211426
1726147739469611800,1.48761181640625,-1.0486603271484374,-1.7827824111938475,9.554061724853517
1726147739479559000,1.497558837890625,-1.056591120147705,-1.7778443702697753,9.5645363571167
1726147739489506000,1.507506103515625,-1.0637737251281738,-1.7685668388366698,9.555558100891112
1726147739499453000,1.517452880859375,-1.07260234375,-1.7757494438171386,9.54418564300537
1726147739509399800,1.52739990234375,-1.0966939979553223,-1.7833809616088867,9.523236378479004
1726147739519347000,1.537346923828125,-1.124825867462158,-1.7962497955322263,9.521440727233886
1726147739529294000,1.547294189453125,-1.1508628105163574,-1.8044798637390136,9.537302313232422
1726147739539241000,1.557240966796875,-1.1685200477600095,-1.8068740653991695,9.533860648345946
1726147739549187000,1.56718701171875,-1.1742062767028807,-1.818545798492432,9.515305585479735
1726147739559134000,1.577134033203125,-1.1502642601013182,-1.8200421745300293,9.51276174621582
1726147739569080800,1.587080810546875,-1.1142015975952149,-1.8134581199646,9.517101236724852
1726147739579028000,1.597028076171875,-1.1037269653320312,-1.8071733406066892,9.5262291305542
1726147739588974800,1.606974853515625,-1.0875661041259763,-1.792808130645752,9.552266073608395
1726147739598922000,1.616921875,-1.0773907470703123,-1.7770961822509763,9.547926583099365
1726147739608868900,1.626868896484375,-1.0859200904846191,-1.7696143020629882,9.554660275268557
1726147739618816000,1.63681591796875,-1.0836755264282223,-1.7694646644592285,9.53879868927002
1726147739628762000,1.64676220703125,-1.0740987197875975,-1.7630302474975583,9.535506661987304
1726147739638708700,1.656708740234375,-1.07888712310791,-1.777395457458496,9.522188915252684
1726147739648656000,1.66665576171875,-1.0893617553710937,-1.8013374740600585,9.52503202972412
1726147739658603000,1.67660302734375,-1.092354507446289,-1.8230349266052248,9.523236378479004
1726147739668550000,1.6865498046875,-1.0989385620117187,-1.843086365509033,9.495403784179686
1726147739678496800,1.696496826171875,-1.103876602935791,-1.8525135345458985,9.462483511352538
1726147739688444000,1.70644384765625,-1.096843635559082,-1.8634370796203608,9.442731347656249
1726147739698391000,1.71639111328125,-1.0963947227478026,-1.8492215072631837,9.475801258087158
1726147739708337000,1.7263369140625,-1.0760440086364746,-1.8371008613586424,9.506925879669188
1726147739718283800,1.73628369140625,-1.0779892974853515,-1.8195932617187496,9.491513206481931
1726147739728231000,1.74623095703125,-1.0769418342590331,-1.8224363761901852,9.466823001861572
1726147739738178000,1.756177978515625,-1.0851719024658202,-1.840692163848877,9.41744259262085
1726147739748125000,1.766125,-1.095646534729004,-1.8647838180541991,9.355642262268066
1726147739758071800,1.77607177734375,-1.1164461616516113,-1.8994997421264648,9.29533830795288
1726147739768019000,1.78601904296875,-1.1140519599914551,-1.9243395843505855,9.310750981140137
1726147739777966000,1.795966064453125,-1.11719434967041,-1.9303250885009764,9.37838717803955
1726147739787913000,1.805912841796875,-1.112106671142578,-1.9334674781799317,9.48612625274658
1726147739797859000,1.815859130859375,-1.089810668182373,-1.911470750427246,9.54523310623169
1726147739807806000,1.825805908203125,-1.056591120147705,-1.9029414070129396,9.588328736114502
1726147739817752800,1.8357529296875,-1.045069024658203,-1.892167499542236,9.599551556396484
1726147739827700000,1.845699951171875,-1.0411784469604493,-1.90249249420166,9.62693523788452
1726147739837646800,1.855646728515625,-1.054047280883789,-1.9135656768798828,9.654917469787597
1726147739847594000,1.865593994140625,-1.0646715507507325,-1.933766753387451,9.670180505371093
1726147739857540900,1.875540771484375,-1.0845733520507812,-1.961300072479248,9.66658920288086
1726147739867488000,1.885488037109375,-1.1026795021057127,-1.9696797782897948,9.656264208221437
1726147739877434000,1.89543408203125,-1.101183126068115,-1.9823989746093749,9.63920552139282
1726147739887380700,1.905380615234375,-1.101183126068115,-2.0030489639282227,9.63456675567627
1726147739897327900,1.915327880859375,-1.0875661041259763,-2.009333743286133,9.629179801940918
1726147739907275000,1.92527490234375,-1.0558429321289062,-2.028936269378662,9.593117139434812
1726147739917222100,1.93522216796875,-1.0434230110168456,-2.043451116943359,9.559747953796386
1726147739927168800,1.945168701171875,-1.0170867927551268,-2.0433014793396,9.53715267562866
1726147739937116000,1.955115966796875,-0.9976339042663572,-2.0355203239440915,9.547926583099365
1726147739947063000,1.96506298828125,-0.9888052856445312,-2.025344966888428,9.584887071228026
1726147739957009000,1.9750087890625,-0.9775824653625488,-2.000355487060547,9.608829087829587
1726147739966955800,1.984955810546875,-0.98326869430542,-1.970128691101074,9.592368951416017
1726147739976903000,1.99490283203125,-0.9916484001159668,-1.9475334129333493,9.57022258605957
1726147739986850000,2.00485009765625,-1.0114005638122558,-1.9174562545776368,9.565434182739256
1726147739996797000,2.014796875,-1.0160393295288086,-1.8951602516174315,9.554510637664794
1726147740006743800,2.024743896484375,-1.0266635993957518,-1.8926164123535156,9.545382743835448
1726147740016691000,2.03469091796875,-1.0320505531311035,-1.9173066169738768,9.554660275268557
1726147740026638000,2.04463818359375,-1.0504559783935543,-1.9393033447265624,9.540594340515137
1726147740036584000,2.054583984375,-1.0547954689025878,-1.9710265167236327,9.521141452026368
1726147740046531000,2.064531005859375,-1.0544961936950683,-2.0020015007019043,9.493757770538329
1726147740056478000,2.07447802734375,-1.054645831298828,-2.00469497756958,9.489418280029296
1726147740066425600,2.084425537109375,-1.0527005424499511,-1.990030492401123,9.493308857727053
1726147740076372700,2.094372802734375,-1.0414777221679687,-1.953070004272461,9.498246898651123
1726147740086319400,2.1043193359375,-1.0369885940551755,-1.905784521484375,9.521141452026368
1726147740096266500,2.1142666015625,-1.0271125122070313,-1.882141780090332,9.527875144195557
1726147740106213600,2.124213623046875,-1.016787517547607,-1.879747578430176,9.48597661514282
1726147740116159500,2.134159423828125,-1.0386346076965332,-1.914014589691162,9.458742571258544
1726147740126106600,2.144106689453125,-1.0772411094665526,-1.9629460861206052,9.617358431243897
1726147740136053500,2.154053466796875,-1.084124439239502,-2.0222025772094727,9.734075762176513
1726147740146000600,2.164000732421875,-1.0935516082763672,-2.1130326026916504,9.663895726013182
1726147740155947500,2.173947509765625,-1.1303624588012695,-2.173186919403076,9.52563058013916
1726147740165894400,2.183894287109375,-1.1540052001953125,-2.1998224128723143,9.437344393920895
1726147740175841500,2.193841552734375,-1.1480196960449218,-2.2104466827392577,9.433753091430663
1726147740185788700,2.20378857421875,-1.1519102737426756,-2.2001216880798338,9.457246195220948
1726147740195734500,2.213734619140625,-1.146672957611084,-2.135927156066894,9.49974327468872
1726147740205681700,2.223681640625,-1.0790367607116698,-2.020406925964356,9.536703762817382
1726147740215628500,2.233628662109375,-1.0090063621520995,-1.907580172729492,9.559747953796386
1726147740225575400,2.243575439453125,-0.9567828384399414,-1.815104133605957,9.53745195083618
1726147740235522600,2.2535224609375,-0.9302969825744628,-1.7337012771606444,9.456498007202148
1726147740245469700,2.2634697265625,-0.935983211517334,-1.7102081733703611,9.415347666168213
1726147740255416600,2.27341650390625,-0.961421604156494,-1.7329530891418456,9.40397520828247
1726147740265363500,2.283363525390625,-1.015740054321289,-1.7726070541381835,9.432406352996823
1726147740275310600,2.293310546875,-1.0518027168273925,-1.8453309295654297,9.47385596923828
1726147740285256700,2.303256591796875,-1.0805331367492674,-1.9084779983520503,9.517849424743652
1726147740295203300,2.313203369140625,-1.099387474822998,-1.9815011489868164,9.54478419342041
1726147740305150500,2.323150390625,-1.1029787773132325,-2.035819599151611,9.581744681549072
1726147740315097600,2.33309765625,-1.1221323905944824,-2.0644003814697265,9.598204817962646
1726147740325044700,2.343044677734375,-1.1294646331787108,-2.079214504241943,9.593117139434812
1726147740334991400,2.352991455078125,-1.1272200691223144,-2.0856489212036133,9.57575917739868
1726147740344938500,2.3629384765625,-1.1137526847839354,-2.0605098037719727,9.567678746795654
1726147740354885600,2.3728857421875,-1.0932523330688475,-2.018611274719238,9.536853400421142
1726147740364831500,2.38283154296875,-1.0712556053161622,-1.9885341163635253,9.53131680908203
1726147740374778600,2.392778564453125,-1.0386346076965332,-1.9595044212341308,9.533411735534669
1726147740384725500,2.4027255859375,-0.9865607215881348,-1.9520225410461425,9.53146644668579
1726147740394672600,2.412672607421875,-0.9522937103271484,-1.9788076721191403,9.566780921173097
1726147740404619500,2.42261962890625,-0.9501987838745116,-2.0192098251342774,9.590423662567138
1726147740414566400,2.43256640625,-0.9886556480407714,-2.0771195777893063,9.590722937774656
1726147740424513500,2.442513427734375,-1.02786070022583,-2.1251532485961917,9.580248305511477
1726147740434460400,2.45246044921875,-1.0902595809936524,-2.152387292480469,9.571120411682127
1726147740444406500,2.462406494140625,-1.1390414398193358,-2.1519383796691893,9.544933831024167
1726147740454353700,2.472353759765625,-1.1571475898742676,-2.1082441993713377,9.505579141235351
1726147740464300500,2.482300537109375,-1.1526584617614746,-2.0337246726989746,9.437045118713378
1726147740474247400,2.492247314453125,-1.1333552108764648,-1.9565116691589357,9.426121573638916
1726147740484194600,2.502194580078125,-1.109562831878662,-1.8736124366760247,9.473407056427002
1726147740494141700,2.5121416015625,-1.0537480056762694,-1.8275240547180172,9.427318674468994
1726147740504088300,2.52208837890625,-1.0121487518310546,-1.8037316757202144,9.360729940795895
1726147740514035500,2.532035400390625,-0.9777321029663084,-1.805527326965332,9.388412897491454
1726147740523981600,2.541981689453125,-0.9739911628723144,-1.8306664443969725,9.491363568878173
1726147740533928700,2.5519287109375,-0.9811737678527832,-1.872116060638428,9.576806640625
1726147740543875300,2.561875244140625,-0.9889549232482908,-1.935113491821289,9.555558100891112
1726147740553822500,2.571822509765625,-1.0268132369995118,-1.9879355659484863,9.503484214782716
1726147740563769600,2.58176953125,-1.0830769760131835,-2.03043264541626,9.472658868408203
1726147740573716500,2.591716552734375,-1.1264718811035157,-2.033874310302734,9.482235675048829
1726147740583663400,2.601663330078125,-1.1635820068359377,-2.009932293701172,9.51336029663086
1726147740593610500,2.611610595703125,-1.1617863555908203,-1.966986301422119,9.548824408721924
1726147740603556600,2.621556640625,-1.1409867286682127,-1.9348142166137692,9.572766425323486
1726147740613503500,2.63150341796875,-1.1112088455200195,-1.907879447937012,9.568576572418213
1726147740623450600,2.64145068359375,-1.0941501586914062,-1.896955902862549,9.585335984039306
1726147740633397500,2.6513974609375,-1.0705074172973632,-1.9009961181640624,9.58877764892578
1726147740643344400,2.661344482421875,-1.0497077903747558,-1.9276316116333008,9.57650736541748
1726147740653291500,2.67129150390625,-1.0567407577514647,-1.958606595611572,9.568875847625732
1726147740663238400,2.68123828125,-1.0640730003356933,-2.005143890380859,9.539546877288815
1726147740673185500,2.691185546875,-1.0749965454101562,-2.03656778717041,9.513659571838378
1726147740683131400,2.70113134765625,-1.0868179161071776,-2.056319950866699,9.489717555236815
1726147740693078500,2.71107861328125,-1.1055226165771483,-2.055272487640381,9.490465743255614
1726147740703025700,2.721025634765625,-1.1155483360290526,-2.060210528564453,9.48178676223755
1726147740712972300,2.73097216796875,-1.1127052215576172,-2.0465935066223144,9.480140748596192
1726147740722919400,2.74091943359375,-1.0962450851440428,-2.016665985870361,9.479542198181152
1726147740732866600,2.750866455078125,-1.068711766052246,-1.9771616584777831,9.4879219039917
1726147740742813700,2.760813720703125,-1.0462661254882812,-1.9544167427062984,9.507225154876709
1726147740752760300,2.77076025390625,-1.0356418556213378,-1.916558428955078,9.49884544906616
1726147740762706400,2.78070654296875,-1.0544961936950683,-1.903689595031738,9.496900160217283
1726147740772653600,2.790653564453125,-1.071405242919922,-1.9143138648986813,9.483582413482663
1726147740782600400,2.800600341796875,-1.0803834991455077,-1.9279308868408205,9.483133500671386
1726147740792547600,2.810547607421875,-1.078288572692871,-1.9542671051025389,9.494655596160888
1726147740802494500,2.820494384765625,-1.070058504486084,-1.9684826774597168,9.504531678009032
1726147740812441600,2.830441650390625,-1.0664672019958497,-1.97925658493042,9.517999062347412
1726147740822388500,2.840388427734375,-1.070657054901123,-1.986139914703369,9.511415007781984
1726147740832335400,2.85033544921875,-1.0690110412597655,-1.9728221679687497,9.52578021774292
1726147740842281500,2.860281494140625,-1.061678798675537,-1.9514239906311035,9.528473694610597
1726147740852228400,2.870228271484375,-1.0471639511108397,-1.938255881500244,9.53176572189331
1726147740862175500,2.880175537109375,-1.0345943923950194,-1.92808052444458,9.540743978118895
1726147740872122600,2.89012255859375,-1.0299556266784666,-1.9310732765197756,9.56498526992798
1726147740882069500,2.900069580078125,-1.0372878692626952,-1.9361609550476075,9.555408463287351
1726147740892016400,2.910016357421875,-1.055992569732666,-1.9545663803100584,9.52518166732788
1726147740901963500,2.919963623046875,-1.079635311126709,-1.9633949989318848,9.485527702331542
1726147740911910700,2.92991064453125,-1.0922048698425293,-1.9608511596679683,9.480140748596192
1726147740921856500,2.9398564453125,-1.0978910987854005,-1.961300072479248,9.480140748596192
1726147740931803400,2.949803466796875,-1.0925041450500488,-1.9553145683288573,9.495104508972169
1726147740941750500,2.95975048828125,-1.083376251220703,-1.9473837753295895,9.517101236724852
1726147740951697700,2.96969775390625,-1.0784382102966308,-1.9550152931213376,9.534758473968504
1726147740961644300,2.979644287109375,-1.064970825958252,-1.952920366668701,9.536703762817382
1726147740971591400,2.98959130859375,-1.0476128639221192,-1.9508254402160643,9.50587841644287
1726147740981538600,2.99953857421875,-1.0606313354492187,-1.9457377616882323,9.503035301971437
1726147740991485700,3.009485595703125,-1.0628758995056151,-1.936011317443848,9.503184939575196
1726147741001431600,3.019431640625,-1.0859200904846191,-1.9388544319152832,9.513659571838378
1726147741011378400,3.02937841796875,-1.0934019706726072,-1.9327192901611328,9.53086789627075
1726147741021325600,3.03932568359375,-1.101183126068115,-1.9289783500671385,9.533262097930908
1726147741031272400,3.0492724609375,-1.0965443603515623,-1.9428946472167967,9.521141452026368
1726147741041219600,3.059219482421875,-1.0869675537109371,-1.9532196418762209,9.51261210861206
1726147741051166500,3.06916650390625,-1.07245270614624,-1.9424457344055173,9.516652323913574
1726147741061113600,3.079113525390625,-1.0561422073364255,-1.9403508079528808,9.508721530914306
1726147741071060500,3.089060546875,-1.0598831474304198,-1.923591396331787,9.529221882629392
1726147741081006300,3.09900634765625,-1.0480617767333984,-1.8983026412963864,9.540145427703855
1726147741090953500,3.108953369140625,-1.0420762725830075,-1.8737620742797847,9.579200842285156
1726147741100900400,3.118900390625,-1.0555436569213867,-1.8587983139038085,9.594314240264891
1726147741110847500,3.128847412109375,-1.0598831474304198,-1.83889651260376,9.591321488189696
1726147741120794400,3.13879443359375,-1.081580599975586,-1.8350059349060055,9.591471125793456
1726147741130741200,3.1487412109375,-1.1131541343688964,-1.827075141906738,9.60149684524536
1726147741140688400,3.1586884765625,-1.1109095703125,-1.8305168067932127,9.577554828643798
1726147741150635500,3.168635498046875,-1.1061211669921875,-1.841440351867676,9.539097964477538
1726147741160581400,3.178581298828125,-1.097442185974121,-1.8501193328857424,9.540295065307618
1726147741170528500,3.188528564453125,-1.0913070442199706,-1.8625392539978027,9.556605564117431
1726147741180475400,3.198475341796875,-1.0931026954650878,-1.8804957664489743,9.577405191040038
1726147741190422300,3.20842236328125,-1.096095447540283,-1.8834885185241697,9.558401215362547
1726147741200369400,3.218369384765625,-1.086668278503418,-1.878251202392578,9.543587092590332
