time,seconds_elapsed,x,y,z
1733418184041826000,0.035825927734375,-0.0196193128305487,0.0063683659881353,0.0024450550645589
1733418184051777000,0.045777099609375,0.0594871397732757,-0.0145037416487932,-0.1804530132621526
1733418184061728000,0.05572802734375,0.1283097973777446,-0.0539177604094147,-0.3508084108799695
1733418184071679200,0.06567919921875,0.172233174188435,-0.1028283601813018,-0.416276616090536
1733418184081631200,0.07563134765625,0.1767155985658056,-0.1455471195757389,-0.3109083621680736
1733418184091582000,0.08558203125,0.0777141945278272,-0.1503900295622646,-0.1195382335722446
1733418184101533200,0.095533203125,-0.0384591839875094,-0.0876280145704746,0.0082622169107198
1733418184111485000,0.10548486328125,-0.0692089535083156,-0.0321565949782729,0.0504547604739665
1733418184121436200,0.115436279296875,0.0171097046297974,-0.0065977908298373,0.1004372272610664
1733418184131387000,0.125386962890625,0.1783090235034004,0.0280250481314957,0.1678793628931045
1733418184141338000,0.135338134765625,0.3556426991686224,0.0525546553626656,0.1956727942258119
1733418184151290000,0.1452900390625,0.4788612652214243,0.0369591729544103,0.2548281630277633
1733418184161241000,0.155240966796875,0.5430768765550107,0.0334193083904683,0.2957213144302368
1733418184171192000,0.165192138671875,0.4916435168398544,0.0153657653056085,0.1642898139685392
1733418184181144000,0.17514404296875,0.3328177769634872,-0.0079191025614738,-0.065638885602355
1733418184191095000,0.185094970703125,0.1702019606217741,-0.036891514545679,-0.1919219172596931
1733418184201046000,0.1950458984375,0.0650959560983814,-0.0877725376076996,-0.0983066449731588
1733418184210997000,0.2049970703125,0.0161805157545954,-0.1398801798552274,0.0938350525170564
1733418184220949200,0.21494921875,0.006586246522516,-0.2135883901447057,0.2001110689342022
1733418184230900000,0.22489990234375,0.0319992581252474,-0.2916840217381715,0.1755465365201234
1733418184240851200,0.234851318359375,0.0614976758780889,-0.3443830540075898,0.087259765779972
1733418184250802000,0.244802001953125,0.0709495774974115,-0.3825153623946011,-0.0102431615948677
1733418184260754200,0.254754150390625,0.0170122538710013,-0.3784842071823776,0.0176128135800361
1733418184270705000,0.264704833984375,-0.0428352162478026,-0.3619125732183456,0.1615443146526813
1733418184280656100,0.27465625,-0.0957563211695291,-0.3415047220923006,0.3468319084644317
1733418184290608000,0.284608154296875,-0.1261434587898664,-0.3532407525934278,0.4469686914741992
1733418184300559000,0.29455908203125,-0.1865303238818421,-0.4036164564818144,0.5566220753699541
1733418184310510000,0.304510009765625,-0.3806762373339384,-0.4640389226101338,0.2851595884054899
1733418184320461000,0.3144609375,-0.666995297972858,-0.4647013320416212,-0.8455261110007762
