time,seconds_elapsed,x,y,z
1733418184018191000,0.012191162109375,-0.1714846939086914,-1.3316250358581545,9.815179343414306
1733418184028142300,0.022142333984375,-0.1469441268920898,-1.288828681182861,9.796624280548096
1733418184038094000,0.032093994140625,-0.0927753143310546,-1.2955623733520507,9.68409680252075
1733418184048045000,0.042045166015625,-0.0068833297729492,-1.3186065643310547,9.497049797821044
1733418184057996000,0.05199609375,0.0568622894287109,-1.363647483062744,9.3339448097229
1733418184067947300,0.061947265625,0.0906803878784179,-1.4178162956237792,9.31374373321533
1733418184077899000,0.07189892578125,0.0700303985595703,-1.4685434432983395,9.458892208862304
1733418184087850000,0.08185009765625,-0.0396539649963378,-1.4630068519592283,9.63307037963867
1733418184097801200,0.09180126953125,-0.1433528244018554,-1.395071379852295,9.74888988494873
1733418184107753000,0.1017529296875,-0.1414075355529785,-1.3593079925537108,9.772981539154053
1733418184117704200,0.1117041015625,-0.0335188232421874,-1.336862351989746,9.828197814941406
1733418184127655000,0.121655029296875,0.1367687698364257,-1.3015478775024414,9.893439810180665
1733418184137606100,0.131606201171875,0.3040636108398437,-1.2930185340881346,9.926210445404053
1733418184147558100,0.14155810546875,0.404769718170166,-1.2945149101257325,9.995791931152343
1733418184157509000,0.151509033203125,0.4525041137695312,-1.288230130767822,9.9974379447937
1733418184167460000,0.161460205078125,0.3651157531738281,-1.3076830192565918,9.823409411621093
1733418184177412000,0.171412109375,0.2024596778869628,-1.3284826461791992,9.604788872528076
1733418184187363000,0.181363037109375,0.0481833084106445,-1.371428638458252,9.530119708251952
1733418184197314000,0.19131396484375,-0.0475847579956054,-1.4244003501892089,9.673322895050047
1733418184207265000,0.20126513671875,-0.0843956085205078,-1.4854524925231931,9.855282221221923
1733418184217217300,0.21121728515625,-0.088735099029541,-1.561618032836914,9.916932913970946
1733418184227168000,0.22116796875,-0.0586579406738281,-1.6470611045837402,9.87054525680542
1733418184237119200,0.231119140625,-0.0366612129211425,-1.693748036956787,9.76789386062622
1733418184247070000,0.241070068359375,-0.0513256980895996,-1.7286135986328124,9.69831237487793
1733418184257022200,0.251022216796875,-0.1224035598754882,-1.7169418655395507,9.761010530853271
1733418184266973000,0.260972900390625,-0.1960252609252929,-1.6965911514282226,9.92037457885742
1733418184276924200,0.270924072265625,-0.2641103706359863,-1.6831237670898436,10.096198763275146
1733418184286876200,0.280876220703125,-0.3193266464233398,-1.7018284675598143,10.174010317230223
1733418184296827100,0.2908271484375,-0.4540004898071288,-1.765424449157715,10.282647217559814
1733418184306778000,0.300778076171875,-0.725892015838623,-1.8276736923217771,9.773879364776612
1733418184316729000,0.31072900390625,-1.0043675964355467,-1.836203035736084,8.535029643249512
1733418184326681000,0.32068115234375,-1.241692835998535,-1.9083283607482908,7.61655403137207
1733418184336632000,0.330632080078125,-1.26398883895874,-2.0528782859802246,8.07594147491455
1733418184346583000,0.3405830078125,-0.6956652198791503,-2.0034978767395017,9.852888019561767
1733418184356534000,0.350533935546875,0.2316390106201172,-1.602918011474609,10.825831719207764
1733418184366486000,0.360486083984375,0.9558850128173828,-1.1786954048156737,10.542717372894286
1733418184376437200,0.370437255859375,1.4998177024841308,-0.8586205703735351,10.24763201828003
1733418184386388000,0.380387939453125,1.63434190826416,-0.682497110748291,9.96571477279663
1733418184396340200,0.39034033203125,1.268029054260254,-0.6907271789550781,9.76849241104126
1733418184406291000,0.400291015625,0.6247369956970215,-0.9255085792541504,9.792284790039062
1733418184416242200,0.4102421875,-0.0182557876586914,-1.2433388496398925,9.90810429534912
1733418184426193000,0.42019287109375,-0.5138555313110351,-1.5484499237060545,9.893739085388184
1733418184436145200,0.430145263671875,-0.8794201972961425,-1.7776947326660155,9.686790279388427
1733418184446096100,0.44009619140625,-1.018882444000244,-1.8655320060729976,9.396044415283203
1733418184456047000,0.450047119140625,-0.9871592720031738,-1.816301234436035,9.28246947402954
1733418184465998000,0.459998046875,-0.8294412376403808,-1.6276082160949703,9.3462150932312
1733418184475950000,0.4699501953125,-0.6093243225097655,-1.4547767837524412,9.46787046508789
1733418184485901000,0.479901123046875,-0.3711012573242187,-1.2761094848632812,9.671078330993652
1733418184495852000,0.48985205078125,-0.1611596992492675,-1.1350012245178225,9.873538008880615
1733418184505804000,0.499803955078125,-0.0339677360534667,-1.069310316467285,9.936236164855956
1733418184515755300,0.50975537109375,-0.009576806640625,-1.0767921966552734,9.92785645904541
1733418184525706000,0.5197060546875,-0.0181061500549316,-1.11734398727417,9.900323139953612
1733418184535657200,0.5296572265625,-0.0658405456542968,-1.1839327209472656,9.767295310211182
1733418184545609000,0.53960888671875,-0.1065419738769531,-1.2770073104858397,9.69741454925537
1733418184555560200,0.549560302734375,-0.1108814643859863,-1.339555828857422,9.67841057357788
1733418184565511000,0.559510986328125,-0.1025017585754394,-1.3850456604003905,9.651775080108642
1733418184575463200,0.569463134765625,-0.1047463226318359,-1.412279704284668,9.594912790679931
1733418184585414100,0.5794140625,-0.1188122573852539,-1.4067431129455563,9.489119004821776
1733418184595365000,0.589365234375,-0.1662473777770996,-1.364994221496582,9.491363568878173
1733418184605316000,0.599316162109375,-0.2154781494140625,-1.3335703247070312,9.515155947875977
1733418184615268000,0.60926806640625,-0.2314893730163574,-1.302445703125,9.484180963897703
1733418184625219000,0.619218994140625,-0.1629553504943847,-1.248127252960205,9.530418983459471
1733418184635170300,0.62917041015625,-0.0164601364135742,-1.2033856094360351,9.643993924713136
1733418184645121000,0.63912109375,0.1025017585754394,-1.1800421432495116,9.731232647705076
1733418184655073300,0.6490732421875,0.1752256340026855,-1.1794435928344726,9.77447791519165
1733418184665024300,0.659024169921875,0.20425532913208,-1.16837041015625,9.79303297805786
1733418184674975200,0.668975341796875,0.2000654762268066,-1.1979986557006834,9.835978970336914
1733418184684927200,0.67892724609375,0.1619078872680664,-1.2253823371887207,9.950900650024414
1733418184694878200,0.688878173828125,0.1101332763671874,-1.2367547950744628,9.99683939437866
1733418184704829200,0.6988291015625,0.0224456405639648,-1.2440870376586914,9.83837317199707
1733418184714780200,0.7087802734375,-0.0429459922790527,-1.2409446479797364,9.606135610961914
1733418184724732200,0.718732177734375,-0.0429459922790527,-1.2331634925842283,9.60852981262207
1733418184734683400,0.728683349609375,0.0303764335632324,-1.219995383453369,9.749787710571288
1733418184744634000,0.738634033203125,0.10848726272583,-1.1818377944946288,9.786000010681152
1733418184754586000,0.748586181640625,0.098910456085205,-1.1200374641418456,9.73617068862915
1733418184764537000,0.758537109375,0.0697311233520507,-1.0441711990356444,9.715221424102785
1733418184774488300,0.76848828125,0.0067336921691894,-0.978181015777588,9.686191728973387
1733418184784439000,0.77843896484375,-0.0691325729370117,-0.9347861106872558,9.744550394439695
1733418184794391000,0.78839111328125,-0.1162684181213378,-0.9060556907653808,9.852888019561767
1733418184804342300,0.79834228515625,-0.1201589958190917,-0.9023147506713868,9.919925666046142
1733418184814293200,0.808293212890625,-0.0763151779174804,-0.9144353965759277,9.952247388458252
1733418184824245200,0.818245361328125,0.0023942016601562,-0.9434650917053222,10.001627797698974
1733418184834196000,0.828196044921875,0.0644938072204589,-0.9597755905151366,10.03694227218628
1733418184844147200,0.838147216796875,0.0814028564453124,-0.9546879119873046,9.99728830718994
1733418184854098200,0.84809814453125,0.0308253463745117,-0.9585784896850584,9.888352131652832
1733418184864050200,0.85805029296875,-0.0526724365234375,-0.9238625656127928,9.776722479248049
1733418184874001200,0.868001220703125,-0.1526303558349609,-0.8845078758239746,9.74859060974121
1733418184883952000,0.8779521484375,-0.1970727241516113,-0.8376713058471679,9.771335525512695
1733418184893903400,0.8879033203125,-0.2076969940185546,-0.8203133438110352,9.763105457305908
1733418184903855000,0.897855224609375,-0.1834557022094726,-0.8364742050170898,9.72315221710205
1733418184913806000,0.90780615234375,-0.143652099609375,-0.8538321670532226,9.725696056365964
1733418184923757000,0.917757080078125,-0.1036988594055175,-0.8770259956359863,9.732130473327636
1733418184933709000,0.927708984375,-0.1128267532348632,-0.9141361213684082,9.71686743774414
