time,seconds_elapsed,x,y,z
1725823727168479500,0.1014794921875,-0.0264011732567101,0.025649405041337,0.0063452773734927
1725823727178525400,0.111525390625,-0.0719300216358155,0.0503325953990221,0.0782449769362807
1725823727188571400,0.1215712890625,-0.0262716285929083,0.0616559534460306,0.0635433746278286
1725823727198617300,0.131617431640625,0.0133343325432389,0.0828892956107854,0.0077212419018149
1725823727208663600,0.14166357421875,0.0167377843111753,0.0776665925264358,-0.0877642081707715
1725823727218709500,0.15170947265625,-0.0406475060783326,0.0449620082765817,-0.1984653475537896
1725823727228754400,0.16175439453125,-0.1114425323348492,0.0990530794262886,-0.3925301220610737
1725823727238800600,0.171800537109375,-0.1519130744110793,0.1875268971711397,-0.5192892467975616
1725823727248846600,0.1818466796875,-0.1496014364678412,0.2684422623604536,-0.500135048994422
1725823727258892500,0.191892578125,-0.1905356505330651,0.3601514087647199,-0.4259077832669019
1725823727268938500,0.2019384765625,-0.242913634154573,0.4135544976502657,-0.3013952684134244
1725823727278984400,0.211984375,-0.2106889423761516,0.4013292223274707,-0.3508972582072019
1725823727289030700,0.22203076171875,-0.1033905241087079,0.3545347379267216,-0.4985001412689686
1725823727299076600,0.23207666015625,0.0188924050617963,0.230880301207304,-0.5085930807381868
1725823727309121300,0.242121337890625,0.1848161038424819,0.0821346778512001,-0.3755737265631556
1725823727319167700,0.252167724609375,0.2121230668324977,-0.2622171042352915,-0.2695855871766806
1725823727329214000,0.2622138671875,0.3419487395327538,0.0093359836220741,-0.097927582527697
1725823727339260000,0.272260009765625,0.4156561461046338,0.1597720442831516,0.6316507206082344
1725823727349305900,0.282305908203125,0.3309587781585753,0.1526250951379537,0.900680427467823
1725823727359351800,0.292351806640625,0.2055869430620223,0.074876085025072,0.8946113366872072
1725823727369397800,0.302397705078125,0.0570753476575017,-0.0613929185956716,0.816397047150135
1725823727379443700,0.312443603515625,-0.0365939198385924,-0.2266623912513256,0.6044874038726091
1725823727389489700,0.32248974609375,-0.038396658411622,-0.4191360971748828,0.3326484848111867
1725823727399534600,0.33253466796875,0.0828922912854701,-0.5268699111849069,0.075099956908822
1725823727409580800,0.342580810546875,0.2649683026395737,-0.5192039066016674,-0.0139835171669721
1725823727419626800,0.352626708984375,0.3862300720687955,-0.4788210428088903,0.0295072495132684
1725823727429672700,0.362672607421875,0.4545987479612231,-0.428337640762329,0.1028477955341339
