time,seconds_elapsed,x,y,z
1732001259377401300,0.0684013671875,0.0307812880370765,-0.0478933855533599,-0.0262837574221193
1732001259387445500,0.078445556640625,0.0544107315581291,0.0373357511818409,-0.1721123242877423
1732001259397489400,0.088489501953125,-0.0042824996247887,0.0428717579990625,-0.2332160506784915
1732001259407534300,0.098534423828125,-0.0380017408099025,0.0167804544091224,-0.2290333581663668
1732001259417578500,0.10857861328125,-0.0800342715058475,-0.0225146141469478,-0.2965885987840592
1732001259427622400,0.118622314453125,-0.0840552706502378,-0.0319575652748346,-0.3590329261288046
1732001259437667300,0.128667236328125,-0.0795903271306306,-0.0410614937067031,-0.3682322777591645
1732001259447711500,0.13871142578125,-0.0241816705763339,-0.0823147105932235,-0.3059808426380157
1732001259457755400,0.14875537109375,0.0361474912453442,-0.0749427205204963,-0.2704970029331743
1732001259467800300,0.15880029296875,0.0250687556091696,-0.0403472079575061,-0.2663913211800158
1732001259477844500,0.168844482421875,0.0187073308184742,0.0167038820415735,-0.1978548144400119
1732001259487888400,0.178888427734375,-0.0229802588973194,0.0350642991185188,-0.0765722214184701
1732001259497933300,0.188933349609375,-0.0347424467530101,0.0358241775751113,-0.0290017842091619
1732001259507977500,0.1989775390625,-0.0665456982489675,0.0019838672935962,0.0025682430528104
1732001259518021400,0.209021484375,-0.0945075449511408,-0.0302747267544269,0.1157201365888118
1732001259528066300,0.21906640625,-0.0535167053278535,-0.066795069900155,0.1779049362145364
1732001259538110200,0.229110107421875,-0.0044607788011431,-0.0554904165536165,0.1360229199051857
1732001259548155400,0.2391552734375,-0.0463839308384805,0.0222410579025745,0.122805857066065
1732001259558199300,0.24919921875,-0.081071724794805,0.1414385152131319,0.1514040289103984
1732001259568243200,0.2592431640625,-0.09282361045219,0.1830839462876319,0.0148785663105547
1732001259578288400,0.269288330078125,-0.1293267102021724,0.131367203053832,-0.0086566230557858
1732001259588332300,0.279332275390625,-0.0915916575044393,0.046761166653037,0.0785422063171863
1732001259598376200,0.289376220703125,0.0027888270009309,-0.0601823737621307,0.1561864408813416
1732001259608421400,0.29942138671875,0.1217272680491209,-0.176188926076889,0.1725087762594223
1732001259618465500,0.309465576171875,0.2442410103008151,-0.2373427752196788,0.1207820961534976
1732001259628509200,0.31950927734375,0.2540300714526325,-0.1521907953739166,0.0458859912537038
1732001259638554400,0.329554443359375,0.1916091980487108,-0.0159749832451343,0.0533937365353107
1732001259648598500,0.3395986328125,0.1027758262764662,0.0417097284823656,0.0452140833415091
1732001259658642200,0.34964208984375,-0.0058300943929702,0.0523597173124551,-0.0108789752803742
1732001259668687400,0.359687255859375,-0.0921229879021644,0.0819891319006681,0.0292471372723579
1732001259678731500,0.3697314453125,-0.1139154983196407,0.0729950935840606,0.009184154061228
1732001259688775400,0.379775390625,-0.0965248030576854,-0.0120557639747858,-0.0487770365200936
1732001259698820400,0.3898203125,-0.0314592603638768,-0.0814940418601036,-0.0921720877408981
1732001259708864500,0.399864501953125,0.0026187311310321,-0.1553121422648429,-0.1671535328365862
1732001259718908400,0.409908447265625,-0.031188334468007,-0.2086994490593671,-0.2309352462649345
1732001259728953300,0.419953369140625,0.0283417859304696,-0.0389881945639848,-0.049721916154772
1732001259738997500,0.42999755859375,-0.0456637998703867,-0.1657774221777916,0.0376643986143171
1732001259749041400,0.44004150390625,-0.1044484356638044,-0.2641395967304706,-0.2543343881614506
1732001259759086300,0.45008642578125,0.0549491492837667,-0.0821317552417516,-0.5861012678325176
1732001259769130500,0.460130615234375,0.1120242046803235,-0.2234685636460781,-1.026560723543167
1732001259779174400,0.47017431640625,0.1990853060830384,-0.2489905429154634,-1.253671004692465
1732001259789219300,0.48021923828125,0.2269821247249841,-0.2044680950999259,-1.1499591396749018
1732001259799263500,0.490263427734375,0.1455247616134584,-0.1186421615153551,-0.8785106812357902
1732001259809308400,0.500308349609375,0.0566120409946888,-0.0308966580450534,-0.5652959418214857
1732001259819352300,0.510352294921875,0.060770621978864,-0.0544388616740703,-0.2395112052999436
1732001259829396500,0.520396484375,0.1119311926346272,-0.1049322005927562,-0.1529014278613031
1732001259839441400,0.53044140625,0.1516692557178437,-0.1045703815430402,-0.0851215847074985
1732001259849485300,0.5404853515625,0.0680305299792438,-0.0946861163884401,0.1559038245476782
1732001259859529200,0.550529296875,-0.1602181806154549,0.0493599509745836,0.3925309988439083
1732001259869574400,0.560574462890625,-0.1851533729728311,0.2036608703702688,0.4829084582529961
1732001259879618300,0.570618408203125,-0.0150759885787963,0.2266214747190475,0.6447171229302883
1732001259889662200,0.580662109375,0.0457823847487568,0.0693581983864307,0.7138017650723457
1732001259899707400,0.590707275390625,0.0251131062075495,-0.0261538474321365,0.5978478197276592
1732001259909751300,0.600751220703125,-0.0260001181751489,-0.0305249021232128,0.0893266351819038
1732001259919795200,0.610795166015625,-0.0190945035051554,0.0109212069869041,-0.5130127968765795
1732001259929843200,0.62084326171875,0.055763680537045,-0.0522457355439662,-0.8089397168815136
1732001259939887000,0.63088720703125,0.1408719673715531,-0.1689426082104444,-0.7487655264258384
1732001259949931300,0.64093115234375,0.1963899295192211,-0.2290168454229831,-0.2450220776759087
1732001259959976200,0.65097607421875,0.0330585122540593,-0.0657435150206088,0.5820470240056514
1732001259970020000,0.66102001953125,-0.360701809189096,0.3162421244114637,1.1397605478741228
1732001259980064300,0.671064208984375,-0.6639884443070739,0.5688187091201543,1.1574353207744656
1732001259990109200,0.681109130859375,-0.6713038088217377,0.3675122929215431,1.1671839768506589
1732001260000153000,0.691153076171875,-0.4531660848096013,0.1166074408173561,1.285654727321863
1732001260010198000,0.701197998046875,-0.2338468228626996,-0.0210012869745492,1.2953848248280584
1732001260020242200,0.7112421875,-0.0819246883623301,-0.0541220508098602,1.1829168219029902
1732001260030286000,0.7212861328125,0.1036600617650896,-0.1230868659645318,0.8272365672029555
1732001260040331000,0.7313310546875,0.3045839814521372,-0.2527040104806423,0.2856429880082607
1732001260050375200,0.741375244140625,0.4379985454898327,-0.4532078781247138,0.0619942454896867
1732001260060419000,0.751419189453125,0.4680686895828694,-0.51558103992939,0.0334745457090437
1732001260070464300,0.76146435546875,0.3748374481778592,-0.4916144734084606,0.0975112568117678
1732001260080508200,0.771508056640625,0.3376763229105621,-0.4565753087311983,0.3857780174523592
1732001260090552000,0.781552001953125,0.4084591472726315,-0.4357470402359962,0.7439737621046603
1732001260100597200,0.79159716796875,0.4583057857856154,-0.4843167176157236,0.8513654846787452
1732001260110641000,0.801640869140625,0.4781844984710216,-0.5160767144918441,0.8734276788830757
1732001260120686000,0.81168603515625,0.4243184682488441,-0.5193845238655805,0.6720376760542393
1732001260130730200,0.821730224609375,0.3093386286333203,-0.404135511919856,0.3176876470446586
1732001260140774000,0.83177392578125,0.2043546247880905,-0.4194119915068149,-0.1974418497249483
1732001260150819000,0.841819091796875,0.298982288987562,-0.4685252742439508,-0.6328790933594107
1732001260160863200,0.85186328125,0.3980237510412931,-0.4177671469092369,-0.9090344143152236
1732001260170907100,0.8619072265625,0.4248313131418079,-0.3312058847874403,-0.9628861237511038
1732001260180952000,0.8719521484375,0.321455694341287,-0.2930523874819278,-1.034044649557769
1732001260190996200,0.881996337890625,0.0861190713122487,-0.2061386586606502,-0.924890155094862
1732001260201040100,0.8920400390625,-0.1447371914323419,0.1371399412363767,-0.4970601715937257
1732001260211085000,0.9020849609375,-0.4618630764083936,0.5462403820872307,-0.1604774160735309
1732001260221129200,0.912129150390625,-0.6174482999935745,0.745552994120121,-0.0100081837952136
1732001260231174100,0.922174072265625,-0.4953849318578839,0.6960895827710628,-0.1272317106842994
1732001260241218000,0.932218017578125,-0.2756396995838731,0.4441162246525287,-0.3979708518102764
1732001260251262200,0.94226220703125,-0.0973144190654158,0.1637450395673513,-0.671657736825943
1732001260261307000,0.952306884765625,0.0353504956487566,0.0125666361063718,-0.7594520478740334
1732001260271351000,0.96235107421875,0.0495010764783248,-0.0373515332728624,-0.6692470224224031
1732001260281395200,0.972395263671875,0.0495923714909702,-0.0327519305229187,-0.4767164717450737
