time,seconds_elapsed,x,y,z
1732001259342246400,0.033246337890625,0.4804863456726074,9.7423058303833,-0.9296984321594238
1732001259352290300,0.043290283203125,0.4918588035583496,9.744849669647216,-1.0284592506408692
1732001259362334200,0.053334228515625,0.5910685348510741,9.694571434783937,-1.1982979309082031
1732001259372379400,0.06337939453125,0.6836942115783691,9.632471829223633,-1.4526818572998046
1732001259382423300,0.07342333984375,0.7082347785949706,9.71596961212158,-1.6098013412475585
1732001259392467200,0.08346728515625,0.6521206771850585,9.719261639404296,-1.684769780731201
1732001259402512400,0.093512451171875,0.6226420692443847,9.69083049468994,-1.6941969497680662
1732001259412556300,0.103556396484375,0.5864297691345215,9.649530516052245,-1.772307778930664
1732001259422600200,0.11360009765625,0.5901707092285156,9.638756608581543,-1.839943975830078
1732001259432645400,0.123645263671875,0.6036380935668945,9.629329439544676,-1.8471265808105468
1732001259442689500,0.133689453125,0.668431175994873,9.58877764892578,-1.7758990814208984
1732001259452733200,0.143733154296875,0.7366659233093261,9.597456629943848,-1.7280150482177734
1732001259462778400,0.1537783203125,0.7317278823852539,9.633369654846192,-1.7121534622192385
1732001259472822500,0.163822509765625,0.730381143951416,9.69127940750122,-1.6353893714904784
1732001259482866200,0.1738662109375,0.6934206558227539,9.709834470367433,-1.510441972351074
1732001259492911400,0.183911376953125,0.6866869636535644,9.71013374557495,-1.4634557647705078
1732001259502955500,0.19395556640625,0.6606500205993652,9.675417821502686,-1.4348749824523923
1732001259512999400,0.20399951171875,0.6388029304504395,9.642048635864258,-1.3260884445190428
1732001259523044400,0.21404443359375,0.6865373260498047,9.604040684509275,-1.27042325592041
1732001259533088500,0.224088623046875,0.7425017898559569,9.613168578338623,-1.3232453300476072
1732001259543132400,0.23413232421875,0.7071873153686523,9.687987380218503,-1.352275025177002
1732001259553177300,0.24417724609375,0.6796539962768554,9.803956523132324,-1.3410522048950195
1732001259563221500,0.254221435546875,0.675464143371582,9.842712662506102,-1.4923358222961425
1732001259573265400,0.264265380859375,0.646733723449707,9.788693487548828,-1.526602833557129
1732001259583310300,0.274310302734375,0.6919242797851562,9.702502227783205,-1.4456488899230957
1732001259593354500,0.2843544921875,0.7923311119079589,9.59476315307617,-1.3699322624206542
1732001259603398400,0.2943984375,0.9157821350097656,9.478644372558591,-1.3519757499694824
1732001259613443300,0.304443359375,1.0411784469604493,9.417741867828369,-1.400607971191406
1732001259623487500,0.314487548828125,1.052251629638672,9.503035301971437,-1.4739303970336912
1732001259633531400,0.324531494140625,0.9901520240783692,9.639055883789062,-1.4674959800720213
1732001259643576300,0.334576416015625,0.9023147506713868,9.695918173217771,-1.4803648139953614
1732001259653620500,0.344620361328125,0.7959224143981933,9.705195704650878,-1.5439607955932615
1732001259663664400,0.354664306640625,0.7136217323303222,9.733177936553954,-1.5120879859924317
1732001259673709300,0.364709228515625,0.6970119583129882,9.722553666687013,-1.5396213050842285
1732001259683753200,0.374753173828125,0.7217021629333495,9.635763856506347,-1.6045640251159667
1732001259693797400,0.38479736328125,0.7962216896057128,9.564237081909178,-1.6558897232055665
1732001259703842300,0.39484228515625,0.8384194938659667,9.48777226638794,-1.74282917098999
1732001259713886200,0.40488623046875,0.8098387115478515,9.431059614562988,-1.8240823898315428
1732001259723931400,0.414931396484375,0.8722375923156738,9.596858079528808,-1.6648679794311525
1732001259733975300,0.424975341796875,0.7959224143981933,9.466074813842772,-1.60231946105957
1732001259744019200,0.435019287109375,0.7341220840454101,9.363722692871091,-1.919102268218994
1732001259754064400,0.445064453125,0.8919897560119628,9.542090716552734,-2.2725462882995604
1732001259764108500,0.455108642578125,0.949300958251953,9.39813934173584,-2.727743878936768
1732001259774152200,0.465152099609375,1.038185694885254,9.371204573059082,-2.9619267288208007
1732001259784197400,0.475197265625,1.070058504486084,9.414898753356931,-2.860921346282959
1732001259794241500,0.485241455078125,0.9943418769836424,9.5001921875,-2.589628370666504
1732001259804285200,0.49528515625,0.9120411949157714,9.587879823303222,-2.273444113922119
1732001259814330400,0.505330322265625,0.9226654647827148,9.565134907531736,-1.9399018951416012
1732001259824374500,0.51537451171875,0.9804255798339844,9.516502686309812,-1.839345425415039
1732001259834418200,0.525418212890625,1.0269628746032715,9.519794713592528,-1.751208876800537
1732001259844463400,0.53546337890625,0.950647696685791,9.533411735534669,-1.4845546669006346
1732001259854507500,0.545507568359375,0.7305307815551757,9.681702600860596,-1.2183493698120116
1732001259864551400,0.555551513671875,0.7122749938964843,9.840168823242188,-1.0990881996154784
1732001259874596400,0.565596435546875,0.8855553390502929,9.866505041503906,-0.9147346717834473
1732001259884640500,0.575640625,0.947355669403076,9.711330846405028,-0.8321347145080565
1732001259894684400,0.585684326171875,0.9276035057067872,9.616759880828855,-0.9416694404602052
1732001259904729300,0.595729248046875,0.8794201972961425,9.612719665527344,-1.4463970779418944
1732001259914773500,0.6057734375,0.8910919303894043,9.654318919372558,-2.044947492980957
1732001259924818200,0.615818115234375,0.971746598815918,9.591022212982176,-2.3382371963500974
1732001259934865200,0.625865234375,1.061828436279297,9.47370633163452,-2.2789807052612305
1732001259944909000,0.635908935546875,1.1206360145568848,9.412354914093015,-1.7812860351562498
1732001259954954200,0.645954345703125,0.9609726913452148,9.573813888549804,-0.963366893005371
1732001259964998000,0.655997802734375,0.5746083984375,9.954192677307129,-0.4112041351318359
1732001259975042000,0.6660419921875,0.2796726814270019,10.206481677246094,-0.3902548706054687
1732001259985087200,0.676087158203125,0.277727392578125,10.006416201019286,-0.3694552436828613
1732001259995131100,0.686131103515625,0.4975450325012207,9.757419228363036,-0.2379237899780273
1732001260005175000,0.696175048828125,0.7152677459716796,9.62109937133789,-0.2210147407531738
1732001260015220200,0.70622021484375,0.862511148071289,9.587580548095705,-0.3389291725158691
1732001260025264000,0.71626416015625,1.0408791717529295,9.516203411102294,-0.7142202827453613
1732001260035308000,0.72630810546875,1.23211602935791,9.382577030944825,-1.286434479522705
1732001260045353200,0.736353271484375,1.3525743003845214,9.177124600982664,-1.547552098083496
1732001260055397000,0.746397216796875,1.3657424095153807,9.109338766479492,-1.6174328590393066
1732001260065442000,0.756442138671875,1.2508207298278808,9.127893829345702,-1.59603468170166
1732001260075486200,0.766486328125,1.1872247482299805,9.158120625305177,-1.3480851722717284
1732001260085530000,0.776530029296875,1.2273276260375976,9.174880036926268,-1.0268132369995118
1732001260095575000,0.786574951171875,1.2418424736022948,9.12325506362915,-0.9516951599121092
1732001260105619200,0.796619140625,1.2226888603210448,9.089436965179445,-0.9569324760437012
1732001260115663000,0.8066630859375,1.128716445159912,9.08449892425537,-1.1825859825134275
1732001260125708000,0.8167080078125,0.9753379013061524,9.197924227905274,-1.5604209320068358
1732001260135752200,0.826752197265625,0.8346785537719726,9.18041662826538,-2.099116305541992
1732001260145796000,0.836796142578125,0.8972270721435547,9.12879165496826,-2.557456285858154
1732001260155841000,0.846841064453125,0.9674071083068848,9.176974963378903,-2.855085479736328
1732001260165885200,0.85688525390625,0.9687538467407226,9.260921659088137,-2.9290064559936524
1732001260175930000,0.86693017578125,0.8441057228088379,9.29623613357544,-3.01968684387207
1732001260185974000,0.87697412109375,0.5924152732849121,9.380182829284667,-2.9290064559936524
1732001260196018200,0.88701806640625,0.3522469192504882,9.721057290649414,-2.5149592063903805
1732001260206063000,0.89706298828125,0.033818098449707,10.129268673706054,-2.1829133636474607
1732001260216107000,0.90710693359375,-0.1170166061401367,10.33008233795166,-2.0241478660583496
1732001260226151200,0.917151123046875,0.0133177467346191,10.284293231201172,-2.1217115837097165
1732001260236196000,0.927196044921875,0.2428618309020996,10.03709190979004,-2.366817978668213
1732001260246240300,0.937240234375,0.4305073860168457,9.76145944366455,-2.614767488098144
1732001260256284200,0.9472841796875,0.5702689079284667,9.61406640396118,-2.68180513458252
1732001260266329000,0.9573291015625,0.5886743331909179,9.566780921173097,-2.577208449554443
1732001260276373200,0.967373291015625,0.5895721588134766,9.573065700531004,-2.3759458724975584
1732001260286417000,0.9774169921875,0.6105214233398437,9.600299744415285,-2.1232079597473144
1732001260296462000,0.987462158203125,0.5494692810058593,9.643694649505616,-1.9499276145935056
1732001260306506200,0.99750634765625,0.4035726173400878,9.643545011901857,-1.7764976318359371
1732001260316551200,1.00755126953125,0.2626139945983886,9.743502931213378,-1.6819266662597656
1732001260326595000,1.017594970703125,0.1641524513244628,9.909600671386718,-1.817049422454834
1732001260336639200,1.02763916015625,0.0998082817077636,9.993248091888429,-2.136076793670654
1732001260346684200,1.03768408203125,0.1625064376831054,9.868899243164062,-2.3116017028808598
1732001260356728000,1.04772802734375,0.3143886054992675,9.64728595199585,-2.268954985809326
1732001260366772200,1.057772216796875,0.4177881896972656,9.497797985839844,-2.242169854736328
1732001260376817200,1.067817138671875,0.4484638984680175,9.48747299118042,-2.269553536224365
1732001260386861000,1.077861083984375,0.4923077163696289,9.517250874328612,-2.229749933624268
1732001260396906200,1.08790625,0.5425859512329101,9.560496141815184,-2.139967371368408
1732001260406950100,1.0979501953125,0.5761047744750977,9.529970070648194,-1.9424457344055173
1732001260416994000,1.107994140625,0.6376058296203613,9.521889640045163,-1.7917606674194335
1732001260427039200,1.118039306640625,0.6464344482421874,9.52503202972412,-1.802833850097656
1732001260437083000,1.128082763671875,0.6519710395812988,9.516652323913574,-1.769763939666748
1732001260447127000,1.138126953125,0.6833949363708496,9.444078086090087,-1.8242320274353023
1732001260457172200,1.148172119140625,0.6621463966369628,9.4365962059021,-2.0820576187133786
1732001260467216100,1.158216064453125,0.6398503936767578,9.51859761276245,-2.1703438049316404
1732001260477260000,1.168260009765625,0.6489782875061034,9.536853400421142,-2.20221661453247
1732001260487305200,1.17830517578125,0.5285200164794922,9.529521157836914,-2.1134815155029294
1732001260497349000,1.18834912109375,0.4293102851867675,9.654318919372558,-1.9056348838806152
1732001260507394000,1.19839404296875,0.4887164138793945,9.72390040512085,-2.0513819099426267
1732001260517438200,1.208438232421875,0.6036380935668945,9.629030164337156,-2.672527603149414
1732001260527482000,1.218482177734375,0.5479729049682617,9.655964933013916,-2.8413188201904296
1732001260537527000,1.228527099609375,0.37663784866333,9.80665,-2.073677912902832
1732001260547571200,1.2385712890625,0.2271498825073242,9.904363355255128,-1.4107833282470703
1732001260557615000,1.248614990234375,0.3293523658752441,9.871293444824218,-1.00227266998291
1732001260567660000,1.258659912109375,0.3905541458129882,9.824905787658691,-0.6349123527526855
1732001260577704200,1.2687041015625,0.6217442436218261,9.738265615081788,-1.053897643280029
1732001260587748000,1.278748046875,0.9083002548217772,9.447070838165285,-2.1254525238037107
1732001260597793000,1.28879296875,1.0160393295288086,9.1684456199646,-2.9789854156494138
1732001260607837200,1.298837158203125,1.079635311126709,8.980800064849854,-3.235613906097412
1732001260617882000,1.308882080078125,1.0504559783935543,9.038260904693605,-3.108272305297852
1732001260627926000,1.318926025390625,0.7510311332702636,9.22530790939331,-2.8636148231506344
1732001260637970200,1.32897021484375,0.3175309951782226,9.542389991760253,-2.4244284561157223
1732001260648015000,1.33901513671875,0.091278938293457,9.88341409072876,-1.975964557647705
1732001260658059000,1.34905908203125,0.1108814643859863,10.015244819641111,-1.776198356628418
1732001260668103200,1.359103271484375,0.2235585800170898,9.88281554031372,-1.4776713371276855
1732001260678148000,1.369148193359375,0.235529588317871,9.877727861785887,-1.0453682998657226
1732001260688192300,1.379192138671875,0.2552817520141601,9.98561657409668,-0.9745897132873534
1732001260698236200,1.389236083984375,0.240018716430664,10.072705659484862,-1.7018284675598143
1732001260708281000,1.399281005859375,0.2020107650756835,10.108319409179687,-2.5176526832580564
1732001260718325200,1.4093251953125,0.3301005538940429,10.019584310150146,-2.598905902099609
1732001260728370200,1.4193701171875,0.5808931777954102,9.776572841644288,-2.3912089080810546
1732001260738414000,1.4294140625,0.830638338470459,9.260023833465576,-2.2981343185424805
1732001260748458200,1.439458251953125,1.1481693336486816,9.317634310913084,-2.2143372604370115
1732001260758503200,1.449503173828125,1.1584943283081055,9.545532381439209,-2.121113033294677
1732001260768547000,1.459547119140625,0.8888473663330078,9.738564890289306,-2.0376152503967284
1732001260778591200,1.46959130859375,0.7680898200988769,9.812036953735351,-2.088791310882568
1732001260788636200,1.47963623046875,0.739957950592041,9.81293477935791,-2.370259643554687
1732001260798680000,1.48968017578125,0.7398083129882812,9.67856021118164,-2.2985832313537595
1732001260808725000,1.49972509765625,0.8212111694335937,9.57022258605957,-2.01112939453125
1732001260818769200,1.50976904296875,0.8173205917358398,9.481637124633789,-1.9301754508972169
1732001260828813000,1.51981298828125,0.7136217323303222,9.49989291229248,-1.9467852249145507
1732001260838858200,1.529858154296875,0.7408557762145995,9.578303016662597,-1.5503952125549316
1732001260848902100,1.539902099609375,0.8289923248291016,9.620201545715332,-1.2201450210571287
1732001260858946000,1.549946044921875,0.8964788841247558,9.65372036895752,-1.1049240661621094
1732001260868991200,1.5599912109375,0.9835679695129392,9.630077627563477,-1.166425121307373
1732001260879035100,1.57003515625,1.0054150596618652,9.536404487609865,-1.2865841171264647
1732001260889080000,1.580080078125,0.9795277542114256,9.479542198181152,-1.3768155921936034
1732001260899124200,1.590124267578125,1.0467150382995605,9.547477670288083,-1.4649521408081054
1732001260909168000,1.600168212890625,1.1355997749328612,9.595062428283692,-1.6300024177551269
1732001260919213000,1.610213134765625,1.210418576812744,9.582193594360351,-1.8736124366760247
1732001260929254000,1.62025390625,1.2804489753723145,9.603891046905517,-2.034921773529053
1732001260939297800,1.6302978515625,1.2369044326782226,9.555857376098633,-2.137872444915772
1732001260949342700,1.6403427734375,1.2814964385986327,9.478494734954834,-2.043451116943359
1732001260959387000,1.650386962890625,1.4094365898132324,9.4871737159729,-1.6684592819213866
