time,seconds_elapsed,x,y,z
1728664757070395400,0.0423955078125,0.0,0.0,0.0
1728664757075277600,0.047277587890625,0.0007190704345703,0.0002290904521942,6.5803527832e-05
1728664757079990000,0.051989990234375,0.1195136904716491,0.0403492748737335,0.0304536819458007
1728664757084962800,0.056962890625,0.2307920157909393,0.0988399088382721,0.0624370574951171
1728664757089890600,0.061890625,0.3505174219608307,0.1713656783103943,0.0691890716552734
1728664757094765800,0.066765869140625,0.4868321716785431,0.2269630283117294,0.0677118301391601
1728664757180444700,0.152444580078125,0.4856826066970825,0.3606232106685638,-0.1279830932617187
1728664757185417700,0.157417724609375,0.4073805212974548,0.2518147230148315,-0.0597686767578125
1728664757190390500,0.162390625,0.3449282348155975,0.1256477832794189,-0.017313003540039
1728664757195363300,0.16736328125,0.2927154898643493,0.0342396944761276,0.0108652114868164
1728664757200336400,0.17233642578125,0.2574577033519745,-0.0629183799028396,-0.0265130996704101
1728664757205309200,0.17730908203125,0.2664816677570343,-0.1369440406560897,-0.0949106216430664
1728664757210282200,0.1822822265625,0.2515429854393005,-0.1874879449605941,-0.1483716964721679
1728664757215255000,0.187255126953125,0.2488638758659362,-0.2012052088975906,-0.1666851043701172
1728664757220228000,0.19222802734375,0.249174490571022,-0.1774407923221588,-0.1220502853393554
1728664757225199900,0.197199951171875,0.2538961172103882,-0.1611728072166443,-0.0290718078613281
1728664757230075100,0.2020751953125,0.2856049537658691,-0.1393723040819168,0.054112434387207
1728664757234950400,0.206950439453125,0.3148079812526703,-0.0867098569869995,0.1302738189697265
1728664757239826000,0.211825927734375,0.3278898894786834,-0.0157473981380462,0.2078781127929687
1728664757244701400,0.216701416015625,0.3526057600975036,0.0881271958351135,0.2707176208496094
1728664757249576700,0.22157666015625,0.3537164032459259,0.2380730211734771,0.3448982238769531
1728664757254452200,0.2264521484375,0.3270174562931061,0.3937326967716217,0.2577028274536133
1728664757259327500,0.231327392578125,0.2867435216903686,0.4374454915523529,0.1355981826782226
1728664757264202200,0.2362021484375,0.2657563090324402,0.4852023124694824,0.0819921493530273
1728664757269077800,0.241077880859375,0.2193566858768463,0.5628789663314819,0.0636177062988281
1728664757273953000,0.245953125,0.1882028579711914,0.6114935874938965,0.0866279602050781
1728664757278828500,0.25082861328125,0.1579942405223846,0.6480813026428223,0.0963010787963867
1728664757283703800,0.255703857421875,0.1089507639408111,0.6578420400619507,0.0952863693237304
1728664757288579300,0.260579345703125,0.0424415320158004,0.6096588969230652,0.0931816101074218
1728664757293454600,0.26545458984375,-0.0201865807175636,0.5442114472389221,0.0970230102539062
1728664757298330000,0.270330078125,-0.0641755312681198,0.4852639138698578,0.1277723312377929
1728664757303205400,0.275205322265625,-0.1265637278556823,0.3796823620796203,0.1333189010620117
1728664757308081000,0.280080810546875,-0.1590262949466705,0.2655956745147705,0.1434907913208007
1728664757312956200,0.2849560546875,-0.17416413128376,0.1534978449344635,0.1276960372924804
1728664757317831700,0.289831787109375,-0.1781104505062103,0.0395770668983459,0.1251611709594726
1728664757322707000,0.29470703125,-0.1275863647460937,-0.0621603652834892,0.1144914627075195
1728664757327582200,0.299582275390625,-0.086886465549469,-0.1650094389915466,0.1228475570678711
1728664757332457700,0.304457763671875,-0.0508830770850181,-0.2347015440464019,0.0899667739868164
1728664757337333200,0.309333251953125,-0.0076718181371688,-0.287130206823349,0.0706377029418945
1728664757342208500,0.31420849609375,0.0416608750820159,-0.3105441331863403,0.0458002090454101
1728664757347084000,0.319083984375,0.0913451761007309,-0.3219262957572937,0.0296497344970703
1728664757351959300,0.323959228515625,0.1029443368315696,-0.3249425292015075,-0.0038528442382812
1728664757356834800,0.328834716796875,0.1252829134464264,-0.3137329220771789,-0.0238380432128906
1728664757361710000,0.3337099609375,0.1466249674558639,-0.3178800940513611,-0.039957046508789
1728664757366585600,0.338585693359375,0.1550492495298385,-0.2980450689792633,-0.08642578125
1728664757371460900,0.3434609375,0.1590098589658737,-0.2784618139266968,-0.121561050415039
1728664757376336400,0.34833642578125,0.1819800436496734,-0.2366591393947601,-0.1326055526733398
1728664757381212000,0.3532119140625,0.1975899189710617,-0.1967759877443313,-0.1034440994262695
1728664757386087200,0.358087158203125,0.1870435923337936,-0.1706360131502151,-0.0782918930053711
1728664757390962700,0.362962646484375,0.2107695341110229,-0.126318022608757,-0.0287847518920898
1728664757395838000,0.367837890625,0.1925362944602966,-0.0972640961408615,0.0164394378662109
1728664757400713500,0.37271337890625,0.2155289947986602,-0.0384172946214675,0.0633583068847656
1728664757405588700,0.377588623046875,0.1977908164262771,0.0202656686305999,0.1178665161132812
