time,seconds_elapsed,x,y,z
1728664757140620000,0.1126201171875,-0.0741775035858154,0.1435693651437759,10.05284595489502
1728664757143106600,0.1151064453125,-0.0550349205732345,0.1100698411464691,9.957133293151855
1728664757145592800,0.1175927734375,-0.0454636290669441,0.0813559666275978,9.866206169128418
1728664757148079400,0.120079345703125,-0.0502492748200893,0.0622133873403072,9.818050384521484
1728664757150566000,0.12256591796875,-0.0789631456136703,0.028713870793581,9.789336204528809
1728664757153052200,0.12505224609375,-0.0598205663263797,-0.0119641134515404,9.76062297821045
1728664757155538700,0.12753857421875,-0.0502492748200893,-0.0263210497796535,9.748658180236816
1728664757158025200,0.130025146484375,-0.0502492748200893,-0.0526420995593071,9.746265411376951
1728664757160511700,0.13251171875,-0.0382851622998714,-0.0741775035858154,9.72951602935791
1728664757162998000,0.134998046875,-0.0191425811499357,-0.0861416161060333,9.741479873657228
1728664757165484500,0.137484619140625,0.0071784676983952,-0.0885344371199607,9.746265411376951
1728664757167971000,0.13997119140625,0.0143569353967905,-0.0909272581338882,9.75105094909668
1728664757170457600,0.14245751953125,0.131605252623558,0.0550349205732345,9.710372924804688
1728664757172944000,0.14494384765625,0.1770688742399215,0.1507478207349777,9.703194618225098
1728664757175430400,0.147430419921875,0.1818545162677765,0.1339980661869049,9.724730491638184
1728664757177917000,0.1499169921875,0.1531406491994857,0.0861416161060333,9.763015747070312
1728664757180403500,0.152403564453125,0.1196411326527595,0.0454636290669441,9.796515464782717
1728664757182889700,0.1548896484375,0.1028913706541061,-0.0143569353967905,9.823135375976562
1728664757185376300,0.157376220703125,0.0813559666275978,-0.0789631456136703,9.842277526855469
1728664757187862800,0.15986279296875,0.0502492748200893,-0.1244267746806144,9.861420631408691
1728664757190349000,0.16234912109375,0.0311066936701536,-0.1674975901842117,9.880562782287598
1728664757192835600,0.164835693359375,0.0215354040265083,-0.2081755697727203,9.880562782287598
1728664757195322000,0.167322021484375,-0.0047856452874839,-0.2656033039093017,9.861420631408691
1728664757197808600,0.16980859375,0.0071784676983952,-0.3017947673797607,9.823135375976562
1728664757200295000,0.172294921875,0.0167497582733631,-0.3424727320671081,9.78215789794922
1728664757202781400,0.174781494140625,0.0239282269030809,-0.3759722709655761,9.758230209350586
1728664757205268000,0.17726806640625,0.0095712905749678,-0.3999004960060119,9.72233772277832
1728664757207754500,0.17975439453125,0.0215354040265083,-0.4262215197086334,9.700801849365234
1728664757210240800,0.18224072265625,0.0215354040265083,-0.4310071766376495,9.684052467346191
1728664757212727300,0.184727294921875,0.0263210497796535,-0.4310071766376495,9.69123077392578
1728664757215213800,0.1872138671875,0.0239282269030809,-0.4166502356529236,9.710372924804688
1728664757217700000,0.1897001953125,0.0478564538061618,-0.4046861231327057,9.746265411376951
1728664757220186600,0.1921865234375,0.0502492748200893,-0.3999004960060119,9.80130100250244
1728664757222673200,0.194673095703125,0.0550349205732345,-0.3951148390769958,9.839884757995604
1728664757225159000,0.197158935546875,0.0837487950921058,-0.3927220106124878,9.887741088867188
1728664757227620600,0.19962060546875,0.1100698411464691,-0.3640081584453583,9.923633575439451
1728664757230058200,0.202058349609375,0.131605252623558,-0.3352942764759063,9.95952606201172
1728664757232495900,0.204495849609375,0.1459621787071228,-0.3185445070266723,10.012167930603027
1728664757234933500,0.20693359375,0.1435693651437759,-0.2850449979305267,10.057631492614746
1728664757237371400,0.209371337890625,0.1842473447322845,-0.2249253243207931,10.081560134887695
1728664757239809000,0.21180908203125,0.2033899277448654,-0.1794617027044296,10.11745262145996
1728664757242246700,0.21424658203125,0.1962114572525024,-0.114855483174324,10.16291618347168
1728664757244684500,0.2166845703125,0.2129612118005752,-0.0406779833137989,10.208379745483398
1728664757247122200,0.2191220703125,0.2081755697727203,0.0622133873403072,10.239486694335938
1728664757249559800,0.221559814453125,0.1962114572525024,0.1483550071716308,10.189236640930176
1728664757251997400,0.22399755859375,0.1890329867601394,0.2081755697727203,10.098309516906738
1728664757254435300,0.226435302734375,0.1674975901842117,0.2273181527853012,10.043274879455566
1728664757256873000,0.228873046875,0.1531406491994857,0.2416750937700271,10.0073823928833
1728664757259310600,0.231310546875,0.1507478207349777,0.2632105052471161,9.981060981750488
1728664757261748200,0.233748291015625,0.1435693651437759,0.3281157910823822,9.966704368591309
