time,seconds_elapsed,x,y,z
1724929248075313000,0.02331298828125,-7.872733609008788,1.6259622024536131,5.225195485687255
1724929248085358800,0.03335888671875,-7.949946612548827,1.5936404800415038,5.427206250762939
1724929248095404800,0.04340478515625,-7.948001323699951,1.3934253662109377,5.625326438140869
1724929248105450800,0.05345068359375,-7.817666970825194,1.2351087814331054,5.704185455322265
1724929248115497000,0.0634970703125,-7.668927192687987,1.274912384033203,5.735010801696777
1724929248125543000,0.07354296875,-7.60982033920288,1.2937667221069336,5.814767644500732
1724929248135588900,0.0835888671875,-7.506720030212402,1.3518261123657225,5.781398458862304
1724929248145634800,0.093634765625,-7.382969731903076,1.4736311218261715,5.654505770874023
1724929248155680800,0.1036806640625,-7.3472063446044915,1.6283564041137697,5.4798786872863765
1724929248165725700,0.1137255859375,-7.388207048034667,1.7112556365966796,5.342212091827392
1724929248175771600,0.123771728515625,-7.370998723602295,1.6096517036437987,5.335927312469482
1724929248185817600,0.133817626953125,-7.324461428833008,1.6261118400573729,5.568763423919678
1724929248195863800,0.14386376953125,-7.427861013031006,1.5819687469482422,5.990891104125976
1724929248205909800,0.15390966796875,-7.606528311920165,1.39821376953125,6.372317356109619
1724929248215955700,0.163955810546875,-7.602188821411132,1.1106102951049803,6.5409589355468745
1724929248226001700,0.174001708984375,-7.5056725669860835,0.9293991569519042,6.7000237083435055
1724929248236046800,0.184046875,-7.512855171966552,0.9213187263488768,6.899191358947753
1724929248246092800,0.1940927734375,-7.531709510040283,0.9564835632324218,6.908917803192138
1724929248256138800,0.204138671875,-7.494449746704101,0.978181015777588,6.5309332160949705
1724929248266184700,0.214184814453125,-7.138162612152099,1.0046668716430665,6.1279591491699215
1724929248276231000,0.22423095703125,-6.925677214813232,1.0685621284484863,6.127809511566162
1724929248286276900,0.23427685546875,-6.9336080078125,1.3863923988342284,6.3842883644104
1724929248296322800,0.24432275390625,-6.99750326461792,1.483058290863037,6.485443384552002
1724929248306368800,0.25436865234375,-7.089231115722656,1.3612532814025875,6.4834980957031245
1724929248316414700,0.264414794921875,-7.583633758544922,1.4885948822021484,6.594379560089111
1724929248326460000,0.2744599609375,-7.567023984527587,1.3422493057250977,6.708403414154052
1724929248336505900,0.284505859375,-7.698854713439941,1.3383587280273437,6.763170777130126
1724929248346551800,0.2945517578125,-7.281515436553954,0.833182177734375,7.036857954406738
1724929248356598000,0.304597900390625,-7.2331824905395505,1.348982997894287,7.421725871276855
1724929248366644000,0.31464404296875,-6.726509564208984,2.3454198013305665,9.553612812042235
1724929248376690700,0.324690673828125,-6.482151357269287,2.113930428314209,8.986785569000244
1724929248386736600,0.334736572265625,-5.115211846923828,2.877980033111572,7.47604432144165
1724929248396782600,0.344782470703125,-4.387524179840088,2.143857949066162,7.042095270538329
1724929248406827500,0.35482763671875,-3.382857308197021,1.4749778602600097,6.044910279083251
1724929248416873500,0.36487353515625,-2.303371634674072,1.610848804473877,5.12000025024414
1724929248426919400,0.37491943359375,-3.1753099517822263,2.2656629585266117,5.326200868225097
1724929248436965400,0.38496533203125,-4.364779264068603,2.893392706298828,6.8116533607482905
1724929248447011600,0.395011474609375,-5.480327600097656,2.8707974281311035,8.112453050231933
1724929248457057500,0.4050576171875,-5.917718315887451,2.0458453186035155,8.56839882888794
1724929248467103500,0.415103515625,-6.242431916046142,1.4214075981140135,7.267299864196777
1724929248477149400,0.4251494140625,-6.783222216033935,1.914613140106201,5.074660056304931
1724929248487194600,0.435194580078125,-7.915081050872803,2.843563384246826,2.5680805557250976
1724929248497240600,0.445240478515625,-8.882039246368407,4.108300411224365,0.1616086120605468
1724929248507286500,0.45528662109375,-8.576329621887206,4.45650711517334,-0.4502595497131347
1724929248517332500,0.46533251953125,-7.560140654754639,3.51768078918457,0.9400234268188477
1724929248527378400,0.47537841796875,-7.036109766387939,2.411409984588623,1.9780594841003416
1724929248537424600,0.485424560546875,-7.677306898498535,1.569399188232422,3.545962296295166
1724929248547470600,0.495470703125,-8.545354637908934,1.6083049652099608,4.853495677947998
1724929248557516500,0.5055166015625,-8.760683149719238,1.8851345321655275,4.3616368743896485
1724929248567561700,0.515561767578125,-8.030601280975342,2.231246309661865,3.928286373901367
1724929248577607700,0.525607666015625,-7.114819145965575,2.66893630065918,3.4090438888549803
