time,seconds_elapsed,x,y,z
1724929248231024600,0.179024658203125,0.1927835025250911,-0.5576558023318648,0.995685692808032
1724929248241069800,0.18906982421875,0.1612403632700443,-0.5777116251498461,1.0281377636015414
1724929248251115800,0.19911572265625,0.1498907017379999,-0.5924615966446697,0.6807739402174949
1724929248261161700,0.20916162109375,0.452957702755928,-0.6115342536441981,0.2206038218647241
1724929248271208000,0.2192080078125,0.6672001728951931,-0.628098581084609,0.1401356159210205
1724929248281254000,0.22925390625,0.6273240895807742,-0.378010598321259,0.3576286122888326
1724929248291299800,0.2392998046875,0.529973137897253,-0.2876576888315379,0.4534101226985454
1724929248301345800,0.249345703125,0.4309387631714343,-0.4666512970656156,0.4122662114053964
1724929248311391700,0.259391845703125,-0.0857534528702497,-0.4087608336329459,0.4709983863592147
1724929248321437000,0.26943701171875,-0.1680471206754445,-0.5886870465420186,0.5817600237578153
1724929248331483000,0.27948291015625,-0.3569739477723836,-0.6406960507206618,0.5676952580481768
1724929248341528800,0.28952880859375,0.0042108956933021,-1.223114538387209,0.826667681273818
1724929248351574800,0.29957470703125,-0.0211520936220884,-1.0197380379162728,1.0640724158138035
1724929248361621000,0.30962109375,0.4305640846401453,0.0674699004217982,3.0258289998888968
1724929248371667700,0.319667724609375,0.5618126297503709,-0.464878734435141,3.0337188763558864
1724929248381713700,0.329713623046875,1.7942916472017765,0.245164262625575,1.317612877118587
1724929248391759600,0.339759521484375,2.6565695710390806,-0.5572475137919187,0.9482505724161864
1724929248401804500,0.349804443359375,3.488565753859281,-1.4301765955030916,0.0737017805486917
1724929248411850500,0.3598505859375,4.795051672285795,-1.5011848991841077,-0.8157558266371489
1724929248421896400,0.369896484375,4.145525687769055,-0.9399228890538216,-0.7317384037792682
1724929248431942400,0.3799423828125,3.020170243474841,-0.3091992201626301,0.7965840931773185
1724929248441988400,0.38998828125,1.9555904626607892,-0.2499678635150194,2.3002111248165367
1724929248452034600,0.40003466796875,1.5426006131559609,-1.0554872505590318,3.079249039909244
1724929248462080500,0.41008056640625,1.357599435070157,-1.806696370744705,2.149360638135672
1724929248472126500,0.42012646484375,0.9952280121684074,-1.4506491824284196,0.1849848114728927
1724929248482171600,0.430171630859375,0.0170259536027908,-0.5373237929210066,-2.130706791070104
1724929248492217600,0.440217529296875,-0.954912952914834,0.7545756740093231,-4.52209982354641
1724929248502263600,0.450263671875,-0.7739724483966827,1.3566358507350087,-5.366605943849683
1724929248512309500,0.4603095703125,0.275021056228876,0.6091960199549794,-4.157401419001817
1724929248522355500,0.47035546875,0.8849924444705247,-0.3992085769116878,-3.0202105754852293
1724929248532401700,0.480401611328125,0.3842307880103588,-1.187329669909179,-1.7763497477978467
1724929248542447600,0.490447509765625,-0.6391407841026783,-1.1390721272185445,-0.4147153581231832
1724929248552493600,0.50049365234375,-1.0188736761718988,-0.7583531467214226,-0.9665852705299852
1724929248562538500,0.51053857421875,-0.556441458106041,-0.3611293138861656,-1.6505366717398169
1724929248572584700,0.520584716796875,0.2311906823307275,0.1115676930844783,-2.437010874313116
1724929248582630700,0.530630615234375,0.4096873008280992,0.7691333378024399,-3.0834464915990827
1724929248592676600,0.540676513671875,0.6335287894397974,1.5529944352678953,-3.192563868921995
1724929248602722600,0.55072265625,1.062950133785605,2.204903223267942,-3.171807496619224
1724929248612768800,0.560768798828125,1.4193214394897222,2.085132496114075,-3.285603387147188
1724929248622814700,0.570814697265625,1.4037725727021693,1.009233156645298,-3.586622807985544
1724929248632860700,0.580860595703125,1.1420131491065024,-0.0701993253856897,-3.904281813457608
1724929248642905600,0.590905517578125,1.1219552804619073,-0.0203290868014097,-4.108391596639156
1724929248652951600,0.60095166015625,0.3484866899341344,0.6700866881169378,-4.031785326820612
1724929248662997500,0.61099755859375,-0.737074504110217,1.032704048603773,-4.2874955333799125
1724929248673043500,0.62104345703125,-1.0407406400650738,0.4931237819928675,-4.860874682283401
1724929248683089400,0.63108935546875,-0.270908944734931,-0.3317399185989051,-5.143869786131382
1724929248693135600,0.641135498046875,0.8295628181934356,-1.0951965259391814,-4.723134437066316
1724929248703181600,0.651181640625,1.9835002138495443,-0.743646868237853,-3.978932857555151
1724929248713227500,0.6612275390625,2.328148933055997,-0.3902298822946846,-2.902950223717093
1724929248723272400,0.6712724609375,1.828401714335382,-0.3968720237229019,-0.704088180309534
1724929248733318700,0.681318603515625,1.2480252538904546,-0.8272652818407863,1.6196446898698806
1724929248743364600,0.691364501953125,0.8717091845273971,-1.533707258734852,3.153673289513588
1724929248753410600,0.70141064453125,0.5165913860157132,-1.5696468793831764,4.244824266389012
1724929248763456500,0.71145654296875,0.5378405102714896,-0.0765105543591082,4.444371856221556
1724929248773502500,0.72150244140625,0.2558689042523503,0.5345603195570409,3.632574411821365
1724929248783548700,0.731548583984375,0.3908233181431889,0.0139320792406797,3.407593105524778
1724929248793594600,0.7415947265625,-1.7423273589476942,-0.2908940404042601,10.041068996727466
1724929248803639600,0.7516396484375,-3.508937510758638,-0.0108592476665973,17.637255947375298
1724929248813685800,0.761685791015625,0.6968216964378953,-0.057511108726263,13.717413576692342
1724929248823731700,0.771731689453125,6.553658258122205,-0.9878364406123756,6.83129271171987
1724929248833777700,0.781777587890625,9.712871061584352,-2.2151766338706014,2.2646160798221824
1724929248843823600,0.79182373046875,9.447733685988188,-2.6441180857449766,-1.308710024216771
1724929248853869300,0.801869384765625,6.218970960959791,-2.993754530236125,-4.205629735597968
1724929248863915500,0.81191552734375,0.4729975973524153,-3.179851979126036,-3.5494969001621004
1724929248873961500,0.82196142578125,-5.492260614475607,-3.2751322620153425,0.5725590646922588
1724929248884006400,0.83200634765625,-9.635523033487797,-3.492973633429408,2.7271757236599923
