time,seconds_elapsed,x,y,z
1727778538085303000,0.048302978515625,0.4170000255107879,9.83595085144043,-0.2820000052452087
1727778538087820500,0.050820556640625,0.4069500267505646,9.819000244140623,-0.2680500149726867
1727778538090338600,0.053338623046875,0.4240500330924988,9.82395076751709,-0.2370000183582306
1727778538092855800,0.055855712890625,0.4189500212669372,9.832950592041016,-0.2490000128746032
1727778538095374000,0.0583740234375,0.4170000255107879,9.826050758361816,-0.2230500131845474
1727778538097891800,0.060891845703125,0.4309500157833099,9.8100004196167,-0.2230500131845474
1727778538100405000,0.063405029296875,0.478950023651123,9.79800033569336,-0.2370000183582306
1727778538102915000,0.0659150390625,0.5100000500679016,9.80505084991455,-0.2350500077009201
1727778538105424600,0.068424560546875,0.5149500370025635,9.78795051574707,-0.2299500107765197
1727778538107934200,0.070934326171875,0.5359500050544739,9.781050682067873,-0.226950004696846
1727778538110443800,0.07344384765625,0.5839500427246094,9.782999992370604,-0.2179500162601471
1727778538112953300,0.075953369140625,0.6030000448226929,9.77400016784668,-0.1960500031709671
1727778538115463000,0.078462890625,0.6199500560760498,9.757050514221191,-0.2080500125885009
1727778538117972500,0.080972412109375,0.6300000548362732,9.759000778198242,-0.1990500092506408
1727778538120482000,0.08348193359375,0.6370500326156616,9.75,-0.1890000104904174
1727778538122991600,0.08599169921875,0.6510000228881836,9.718950271606444,-0.2059500068426132
1727778538125501400,0.08850146484375,0.6370500326156616,9.739950180053713,-0.2010000050067901
1727778538128011000,0.091010986328125,0.6220500469207764,9.76200008392334,-0.2149500101804733
1727778538130520600,0.0935205078125,0.6220500469207764,9.757050514221191,-0.2010000050067901
1727778538133030100,0.096030029296875,0.6079500317573547,9.78795051574707,-0.2059500068426132
1727778538135540000,0.0985400390625,0.5670000314712524,9.814050674438477,-0.1939500123262405
1727778538138049500,0.101049560546875,0.5389500260353088,9.826050758361816,-0.1720500141382217
1727778538140559000,0.10355908203125,0.5410500168800354,9.814050674438477,-0.1680000126361847
1727778538143068700,0.106068603515625,0.5100000500679016,9.853050231933594,-0.1870500147342682
1727778538145578200,0.108578125,0.4980000257492065,9.829050064086914,-0.1579500138759613
1727778538148087800,0.111087890625,0.4840500354766845,9.838050842285156,-0.1459500044584274
1727778538150597400,0.113597412109375,0.4690500199794769,9.826050758361816,-0.1339500099420547
1727778538153107000,0.11610693359375,0.4380000233650207,9.84795093536377,-0.1579500138759613
1727778538155616500,0.118616455078125,0.4500000178813934,9.843000411987305,-0.1770000010728836
1727778538158126000,0.1211259765625,0.4930500090122223,9.826050758361816,-0.1510500013828277
1727778538160636000,0.123635986328125,0.51705002784729,9.82395076751709,-0.1650000065565109
1727778538163145500,0.1261455078125,0.547950029373169,9.802050590515137,-0.2029500156641006
1727778538165655000,0.128655029296875,0.534000039100647,9.79995059967041,-0.2320500165224075
1727778538168164600,0.13116455078125,0.5359500050544739,9.77595043182373,-0.2659500241279602
1727778538170674400,0.13367431640625,0.5359500050544739,9.754050254821776,-0.2779500186443329
1727778538173184000,0.13618408203125,0.547950029373169,9.75,-0.3180000185966491
1727778538175693600,0.138693603515625,0.5410500168800354,9.757050514221191,-0.3210000097751617
1727778538178203100,0.141203125,0.5410500168800354,9.742050170898438,-0.3379500210285187
1727778538180712700,0.143712646484375,0.5359500050544739,9.75,-0.3690000176429748
1727778538183222300,0.14622216796875,0.5269500017166138,9.769050598144531,-0.3570000231266022
1727778538185732000,0.148732177734375,0.5359500050544739,9.790050506591797,-0.3540000021457672
