time,seconds_elapsed,x,y,z
1727778538122991600,0.08599169921875,0.97529798746109,0.8424490094184875,-1.6529439687728882
1727778538125501400,0.08850146484375,0.7806850075721741,0.666359007358551,-1.3311020135879517
1727778538128011000,0.091010986328125,0.7806850075721741,0.666359007358551,-1.3311020135879517
1727778538130520600,0.0935205078125,0.6134390234947205,0.5457890033721924,-1.0652010440826416
1727778538133030100,0.096030029296875,0.6134390234947205,0.5457890033721924,-1.0652010440826416
1727778538135540000,0.0985400390625,0.4477829933166504,0.4815180003643036,-0.8466060161590576
1727778538138049500,0.101049560546875,0.4477829933166504,0.4815180003643036,-0.8466060161590576
1727778538140559000,0.10355908203125,0.3363910019397735,0.3867470026016235,-0.6567260026931763
1727778538143068700,0.106068603515625,0.3363910019397735,0.3867470026016235,-0.6567260026931763
1727778538145578200,0.108578125,0.2350829988718032,0.3205089867115021,-0.5172730088233948
1727778538148087800,0.111087890625,0.2350829988718032,0.3205089867115021,-0.5172730088233948
1727778538150597400,0.113597412109375,0.1646990031003952,0.254938006401062,-0.3950479924678802
1727778538153107000,0.11610693359375,0.1646990031003952,0.254938006401062,-0.3950479924678802
1727778538155616500,0.118616455078125,0.1161810010671615,0.2168440073728561,-0.3487269878387451
1727778538158126000,0.1211259765625,0.1161810010671615,0.2168440073728561,-0.3487269878387451
1727778538160636000,0.123635986328125,0.1442759931087494,0.1591120064258575,-0.2708730101585388
1727778538163145500,0.1261455078125,0.1442759931087494,0.1591120064258575,-0.2708730101585388
1727778538165655000,0.128655029296875,0.130169004201889,0.1082630008459091,-0.268220990896225
1727778538168164600,0.13116455078125,0.130169004201889,0.1082630008459091,-0.268220990896225
1727778538170674400,0.13367431640625,0.1064340025186538,0.050790999084711,-0.2515439987182617
1727778538173184000,0.13618408203125,0.1064340025186538,0.050790999084711,-0.2515439987182617
1727778538175693600,0.138693603515625,0.0889139994978904,0.0412699989974498,-0.2357749938964843
1727778538178203100,0.141203125,0.0889139994978904,0.0412699989974498,-0.2357749938964843
1727778538180712700,0.143712646484375,0.0675560012459755,0.0275289993733167,-0.2267999947071075
1727778538183222300,0.14622216796875,0.0675560012459755,0.0275289993733167,-0.2267999947071075
1727778538185732000,0.148732177734375,0.0539169982075691,0.0533040016889572,-0.1716070026159286
1727778538188241400,0.151241455078125,0.0539169982075691,0.0533040016889572,-0.1716070026159286
1727778538190751000,0.1537509765625,0.0061030001379549,0.0455820001661777,-0.1146849989891052
1727778538193260800,0.1562607421875,0.0061030001379549,0.0455820001661777,-0.1146849989891052
1727778538195770400,0.158770263671875,0.0039240000769495,0.037551000714302,-0.0913010016083717
1727778538198280000,0.161280029296875,0.0039240000769495,0.037551000714302,-0.0913010016083717
1727778538200789500,0.16378955078125,0.0003940000024158,0.0324660018086433,-0.0722739994525909
1727778538203299300,0.16629931640625,0.0003940000024158,0.0324660018086433,-0.0722739994525909
1727778538205809000,0.168808837890625,-0.0024290001019835,0.0277619995176792,-0.0560319982469081
1727778538208318500,0.171318359375,-0.0024290001019835,0.0277619995176792,-0.0560319982469081
1727778538210828000,0.173828125,-0.0044329999946057,0.0239330008625984,-0.0439309999346733
1727778538213337600,0.176337646484375,-0.0044329999946057,0.0239330008625984,-0.0439309999346733
1727778538215847200,0.17884716796875,-0.0057810000143945,0.0203590001910924,-0.0338679999113082
1727778538218356700,0.181356689453125,-0.0057810000143945,0.0203590001910924,-0.0338679999113082
1727778538220866300,0.1838662109375,-0.0057740001939237,0.0178200006484985,-0.0253710001707077
1727778538223376100,0.186376220703125,-0.0057740001939237,0.0178200006484985,-0.0253710001707077
1727778538225885700,0.1888857421875,-0.0051299999468028,0.0158510003238916,-0.0186359994113445
1727778538228395300,0.191395263671875,-0.0051299999468028,0.0158510003238916,-0.0186359994113445
1727778538230904800,0.19390478515625,-0.003529000096023,0.0131930001080036,-0.0133769996464252
1727778538233414400,0.196414306640625,-0.003529000096023,0.0131930001080036,-0.0133769996464252
1727778538235924200,0.19892431640625,-0.0018660000059753,0.0112560000270605,-0.0080840000882744
1727778538238433800,0.201433837890625,-0.0018660000059753,0.0112560000270605,-0.0080840000882744
1727778538240943400,0.203943359375,-8.80000006873e-05,0.0095779998227953,-0.0035300001036375
1727778538243453000,0.206452880859375,-8.80000006873e-05,0.0095779998227953,-0.0035300001036375
1727778538245962500,0.20896240234375,0.0006949999951757,0.0084929997101426,0.0008140000281855
1727778538248472300,0.211472412109375,0.0006949999951757,0.0084929997101426,0.0008140000281855
1727778538250982000,0.21398193359375,0.0011309999972581,0.0073060002177953,0.005121000111103
