time,seconds_elapsed,x,y,z
1730493381411264800,0.0332646484375,-0.0153705876111984,0.0090554131150245,-0.0451322502769529
1730493381421303800,0.0433037109375,-0.0012388941451907,0.0205488670319318,-0.0127577747642993
1730493381431341800,0.053341796875,0.0288499546483159,0.0191354931026697,-0.0039141047038137
1730493381441380900,0.063380859375,0.0515793805897235,-0.0051730187237262,-0.0073509472846984
1730493381451419000,0.0734189453125,0.0542673044994473,-0.0412666608899831,0.0390880016766488
1730493381461457000,0.083456787109375,0.0545025745600461,-0.0633843846738338,0.0791173758566379
1730493381471496000,0.093495849609375,0.0305164265558123,-0.0680658204883336,0.0636287148237228
1730493381481533700,0.10353369140625,-0.0021162615016102,-0.0522638557225465,0.0555693270087242
1730493381491572700,0.11357275390625,-0.0520619034096598,-0.043396658656001,0.0276269887246191
1730493381501610800,0.12361083984375,-0.0598930354267358,-0.0222907422631978,-0.014123144833371
1730493381511649800,0.13364990234375,-0.0531087821140885,-0.0036526772886514,-0.0460942271769046
1730493381521687800,0.143687744140625,-0.0068187401041388,-0.0060252516388893,-0.0680428049389273
1730493381531726800,0.153726806640625,-0.0025327333480119,-0.0277332255780696,-0.0864996681276708
1730493381541764900,0.163764892578125,0.0029611878931522,-0.04168284047544,-0.0889909734867513
1730493381551804000,0.173803955078125,0.024021219317615,-0.0192068047732114,-0.0882160435914993
1730493381561841700,0.183841552734375,0.0460962730035185,-0.0053612347722053,-0.0974772084116935
1730493381571880700,0.193880615234375,0.0535366521373391,0.0078115505337715,-0.0958848977189511
1730493381581918700,0.203918701171875,0.049372225934267,0.018235913914442,-0.102390699416399
1730493381591956700,0.213956787109375,0.0126046300292015,0.001008884781599,-0.1073765980701893
1730493381601995800,0.223995849609375,8.12485426664e-05,0.0003162263423204,-0.1053391739584505
1730493381612033800,0.23403369140625,0.0366927771031856,0.0046785132050514,-0.0694027681805193
1730493381622072600,0.244072509765625,0.0611883359342813,-0.0244254162043333,-0.0384404975533485
1730493381632110800,0.25411083984375,0.0398079865142703,-0.0255400994479656,-0.036371290063858
1730493381642149600,0.264149658203125,0.0108764910623431,-0.0553746812194585,-0.0011656827785074
1730493381652188000,0.27418798828125,-0.0083747373744845,-0.0959317325353622,0.0625612317226827
1730493381662226700,0.284226806640625,-0.017419044573605,-0.0946942996948957,0.095039606001228
1730493381672264700,0.2942646484375,-0.0087912092208862,-0.0420142643868923,0.0950244084320962
1730493381682303700,0.3043037109375,-0.0003328852161765,0.010115735822916,0.0767640907287597
1730493381692341800,0.314341796875,-0.0326490546703338,0.0449333667039871,0.0491430933535099
1730493381702380500,0.324380615234375,-0.019741057780385,0.0138180974721908,0.0155821845352649
1730493381712418800,0.334418701171875,-0.0145914199322462,0.0214542914390563,-0.0127123281873762
1730493381722456600,0.34445654296875,0.014326923777163,0.0342792862206697,-0.0391267262518405
1730493381732496000,0.354495849609375,0.0090688571184873,0.0469721790552139,-0.0685597414851188
1730493381742533600,0.36453369140625,-0.0252396551966667,0.0130552964061498,-0.0605260726332664
1730493381752572700,0.37457275390625,-0.0183791217774152,-0.0109849198728799,-0.0261737211763858
1730493381762610700,0.384610595703125,-0.0095624858543276,-0.0127618664175271,-0.0210544784665107
1730493381772649700,0.394649658203125,0.0252139362335205,-0.011044541105628,-0.0139409931994974
1730493381782687700,0.404687744140625,0.0270668706238269,-0.0300111073821783,-0.0260160463966429
1730493381792726800,0.414726806640625,0.0273594238296151,-0.0468541056334972,-0.0078559741973876
1730493381802764800,0.424764892578125,0.0411310518115758,-0.0469499672234058,-0.0174865568518638
1730493381812803800,0.434803955078125,0.0447194316923618,-0.0708516518145799,-0.0532968520320951
1730493381822841900,0.444841796875,0.0258247616082429,-0.0610462971150875,-0.0489595534801483
1730493381832880600,0.454880615234375,0.0092734397798776,-0.0398135394722223,-0.0570703061562031
1730493381842919000,0.4649189453125,-0.0015825930163264,-0.0234907657027244,-0.0573439354658126
1730493381852956700,0.474956787109375,-0.0201049226567149,-0.0146539637744426,-0.0403799411833286
1730493381862996000,0.484995849609375,-0.0100412092819809,-0.0110597386747598,-0.0379777023471891
1730493381873033700,0.49503369140625,-0.0029085809230804,0.0103659111917018,-0.071899699562788
1730493381883072800,0.50507275390625,0.0091018826052546,0.0123187988251447,-0.0826467190265655
1730493381893110800,0.51511083984375,0.044543782864511,0.0165139124274253,-0.0828477945566177
1730493381903149800,0.52514990234375,0.0535728924944996,0.0078594813287258,-0.0433948320250958
1730493381913187800,0.535187744140625,0.0400526089251041,-8.35866302251e-05,-0.0228419464051723
1730493381923227000,0.545226806640625,0.0152341017499566,0.0081038114786148,-0.0065770403027534
1730493381933264600,0.5552646484375,-0.0359781990930438,-0.0217015441983938,0.0477309615332633
1730493381943304000,0.565303955078125,-0.0472425204291939,-0.0663245297789573,0.1120434939026832
1730493381953341700,0.575341796875,-0.0133799983158707,-0.0782727417260408,0.1051880750499665
1730493381963380700,0.585380615234375,0.0186973939463496,-0.0514168835043907,0.0549369473893195
1730493381973418800,0.595418701171875,0.0267734406352043,-0.0305640650898218,0.0298843391973525
1730493381983456800,0.605456787109375,0.0623103257015347,-0.0584931055009365,-0.0096399350047111
1730493381993495800,0.615495849609375,0.0582405920445919,-0.0498451041430234,-0.0309223039429634
1730493382003533800,0.625533935546875,0.0554246578410267,-0.0195399822503328,-0.034992987447977
1730493382013572600,0.635572509765625,0.0252832020774483,-0.0012175590962171,-0.0285256911300122
1730493382023611000,0.64561083984375,0.0028191490739583,0.0091132807821035,-0.0180710787415504
1730493382033649700,0.655649658203125,-0.0195130942434072,-0.0005903671085834,0.0081060034357011
1730493382043688000,0.66568798828125,-9.58615899085e-05,0.0041325697600841,0.0126091600738465
1730493382053726700,0.675726806640625,0.0278916310101747,-0.0120125093549489,0.0082885203957557
1730493382063764700,0.6857646484375,0.0096463647454977,-0.0401724359124898,0.0439373414039611
1730493382073803800,0.6958037109375,0.0438739207789301,-0.0518207881301641,0.0978897347353398
1730493382083841800,0.705841796875,-0.0360433732837438,-0.0071790978491306,0.0391817443747073
1730493382093879800,0.7158798828125,-0.0203249951481819,0.0118020814746618,0.0066682257175445
1730493382103918800,0.7259189453125,0.0072574237823486,-0.0150906016260385,-0.0718891781687736
1730493382113956600,0.73595654296875,-0.0012388941451907,-0.0133855512738227,-0.125395069841668
1730493382123996000,0.745995849609375,-0.0167278474390506,-0.0208364518016576,-0.1765337209265679
1730493382134033700,0.75603369140625,0.0207055188983678,0.0170826522260904,-0.1759387507081031
1730493382144072700,0.76607275390625,-0.0077349781662225,0.0349947410136461,-0.177078568392992
1730493382154110700,0.77611083984375,-0.0361696300119161,0.0174023856997489,-0.1387361974518746
1730493382164149800,0.786149658203125,-0.031548399952054,0.0072784665703773,-0.0915149390064179
1730493382174187800,0.796187744140625,-0.0258013807326555,0.0063128364086151,-0.0520773201745003
1730493382184226800,0.806226806640625,-0.0310670461758971,0.0101969843655824,-0.0333633404195308
1730493382194264800,0.816264892578125,-0.0089317867353558,0.016796236500144,-0.0192494748711586
1730493382204303600,0.8263037109375,-0.0085500939413905,0.0421276616334915,-0.0293661605421453
1730493382214342000,0.836341796875,0.0211836578041315,0.0098965401142835,0.0097054745215922
1730493382224380000,0.8463798828125,0.0338183907106518,-0.0005167173504829,0.0261948370296508
1730493382234419000,0.8564189453125,0.0352756037816405,-0.0042564884006977,0.0282638253234326
1730493382244456700,0.866456787109375,0.0486637854039669,-0.0341121129602193,0.019753186609596
1730493382254495000,0.876494873046875,0.0480021066248416,-0.0301554842889308,0.0196376704711467
1730493382264533000,0.886532958984375,0.017077683790028,-0.0532166264027357,0.0303647431254386
1730493382274571800,0.89657177734375,0.0055810150027275,-0.0692553225338458,0.0528723430097103
1730493382284610000,0.906610107421875,0.0068918053403496,-0.0995598599046468,0.0744387165211141
1730493382294648800,0.91664892578125,0.0290358326092362,-0.0932131212264299,0.0617956541776657
1730493382304687000,0.92668701171875,0.0115998369008302,-0.0735790309518575,0.0375917717695236
1730493382314726000,0.936725830078125,0.0249193372011184,-0.0710270083814859,0.0210628079034388
1730493382324764000,0.946763916015625,0.0372688234254717,-0.0913923355400562,-0.0092540774922817
1730493382334802000,0.956802001953125,0.0536114709392189,-0.0709668026268482,-0.0470316541574895
1730493382344841000,0.966841064453125,0.0364770885258913,-0.0467412929087877,-0.0844936620675027
1730493382354879000,0.97687890625,-0.0255456524059176,-0.0089963764041662,-0.1088262854218482
1730493382364918000,0.98691796875,-0.001665302863717,0.0485784452080726,-0.103528179013729
1730493382374955800,0.996955810546875,0.0410357747435569,0.0612801058709621,-0.0948575274325907
1730493382384995000,1.0069951171875,0.0223731598496437,0.0523281531304121,-0.0610521423339843
1730493382395032800,1.01703271484375,0.0285971489310264,0.032538580033183,-0.0442377125900238
1730493382405072000,1.02707177734375,0.0196864049836993,0.0332031814217567,-0.0475543628573417
1730493382415110000,1.03710986328125,-0.0093365681439638,0.0150572838783264,-0.0266110896803438
1730493382425149000,1.04714892578125,-0.0389627678617835,-0.0147971716374158,-0.0367582435548305
1730493382435187000,1.05718701171875,-0.0229661573067307,-0.0305091200321912,-0.0144679396830499
1730493382445225000,1.067224853515625,0.0102530984669923,-0.031149171501398,0.0103963063299655
1730493382455263700,1.077263671875,-0.0017652561068534,-0.0099532387375831,-0.0010028203669935
1730493382465302000,1.087302001953125,-0.0223553319320082,0.0037041152149438,-0.0458440518081188
1730493382475340800,1.0973408203125,-0.017784663015604,-0.0034627076745033,-0.0329774829071015
1730493382485379000,1.107379150390625,0.004902969610691,-0.0279652807682752,-0.0130416332069784
1730493382495417900,1.11741796875,0.0202396549522876,-0.0225754044234752,0.0047382805682718
1730493382505455900,1.127455810546875,-0.0409407899364829,-0.012348024919629,0.050529433145374
1730493382515495000,1.137494873046875,-0.0748792998954653,-0.0202326406896114,0.0511162931226193
1730493382525533000,1.147532958984375,-0.0243684253200888,-0.0137228204041719,0.0519827737588435
1730493382535572000,1.157572021484375,0.0263707050532102,0.0035778584867715,0.0195206930279731
1730493382545610000,1.16760986328125,0.0183536950752139,0.0480687421202659,-0.0239164437688887
1730493382555647700,1.177647705078125,0.0179138423532247,0.0577314734786748,-0.0638097704790532
1730493382565687000,1.18768701171875,0.0099903558775782,0.0401063849389553,-0.0694997988142073
1730493382575724800,1.197724853515625,0.0040291093856096,0.0169657478481531,-0.0650995180286467
1730493382585763800,1.207763916015625,-0.0024216741889715,-0.0315010536789894,-0.0440647671759128
1730493382595801900,1.2178017578125,0.0186447869762778,-0.0473339981049299,-0.0380418536245822
1730493382605841000,1.2278408203125,0.0296902048647403,-0.0568283871591091,0.0010299275696277
1730493382615879200,1.237879150390625,0.0363774275436997,-0.0527495934128761,-0.0150361680250614
1730493382625918000,1.24791796875,0.038023733446002,-0.0651134004235267,-0.0186623956982046
1730493382635956000,1.2579560546875,0.0398147085160017,-0.0994914708435535,-0.0145896663665771
1730493382645995000,1.2679951171875,0.0474774982288479,-0.1128127247095108,0.0178045367598533
1730493382656033000,1.278032958984375,0.0668807023569941,-0.0851034645289182,0.0424715797003358
1730493382666071000,1.288071044921875,0.1019400330394506,-0.0414876101642847,0.0144447049379348
1730493382676110000,1.298110107421875,0.0751806209295988,-0.0334539413124322,-0.0324000483453273
1730493382686147800,1.30814794921875,0.0629193975105881,-0.0255547124952077,-0.0382125340163707
1730493382696187100,1.318187255859375,0.032594694134593,-0.0158259301632642,-0.0255097043097019
1730493382706225000,1.328224853515625,-0.0400599154487252,0.0005085340440273,-0.0478852022469043
1730493382716264000,1.338263916015625,-0.0717842564895749,0.0314005159139633,-0.073640551880747
1730493382726302000,1.348302001953125,-0.0754126761198043,0.0709562812328338,-0.1002909506581723
1730493382736341000,1.358341064453125,-0.0413555082172155,0.0571060350567102,-0.1740507450044155
1730493382746379000,1.36837890625,-0.0683382076889276,0.0687555563181638,-0.1793861877482384
1730493382756418000,1.37841796875,-0.1164621871277689,0.0782885238170623,-0.1261398237943649
1730493382766455800,1.388455810546875,0.0391533219978213,0.06318623175323,-0.1208592530429363
1730493382776494000,1.398494140625,0.0572527500510215,0.0256406372129917,-0.069141706091538
1730493382786532900,1.408532958984375,-0.0002858312040567,0.0019932196438312,0.0220915664292871
1730493382796571100,1.418571044921875,-0.0098933252438902,-0.0192670105278491,0.125793640705198
1730493382806610000,1.42860986328125,-0.0152945997655391,-0.053139469513297,0.1917721335254609
1730493382816648000,1.43864794921875,-0.0052142275169491,-0.0751841280609369,0.2053087106425315
1730493382826687000,1.44868701171875,0.0007025953114032,-0.0808563284784555,0.1622189990438521
1730493382836725000,1.45872509765625,0.0001405775144696,-0.0645078357458114,0.0908324366349726
1730493382846763800,1.468763671875,0.0421294151991605,-0.0411719683438539,0.0147311937291175
1730493382856802000,1.478802001953125,0.0593012070134282,-0.0135270055711269,-0.0588051671247929
1730493382866839800,1.48883984375,0.0481347930938005,0.0151660049498081,-0.105333109543845
1730493382876879000,1.498879150390625,0.0414306192800402,0.006779284876585,-0.1414110426843166
1730493382886916900,1.508916748046875,0.0296817292973399,0.0008826280534267,-0.1301638186134397
