time,seconds_elapsed,x,y,z
1730493381396206800,0.018206787109375,2.665045722961425,9.381080654907226,-1.0799345863342285
1730493381406245600,0.02824560546875,2.615366038513184,9.386317971038816,-1.0842740768432615
1730493381416284000,0.038283935546875,2.615216400909424,9.399785355377198,-1.0702081420898435
1730493381426322700,0.04832275390625,2.639457692718506,9.414898753356931,-1.0434230110168456
1730493381436361000,0.05836083984375,2.6677391998291013,9.406219772338869,-1.045667575073242
1730493381446399700,0.068399658203125,2.680009483337402,9.368062183380127,-1.0371382316589357
1730493381456437800,0.078437744140625,2.6856957122802734,9.344120166778564,-0.9858125335693358
1730493381466476800,0.088476806640625,2.68135622177124,9.319130686950682,-0.9669581954956056
1730493381476514800,0.098514892578125,2.653972540283203,9.329006768798829,-0.9796773918151856
1730493381486553600,0.1085537109375,2.610727272796631,9.3331966217041,-0.9952397026062012
1730493381496592000,0.118591796875,2.571073307800293,9.354594799041749,-1.0314520027160643
1730493381506630700,0.128630615234375,2.570774032592773,9.37898572845459,-1.070657054901123
1730493381516668700,0.138668701171875,2.604143218231201,9.385420145416258,-1.0992378372192382
1730493381526706700,0.148706787109375,2.633921101379394,9.385420145416258,-1.1186907257080076
1730493381536745700,0.158745849609375,2.6274866844177245,9.343970529174804,-1.1288660827636718
1730493381546783700,0.16878369140625,2.637961316680908,9.3599817527771,-1.1412860038757324
1730493381556822800,0.17882275390625,2.6683377502441403,9.373299499511718,-1.1436802055358886
1730493381566860800,0.18886083984375,2.6726772407531736,9.385869058227538,-1.1472715080261229
1730493381576899800,0.19889990234375,2.682702960205078,9.40367593307495,-1.148468608856201
1730493381586937600,0.2089375,2.666841374206543,9.408464336395262,-1.156249764251709
1730493381596976600,0.2189765625,2.6234464691162107,9.38571942062378,-1.156698677062988
1730493381607014700,0.2290146484375,2.637063491058349,9.396792603302002,-1.1513117233276366
1730493381617053700,0.2390537109375,2.6695348510742187,9.379733916473388,-1.101931314086914
1730493381627092000,0.249092041015625,2.683451148223877,9.356839363098144,-1.0928034202575685
1730493381637130800,0.259130859375,2.6568156547546384,9.353397698211667,-1.0770914718627929
1730493381647168800,0.269168701171875,2.627935597229004,9.318382498931884,-1.031751277923584
1730493381657206800,0.279206787109375,2.6200048042297364,9.278279621124266,-0.9695020347595216
1730493381667245800,0.289245849609375,2.6081834335327145,9.303568376159667,-0.953191535949707
1730493381677283800,0.299283935546875,2.63032979888916,9.36551834411621,-0.9624690673828123
1730493381687323000,0.309322998046875,2.620603354644776,9.414300202941892,-0.997334629058838
1730493381697360600,0.319360595703125,2.596960613250732,9.425373385620116,-1.0184335311889647
1730493381707400000,0.32939990234375,2.6171616897583005,9.396343690490722,-1.0609306106567382
1730493381717437700,0.339437744140625,2.626738496398925,9.408015423583985,-1.0854711776733397
1730493381727476700,0.349476806640625,2.653972540283203,9.4228295463562,-1.1186907257080076
1730493381737514800,0.3595146484375,2.626439221191406,9.430012151336667,-1.138293251800537
1730493381747553800,0.3695537109375,2.605190681457519,9.386467608642578,-1.1026795021057127
1730493381757591800,0.379591796875,2.607584883117676,9.370157109832762,-1.081430962371826
1730493381767630800,0.389630859375,2.6273370468139645,9.382128118133544,-1.0800842239379882
1730493381777668600,0.399668701171875,2.6556185539245605,9.377339714813232,-1.078288572692871
1730493381787707000,0.409706787109375,2.644246096038818,9.350853858947753,-1.0785878479003903
1730493381797745700,0.41974560546875,2.659060218811035,9.348160382080078,-1.069310316467285
1730493381807784000,0.429783935546875,2.667290287017822,9.329754956817627,-1.096095447540283
1730493381817822700,0.43982275390625,2.663698984527588,9.322572351837158,-1.1182418128967284
1730493381827860700,0.44986083984375,2.643647545623779,9.326014016723631,-1.1228805786132812
1730493381837899800,0.459899658203125,2.633023275756836,9.358485376739502,-1.124825867462158
1730493381847937800,0.469937744140625,2.6144682128906247,9.370606022644042,-1.1282675323486326
1730493381857976600,0.4799765625,2.6068366950988766,9.37165348587036,-1.101183126068115
1730493381868014800,0.490014892578125,2.615066763305664,9.380931017303466,-1.124825867462158
1730493381878053600,0.5000537109375,2.620154441833496,9.400683180999756,-1.1463736824035644
1730493381888092000,0.510091796875,2.642450444793701,9.405471584320068,-1.1634323692321775
1730493381898131000,0.520130859375,2.679859845733642,9.408314698791504,-1.1438298431396483
1730493381908168700,0.530168701171875,2.6699837638854977,9.395595502471924,-1.0969932731628418
1730493381918206700,0.540206787109375,2.6503812377929687,9.396493328094484,-1.0860697280883789
