time,seconds_elapsed,x,y,z
1733272412869231000,0.297231201171875,0.1698984476305544,-0.009253127644211,0.0718447545051574
1733272412879195100,0.307195068359375,0.1805393763713538,0.0342686186961829,0.1101905595123767
1733272412889159200,0.3171591796875,0.1570112012676894,0.0753114077024161,0.152339263933897
1733272412899123200,0.327123291015625,0.1395156573917716,0.0949867067702114,0.1421779354035854
1733272412909088300,0.337088134765625,0.15296068376787,0.1067411497108638,0.0921194807708263
1733272412919052000,0.347052001953125,0.1523865371417254,0.1151224629566073,-0.0211953482419252
1733272412929016000,0.35701611328125,0.1396835613045841,0.0983066449731588,-0.0834878460258245
1733272412938980000,0.36697998046875,0.1195180675670504,0.071652592933923,-0.0670405690938234
1733272412948945400,0.3769453125,0.1554891793321818,0.0354274333424866,-0.0068693012475967
1733272412958909200,0.3869091796875,0.190351233876869,0.0035775662258267,0.0812146403968334
1733272412968873200,0.396873291015625,0.2161309872996062,-0.0208484345003962,0.1088145949840545
1733272412978837200,0.406837158203125,0.1939188632305711,-0.0091482059650123,0.0582359158694744
1733272412988801300,0.41680126953125,0.1968075704094022,-0.0184473647080361,-0.0518254643052816
1733272412998766000,0.42676611328125,0.1544517260432243,-0.0192993053622543,-0.1763011542797088
1733272413008730000,0.436730224609375,0.1339396108251065,-0.0325226518116891,-0.2173398516327142
1733272413018694100,0.446694091796875,0.1550396089337766,-0.0504961153976619,-0.1919850456237793
1733272413028658200,0.456658203125,0.1588063410561531,-0.0709391839675605,-0.1196148059397935
1733272413038622200,0.466622314453125,0.1640599507354199,-0.101829266141355,-0.0264314953297376
1733272413048587000,0.4765869140625,0.1490277282331139,-0.1343672616526484,0.0553144754648208
1733272413058551000,0.486551025390625,0.1256503597769886,-0.1677520832516253,0.1791623889297247
1733272413068515000,0.49651513671875,0.1230592473052442,-0.1794499736994504,0.2784749960750341
1733272413078479400,0.506479248046875,0.1372295922812074,-0.144913643977791,0.265108734023571
1733272413088444200,0.516444091796875,0.1511805223528295,-0.1251312312737107,0.1869873834669589
1733272413098408200,0.526408203125,0.1771193387947976,-0.0712738227494061,0.0888566795825958
1733272413108372200,0.536372314453125,0.1314124304350465,-0.0257132640577852,0.0178588972955942
1733272413118336500,0.54633642578125,0.0510294185567647,-0.0031567104652523,0.0594832855820655
1733272413128300500,0.556300537109375,0.09592888299115,0.056893853610754,0.0989794296681881
1733272413138265300,0.566265380859375,0.0978580244228243,0.128026952715218,0.1074742862910032
1733272413148229400,0.5762294921875,0.0889242649260908,0.189377347343415,-0.0229997673153877
1733272413158193400,0.586193359375,0.0198521169394254,0.271099937262386,-0.1151724395781755
1733272413168157700,0.59615771484375,0.0658758361633867,0.2822184203870594,-0.037182606446743
1733272413178122500,0.60612255859375,0.173861359912157,0.3067103259563445,-0.0087801033049821
1733272413188086500,0.61608642578125,0.2713181100577115,0.3632575580865144,-0.1597089159190654
1733272413198050600,0.626050537109375,0.2354785157177597,0.3901835589349269,-0.3158955029308796
1733272413208014600,0.6360146484375,0.1769687513429671,0.3813331668727099,-0.3469423831015825
1733272413217978400,0.645978271484375,0.0863050223384052,0.2842201155982911,-0.2395470072656869
1733272413227943400,0.655943359375,-0.012209712427482,0.2042845552265643,-0.0198667299866676
1733272413237907500,0.665907470703125,-0.064221785346046,0.1250263095945119,0.1170429096251726
1733272413247871500,0.67587158203125,-0.1538612128041684,0.0814452342823147,0.0809247175395488
1733272413257835300,0.685835205078125,-0.2290906413115561,0.040117052463442,0.0086579382300376
1733272413267799300,0.69579931640625,-0.149400360937789,0.0104958211816847,-0.0144125562340021
1733272413277764600,0.7057646484375,-0.1099591619092971,-0.0504041993305087,0.0064753334939479
1733272413287728600,0.715728759765625,-0.0898242094404995,-0.0992702293083071,0.0090711952060461
1733272413297692400,0.7256923828125,-0.063891822739318,-0.1435533154100179,-0.0139811790794134
1733272413307656400,0.735656494140625,-0.0252700503349304,-0.1967646811157465,0.0111146837323904
1733272413317621500,0.74562158203125,0.0050543607801198,-0.2409875614628195,0.0697638565778732
1733272413327585500,0.75558544921875,0.0355548591144382,-0.248573486547172,0.105590956762433
1733272413337549600,0.765549560546875,0.0310928382042795,-0.2638609259195625,0.1135673424690961
1733272413347513300,0.775513427734375,0.0708805856481194,-0.2769318582862615,0.1133890632927417
1733272413357477400,0.785477294921875,0.1460170021098107,-0.2476563717022538,0.0708370387673378
1733272413367442400,0.7954423828125,0.1965695969350636,-0.2172730700068175,0.0323673151195049
1733272413377406500,0.805406494140625,0.2676305075861513,-0.1877475541844964,-0.0296790989488363
1733272413387370200,0.815370361328125,0.3199903710290789,-0.1563568290121853,-0.0899561652570962
1733272413397334500,0.82533447265625,0.3651253247197717,-0.1353233933337032,-0.1266173781782388
1733272413407298600,0.835298583984375,0.417411611469835,-0.1070193821303546,-0.1116869355499744
1733272413417263600,0.845263671875,0.4478295460872352,-0.0742705203473567,-0.0706681119412183
1733272413427227400,0.855227294921875,0.4858253686130047,0.0090755791202187,0.0118798228859901
1733272413437191400,0.86519140625,0.5019499163966625,0.0529043455831706,0.0776888043582439
1733272413447155500,0.875155517578125,0.5118891266088933,0.0901519800901412,0.0784574506431818
1733272413457120500,0.88512060546875,0.4790566781956702,0.1499145210050046,0.0056698623299598
1733272413467084300,0.895084228515625,0.4290378979861736,0.1907097649909555,-0.1099777935445308
1733272413477048300,0.90504833984375,0.3795679838310927,0.212506147865951,-0.185032742267847
1733272413487012400,0.915012451171875,0.3499496020935476,0.2284504437118768,-0.1993815856158733
1733272413496976400,0.924976318359375,0.3088018183428794,0.1817097353249788,-0.0693400782078504
1733272413506941400,0.93494140625,0.3292691445712,0.0999482747003436,0.1333113228589296
1733272413516905500,0.944905517578125,0.2958476442236453,0.0353952846385538,0.3637830432653426
1733272413526869500,0.954869384765625,0.2559063136532902,-0.0461292984902858,0.5331430001050234
1733272413536833500,0.96483349609375,0.2061671541027724,-0.048027533327043,0.5628355430573224
1733272413546798600,0.974798583984375,0.1616507707018405,-0.0543859624430537,0.3779647133529186
1733272413556762400,0.984762451171875,0.1215910744488239,-0.0258123405180871,0.0696364308059215
1733272413566726400,0.994726318359375,0.0465801840629428,0.0058139469757676,-0.2329693824410438
1733272413576690400,1.0046904296875,-0.0199842188864946,0.0555263646498322,-0.3467676110565662
1733272413586654500,1.014654541015625,-0.0033281945746392,0.1171123215995729,-0.3357739233553409
1733272413596619300,1.024619384765625,0.0254681301902979,0.1144276125602424,-0.2482715809911489
1733272413606583300,1.034583251953125,-0.0140665923405438,0.0637505876377224,-0.1873912880927324
1733272413616547300,1.04454736328125,-0.0814425308685749,-0.0232271463304758,-0.0133726917922496
1733272413626511600,1.05451171875,-0.090562241391465,-0.0968128992840647,0.0622755466490983
1733272413636476400,1.064476318359375,-0.0642586102250963,-0.1675534919396042,0.1320996089816093
1733272413646440400,1.0744404296875,-0.0199763278409838,-0.2100897343739867,0.1187982288599014
1733272413656404500,1.084404541015625,-0.0162515351641923,-0.2186399744458496,0.0129834002137184
1733272413666368500,1.094368408203125,-0.0186496092818677,-0.2123760917454958,-0.0786824915707111
1733272413676332500,1.10433251953125,-0.0220125829089432,-0.1898458416379988,-0.1525128669351339
1733272413686297300,1.11429736328125,-0.0088766955472528,-0.1408279820993542,-0.0813005651146173
1733272413696261400,1.124261474609375,0.0252509072430431,-0.0850178320720791,-0.0081511577516794
1733272413706225400,1.134225341796875,0.0378871745195239,-0.0242708101645112,0.028085107755661
1733272413716189400,1.144189453125,0.080377531985566,0.0565808421388268,0.0210351892441511
1733272413726153500,1.154153564453125,0.0884098125979304,0.1360663206554949,-0.0283189165115356
1733272413736118500,1.164118408203125,0.0649941579580307,0.1940583447664976,-0.0753998166382312
1733272413746082600,1.17408251953125,0.0999841497313231,0.2615849438115954,-0.1028413657933473
1733272413756046600,1.184046630859375,0.1283375530343502,0.3350871101349592,-0.1148363394916057
1733272413766010600,1.1940107421875,-0.0295349412377923,0.4546721054583788,-0.3518120349645614
1733272413775975400,1.203975341796875,0.2473026628937572,0.3011836714893579,-0.0665858110636472
1733272413785939500,1.213939453125,0.5120666020676493,0.2932923337176442,0.2033183405429124
1733272413795903500,1.223903564453125,0.386523428992182,0.259106132607907,0.1125035126298665
1733272413805867500,1.233867431640625,0.2918481993239373,0.1800871025592088,0.0914461115539073
1733272413815831300,1.243831298828125,0.20674992242679,0.1147650278210639,0.1185989068955183
1733272413825796400,1.25379638671875,0.1465961902372539,0.0567654049254953,0.1720458349227905
1733272413835760400,1.263760498046875,0.196371151753515,0.0208197929278016,0.2763531816154718
1733272413845724400,1.273724365234375,0.2071221898052841,-0.0242315010674297,0.1658066482722759
1733272413855688400,1.2836884765625,0.206350328649953,-0.0856440011464059,0.0903121390879154
1733272413865653500,1.293653564453125,0.2553746909946203,-0.1377569040909409,0.0999789620995521
1733272413875617500,1.303617431640625,0.238245642343536,-0.1778013297095894,0.0727449182152748
1733272413885581600,1.31358154296875,0.1909152975004166,-0.1872780369766056,-0.0713537561178207
1733272413895545600,1.323545654296875,0.1424145937036723,-0.1850790656276047,-0.2361281387329101
1733272413905509400,1.33350927734375,0.0397756186146289,-0.2074799902670085,-0.3247492559939622
1733272413915474400,1.343474365234375,-0.0117054892323911,-0.2341410565689206,-0.2882622305959463
1733272413925438500,1.3534384765625,-0.0334281492840498,-0.223828629130125,-0.2343319029659032
1733272413935402500,1.363402587890625,0.0077844433311372,-0.2012941412389278,-0.181343824622035
1733272413945366300,1.3733662109375,0.0335716494079679,-0.1751943620815873,-0.1653250022351741
1733272413955331600,1.38333154296875,0.0448982953906059,-0.1363774324312806,-0.1075210480421781
1733272413965295600,1.393295654296875,0.0733745213557034,-0.114588648340851,-0.0965396353006362
1733272413975259600,1.403259765625,0.0627080928474664,-0.1036601348303258,-0.0679097531437873
1733272413985223400,1.413223388671875,0.0734149994965642,-0.041676264604181,-0.0743202047079801
1733272413995187500,1.4231875,0.0831807528380304,-0.004925473703444,-0.0902706380337476
1733272414005152500,1.433152587890625,0.1615657227668911,0.0613509791500866,-0.1150964517325162
1733272414015116500,1.443116455078125,0.2485001290500164,0.1536582375779747,-0.2443494391113519
1733272414025080300,1.453080322265625,0.3325021351430565,0.2676047886230051,-0.3926011414706706
1733272414035044400,1.46304443359375,0.3540685086544602,0.3046661067776381,-0.5535235248327255
1733272414045009400,1.473009521484375,0.123747156504169,0.1748380959898233,-0.6724830817341804
1733272414054973400,1.482973388671875,0.1458206758201122,0.0876323984846472,-0.3098065384060144
1733272414064937500,1.4929375,0.252035025177896,0.0323053557991981,0.1477577813625335
1733272414074901500,1.502901611328125,0.4663675116881728,0.1175789161980152,0.5408715485304594
1733272414084865500,1.512865478515625,0.4295684246663004,0.0963173708520829,0.486941805422306
1733272414094830600,1.52283056640625,0.1736623302087187,-0.0591943856380879,0.2245364851385355
1733272414104794600,1.532794677734375,0.1007519922986626,-0.1228805297374725,0.1321177291601896
1733272414114758400,1.54275830078125,0.1137216562479734,-0.1326033207200467,0.1285357790201902
1733272414124722200,1.55272216796875,0.2784254578448832,-0.0728716133348643,0.3109714905321598
1733272414134687200,1.562687255859375,-0.0645561318669468,-0.2670052152946591,0.221657714831829
1733272414144651300,1.5726513671875,-0.0617959464386105,-0.3224836491495371,0.403119028353691
1733272414154615000,1.582614990234375,-0.0126645435228943,-0.2854810754448175,0.3151122435986995
1733272414164579000,1.5925791015625,0.0318393457226455,-0.2104614902958273,0.1287029522806406
1733272414174543000,1.602543212890625,-0.0078756287459284,-0.1389117732144892,0.1153016189157962
1733272414184508400,1.61250830078125,0.0003982786025851,-0.0424836354643106,0.1053618241816759
1733272414194472200,1.62247216796875,0.0265800369549542,0.049749973205477,0.1274304481267929
1733272414204436200,1.632436279296875,0.089027286909148,0.1792809007428586,0.018989362630248
1733272414214400300,1.642400146484375,0.0732687959589064,0.2239656995132565,-0.1981283706843853
1733272414224365300,1.652365234375,0.1764949232861399,0.2341900102771818,0.0106727851837873
1733272414234329300,1.662329345703125,0.2019697754781693,0.2516549398191273,0.0192892223596572
1733272414244293000,1.672293212890625,0.3122171066790819,0.3496230004876852,0.0224655143082141
1733272414254257200,1.682257080078125,0.4098258325159549,0.3997175493471324,0.0319990663290023
1733272414264221200,1.69222119140625,0.1825522505637258,0.2746022462949156,0.1640209338992834
1733272414274186200,1.702186279296875,0.1962133308432996,0.1863907327480614,-0.0160305128246545
1733272414284150000,1.71214990234375,0.2951528668925166,0.1648094539284706,-0.0439905328959226
1733272414294114000,1.722114013671875,0.1470345085892826,0.0372964420847594,0.243060568344593
1733272414304078000,1.732078125,-0.1999239488642662,-0.094495123860985,0.2114806042104959
1733272414314043400,1.74204345703125,-0.1522969591621309,-0.0962406523540616,0.0266828397423028
1733272414324007200,1.752007080078125,0.1341735657114535,-0.065994128780812,0.0199544082701206
1733272414333971200,1.76197119140625,0.2790244466513395,-0.0437554089657962,0.0621224019140005
1733272414343935200,1.771935302734375,0.3574878155786544,-0.0131568570844829,0.0522831449449062
1733272414353899300,1.781899169921875,0.289151799846813,-0.0456450221046805,-0.010938158121705
1733272414363864000,1.791864013671875,0.4445946558192372,0.0418826008312404,0.1438169347822666
1733272414373828000,1.801828125,0.0840588508468121,-0.1436165899045765,-0.0992658453941345
1733272414383792000,1.811792236328125,0.0502387065704911,-0.256263894919306,-0.0918681363582611
1733272414393756200,1.821756103515625,0.1633849740833044,-0.2068669729351997,-0.060269467523694
1733272414403721200,1.83172119140625,0.2008152716808021,-0.1630849682234227,-0.1203542261302471
1733272414413685200,1.841685302734375,0.198760092716664,-0.1031131684720516,-0.203667884632945
1733272414423649300,1.851649169921875,0.1430590290870517,-0.0243688637115061,-0.3224415635734796
1733272414433613300,1.86161328125,0.0821592277705669,0.0653974780619144,-0.3508493274122476
1733272414443577300,1.871577392578125,0.2381620557133108,0.2549060505695641,-0.1811538550078869
1733272414453542100,1.881542236328125,-0.0100607907652854,0.1527740020893514,-0.3357517115235328
1733272414463506200,1.891506103515625,-0.0997488796707242,0.0496104186043143,-0.1877262191355228
1733272414473470200,1.90147021484375,-0.081054043007642,0.0012269114464521,0.0335305136799812
1733272414483434200,1.911434326171875,-0.0649945963494479,-0.0679540306769311,0.1424438928633928
1733272414493399000,1.92139892578125,-0.0023545272368937,-0.060531479460746,0.1365852299630642
1733272414503363000,1.931363037109375,0.0260724527589976,-0.0185552089966833,0.0473176314920186
1733272414513327000,1.9413271484375,0.0278907542273402,-0.0116977443173527,-0.0334299759149551
1733272414523291100,1.951291015625,0.0868348914314061,-0.043083354923129,0.0223942026376724
1733272414533255200,1.961255126953125,0.150078917786479,-0.0645835313305258,0.0295306303888559
1733272414543220200,1.97122021484375,0.1311204617511481,-0.0738610627636313,-0.1168032556504011
1733272414553184300,1.981184326171875,0.2582489312566817,-0.0122349199339747,-0.0619528905659913
1733272414563148300,1.991148193359375,0.4168429447364062,0.0065308630734682,0.0720417383819818
1733272414573112300,2.0011123046875,0.436074153298512,0.0232929050430655,0.0222311210304498
1733272414583077000,2.0110771484375,0.4169716856826096,0.0752624539941549,-0.1564753408253192
1733272414593041200,2.021041259765625,0.2965161180697381,0.048622576610744,-0.2096615720897912
1733272414603005200,2.031005126953125,0.180463534656167,-0.0289908244237303,-0.1231464871972799
1733272414612969200,2.04096923828125,0.2446503948193043,-0.0393386154368519,0.0432154568701982
1733272414622934000,2.05093408203125,0.2410294278431683,-0.0532610500663518,0.1225759938329458
1733272414632898300,2.060898193359375,0.1531591289494186,-0.0703773123010993,0.0967997475415468
1733272414642862300,2.0708623046875,0.070871087167412,-0.0336348508372902,0.0353209042280912
1733272414652826400,2.080826416015625,-0.0351543154895305,-0.071646017062664,-0.0813373899936676
1733272414662790400,2.090790283203125,-0.0021514789454638,-0.0886848301470279,-0.1476677649915218
1733272414672755200,2.100755126953125,0.068550096873939,-0.1145639522910118,-0.2216992158859968
1733272414682719200,2.11071923828125,0.1439727829311043,-0.0868856717705726,-0.2526128250658512
1733272414692683300,2.120683349609375,0.3622958734475076,0.2936617515519261,-0.2679886733740568
1733272414702647300,2.130647216796875,0.1283778119795024,0.4554001274719834,-0.550253124859929
1733272414712612000,2.140612060546875,0.1954656542811542,-0.2044011673435568,0.0899000511556863
1733272414722576100,2.150576171875,-0.1883991499610245,-0.4356938487440347,0.3796493054389953
1733272414732540200,2.1605400390625,-0.2724208836678415,-0.4418374660655856,0.4959855280995369
1733272414742504200,2.170504150390625,-0.0402901440080255,-0.2404325579285621,0.6638532005548476
1733272414752468200,2.18046826171875,0.0021060323685407,-0.1164230241611599,0.5391887100100516
1733272414762433300,2.190433349609375,-0.3229745014064014,-0.0821960526496171,0.4054705599159002
1733272414772397300,2.200397216796875,-0.204254963805899,0.1043614149674773,0.2329752276599407
1733272414782361300,2.210361328125,0.0423171928562223,0.3274041544169187,-0.0274941561251878
1733272414792325400,2.220325439453125,0.1837409488916397,0.4517728768855333,-0.2258306166023015
1733272414802290200,2.230290283203125,0.2385311082214117,0.5079863470166921,-0.2934188827067613
1733272414812254200,2.240254150390625,0.2968658813554793,0.5316223664090037,-0.2453589084148406
1733272414822218200,2.25021826171875,0.300594181163609,0.5100830270349979,-0.1119119764775037
1733272414832182300,2.260182373046875,0.3319545111976564,0.4415738466933369,0.1031885717958211
1733272414842146000,2.27014599609375,0.304356237110868,0.34577217027843,0.2794178298830986
1733272414852111000,2.280111083984375,0.2329001896623521,0.2445592824697494,0.3797124338030815
1733272414862075400,2.290075439453125,0.1763493042703718,0.1220300503879785,0.4354313984155654
1733272414872039400,2.300039306640625,0.1255636313416063,-0.0255491595372557,0.3824251998931169
1733272414882003200,2.310003173828125,0.1233655367754399,-0.1677232955485582,0.2988806552439927
1733272414891968300,2.31996826171875,0.099818803101778,-0.294579450918734,0.2008347070336341
1733272414901932300,2.329932373046875,0.0883604204982519,-0.4626043597623706,0.0624362901687622
1733272414911896300,2.339896240234375,0.0837451087225228,-0.5923226265653968,-0.0451706825911998
1733272414921860000,2.349860107421875,0.1088430173609405,-0.668354603627324,-0.0986637878477573
1733272414931825200,2.3598251953125,0.1291080259501934,-0.6795508281633258,-0.1020335565418004
1733272414941789200,2.3697890625,0.1417049841295927,-0.6117118021681904,-0.0776309366911649
1733272414951753200,2.379753173828125,-0.0020727146208286,-0.4133607286438345,-0.151712656468153
1733272414961717200,2.38971728515625,-0.4668795528635382,-0.1659896036237478,-0.3452706504970789
1733272414971681000,2.399680908203125,0.4066091354917734,-0.2101949483141303,0.2570586985588073
1733272414981646300,2.409646240234375,0.4618130632542073,0.06847352450639,0.1042804586857557
1733272414991610400,2.4196103515625,0.3566309064883738,0.2243184584736824,-0.0101987379312515
1733272415001574400,2.429574462890625,0.2827657520715147,0.3209428494483232,-0.217996854236722
1733272415011538200,2.4395380859375,0.1915536684691905,0.3745236329883337,-0.3542044830590486
1733272415021503200,2.449503173828125,0.1537830330014228,0.3346832055091858,-0.390558237466216
1733272415031467300,2.45946728515625,0.0980778046533465,0.2889636568635702,-0.3493517823308706
1733272415041431300,2.469431396484375,0.0826300601527094,0.199486507295072,-0.1813543460160493
1733272415051395000,2.47939501953125,0.1453435598276555,0.1076692243412136,-0.0578951396077871
1733272415061359000,2.489359130859375,0.1709860967367887,0.0668158204272389,-0.0196919579416513
1733272415071324200,2.49932421875,0.158847184523195,0.0389224358513951,0.0003436988711357
1733272415081288200,2.5092880859375,0.0675277680888772,-0.0032858898028731,0.0589940407603979
1733272415091252200,2.519252197265625,-0.0263049463406205,-0.0202031223341822,0.1550461848050355
1733272415101216300,2.52921630859375,-0.0882068373717367,0.0152042911335825,0.2526081488907337
1733272415111181300,2.539181396484375,-0.1781934708323329,0.0296948810398578,0.3318891908764839
1733272415121145600,2.5491455078125,-0.189754071701318,0.0079316697821021,0.3537573238134384
1733272415131110000,2.55910986328125,-0.2358835893873125,-0.0176964002102613,0.2825245637267828
1733272415141074000,2.569073974609375,-0.5858308533933013,0.1260574062079191,-0.0945043300807476
1733272415151039000,2.5790390625,-1.058403357201442,0.4296329412698745,-0.7130763734072446
1733272415161002800,2.589002685546875,-0.1867155807882547,-0.1265633099034428,0.2483861472815275
1733272415170966800,2.598966796875,0.3358912661246955,-0.4115332209557295,0.7635305493593215
1733272415180930800,2.608930908203125,0.1366387867812067,-0.453299063539505,0.3428063062101602
1733272415190894800,2.618894775390625,-0.0236122001253068,-0.4234542526349425,0.0751812054514884
1733272415200860000,2.62885986328125,-0.2259473748497664,-0.3705675888389348,-0.0916536168247461
1733272415210823700,2.63882373046875,-0.3709588531788438,-0.2515513333141803,-0.1367395437419414
1733272415220787700,2.64878759765625,-0.4635608567696064,-0.1852592445001006,-0.1189735854268074
1733272415230751700,2.658751708984375,-0.5746114671774208,-0.1759679768025875,-0.0454477459669113
1733272415240717000,2.668717041015625,-0.5085180427405983,-0.2035883896559476,0.0891892725378274
1733272415250680800,2.678680908203125,-0.5305390646843239,-0.1896396515414118,0.1216951193451881
1733272415260644900,2.688644775390625,-1.169539746196568,0.2273518348202109,-0.3057131316125392
1733272415270609000,2.69860888671875,-0.7309102093268185,0.0498033108279108,0.1134200429528951
1733272415280574000,2.708573974609375,-0.0400444256186485,-0.2117611747175455,0.5899146886408329
1733272415290537700,2.718537841796875,0.2857355616625398,-0.3195262606486678,0.6487655215382575
1733272415300501800,2.728501708984375,0.5291392078237608,-0.2050944103047251,0.2670937703609466
1733272415310465800,2.7384658203125,0.378853113560006,-0.0133507722213864,-0.2295487603425979
1733272415320429800,2.748429931640625,0.2481533979715779,0.099570673559606,-0.5339870497137308
1733272415330394600,2.75839453125,0.0907409954918548,0.2130345556542277,-0.733521780064702
1733272415340358700,2.768358642578125,-0.075265961125493,0.2862830394774675,-0.6547106936782598
1733272415350322700,2.77832275390625,-0.2527096365038305,0.2910217584371566,-0.4039665850937366
1733272415360287000,2.788286865234375,-0.3488538062134757,0.2405772270962596,-0.1861725599527358
1733272415370251800,2.798251708984375,-0.2813869379989803,0.1139715393558144,-0.0525865118056535
1733272415380215800,2.8082158203125,0.0384136643453501,-0.0224728208318352,-0.0735831226050853
1733272415390179800,2.818179931640625,0.3958065133832394,-0.0367936071291565,-0.2350643088936805
1733272415400144000,2.828143798828125,0.6348566039774567,0.1479585646316409,-0.4699830718368291
1733272415410109000,2.83810888671875,0.7906212392501533,0.4384191820546984,-0.8653051627039909
1733272415420072700,2.84807275390625,0.9078245270688088,0.6580676028907299,-1.0364888278394937
1733272415430036700,2.85803662109375,1.1147199223808943,0.6902800197094678,-0.8928232842266559
1733272415440000800,2.868000732421875,1.5523529224939645,0.5542255356222391,-0.4398293411135673
1733272415449964800,2.87796484375,2.0603275790728626,0.264890415097773,0.1554278775990009
1733272415459929900,2.887929931640625,2.310012533993274,-0.1408344118401408,0.6303466522723435
1733272415469894000,2.897893798828125,2.21516026725769,-0.5256412461727857,0.7596399716615676
1733272415479858000,2.90785791015625,1.8293956938087936,-0.7960714674800634,0.4760825577557087
1733272415489822000,2.917822021484375,1.4227549210697412,-0.8217600354880094,-0.0299193374454975
1733272415499786800,2.927786865234375,1.1177223190672696,-0.6682184100270271,-0.4229489334613084
1733272415509750800,2.937750732421875,0.9258910027004776,-0.3847963129386305,-0.5370306551933288
1733272415519714800,2.94771484375,0.783621443490684,-0.1187269171893596,-0.3851414731144905
1733272415529678800,2.957678955078125,0.6417432216860354,0.1253939738631248,-0.0550298133045434
1733272415539643000,2.967642822265625,0.4164084257766604,0.2902653871119022,0.3586012567132711
1733272415549607700,2.977607666015625,0.2024842278063297,0.3685293610095977,0.7006558677732944
1733272415559571700,2.98757177734375,0.0205562831534072,0.4106143525451421,0.8993108926802873
1733272415569535700,2.99753564453125,-0.1380503706121817,0.4595099008783698,0.8082417977452278
1733272415579499800,3.007499755859375,-0.3354656245911493,0.4173837005496025,0.4824094226896762
1733272415589464800,3.01746484375,-0.5653128564236686,0.3466659042477607,-0.067595280367136
1733272415599428900,3.027428955078125,-0.8029230138752609,0.2541644384220242,-0.5732148982524872
1733272415609393000,3.037392822265625,-0.987193320403248,0.0841781663775444,-0.7306149527072906
1733272415619357000,3.04735693359375,-1.1719042833708226,-0.1597182682693004,-0.5856804120719432
1733272415629321700,3.05732177734375,-1.2354735230922698,-0.3735302380368113,-0.2256219422876834
1733272415639285800,3.06728564453125,-1.189854439146444,-0.4977715347334742,0.1191530336469411
1733272415649249800,3.077249755859375,-1.012448027038574,-0.4906202016741037,0.3343827612578868
1733272415659213800,3.0872138671875,-0.6459254758067429,-0.4182482084244489,0.358433498930931
1733272415669178600,3.0971787109375,-0.3243549229141325,-0.2981041179135442,0.2771814491331577
1733272415679143000,3.107142822265625,-0.0636571737332269,-0.2047261615142226,0.1865595134437084
1733272415689107000,3.11710693359375,0.2226782169859856,-0.1715028140872717,0.1463379776924848
1733272415699071000,3.127071044921875,0.4986756074337288,-0.1241594636321067,0.1636304732769727
1733272415709035000,3.137034912109375,0.6833664409287273,-0.0651201224252581,0.1752145280867814
1733272415718999800,3.146999755859375,0.8713283685162663,0.0585673397809267,0.1344435417592525
1733272415728963800,3.1569638671875,0.996355627958849,0.1997892896339297,-0.0089899466633796
1733272415738927900,3.166927978515625,0.8668770881958305,0.2877262240231037,-0.1784714840561151
1733272415748892000,3.176891845703125,0.9069749975673854,0.4438654647618532,-0.0871843624562025
1733272415758856700,3.186856689453125,0.4729085308294743,0.3005687544614076,-0.2488894206285476
