time,seconds_elapsed,x,y,z
1733272412595215000,0.023215087890625,-1.108964281463623,2.235885075378418,9.565733457946775
1733272412605179100,0.03317919921875,-1.118541088104248,2.2731448387145994,9.55091933517456
1733272412615143200,0.04314306640625,-1.0862193656921386,2.288856787109375,9.516203411102294
1733272412625108200,0.053108154296875,-1.070657054901123,2.264765132904053,9.494954871368408
1733272412635072300,0.063072265625,-1.0512041664123537,2.2315455848693846,9.466374089050293
1733272412645036300,0.073036376953125,-1.0139444030761715,2.207753205871582,9.459041846466064
1733272412655000300,0.083000244140625,-0.975487538909912,2.1728876441955567,9.476549446105956
1733272412664964000,0.092964111328125,-0.9621697921752927,2.1341315048217773,9.497349073028564
1733272412674929200,0.10292919921875,-1.0136451278686522,2.15148946685791,9.481038574218749
1733272412684893200,0.11289306640625,-1.0410288093566893,2.154631856536865,9.405172309112547
1733272412694857200,0.122857177734375,-1.0787374855041505,2.144306861877441,9.349507120513916
1733272412704821000,0.132821044921875,-1.1023802268981933,2.1262007118225097,9.36013139038086
1733272412714786000,0.1427861328125,-1.1309610092163085,2.115127529144287,9.412055638885498
1733272412724750300,0.152750244140625,-1.143380930328369,2.124255422973633,9.466074813842772
1733272412734714400,0.16271435546875,-1.145326219177246,2.136675344085693,9.5124624710083
1733272412744678100,0.17267822265625,-1.163881282043457,2.1639093879699707,9.535506661987304
1733272412754642200,0.18264208984375,-1.1876736610412597,2.161814461517334,9.53939723968506
1733272412764607200,0.192607177734375,-1.221940672302246,2.173186919403076,9.49360813293457
1733272412774571300,0.2025712890625,-1.2446855880737304,2.2104466827392577,9.416694404602053
1733272412784535300,0.212535400390625,-1.2373533454895018,2.2062568298339844,9.417592230224608
1733272412794499000,0.2224990234375,-1.2179004570007324,2.197428211212158,9.40996071243286
1733272412804463000,0.232463134765625,-1.1945569908142089,2.191741982269287,9.437942944335935
1733272412814428200,0.24242822265625,-1.160140341949463,2.19638074798584,9.476399808502196
1733272412824392200,0.25239208984375,-1.1355997749328612,2.196829660797119,9.426121573638916
1733272412834356000,0.26235595703125,-1.1825859825134275,2.192939083099365,9.3715038482666
1733272412844320000,0.272320068359375,-1.1507131729125977,2.175730758666992,9.405022671508789
1733272412854285300,0.282285400390625,-1.1061211669921875,2.18381118927002,9.468319377899167
1733272412864249300,0.292249267578125,-1.06616792678833,2.18381118927002,9.54987187194824
1733272412874213000,0.302213134765625,-1.050904891204834,2.229450658416748,9.588328736114502
1733272412884177200,0.31217724609375,-1.070657054901123,2.2723966506958004,9.630526540374754
1733272412894141200,0.32214111328125,-1.0851719024658202,2.2937948280334477,9.620351183319093
1733272412904106200,0.332106201171875,-1.0694599540710448,2.307112574768066,9.57022258605957
1733272412914070000,0.342070068359375,-1.068113215637207,2.316390106201172,9.456946920013428
1733272412924034000,0.352033935546875,-1.0781389350891113,2.300229244995117,9.394847314453123
1733272412933998000,0.361998046875,-1.0947487091064452,2.274192301940918,9.411606726074218
1733272412943962000,0.371962158203125,-1.054645831298828,2.2390274650573727,9.472060317993163
1733272412953927200,0.38192724609375,-1.0155904167175291,2.20924958190918,9.560196866607663
1733272412963891200,0.39189111328125,-0.9859621711730956,2.187851404571533,9.587580548095705
1733272412973855200,0.401855224609375,-1.0045172340393065,2.2028151649475096,9.536703762817382
1733272412983819300,0.4118193359375,-0.9980828170776368,2.19638074798584,9.426420848846435
1733272412993783300,0.421783203125,-1.0365396812438965,2.1977274864196774,9.30192236251831
1733272413003748000,0.431748046875,-1.052101992034912,2.1863550285339355,9.261071296691894
1733272413013712100,0.441712158203125,-1.025167223358154,2.1704934425354003,9.286659326934814
1733272413023676200,0.45167626953125,-1.01514150390625,2.1531354804992677,9.35908392715454
1733272413033640200,0.46164013671875,-1.0033201332092283,2.1267992622375487,9.452008879089355
1733272413043605000,0.47160498046875,-1.0114005638122558,2.1006126815795896,9.533112460327148
1733272413053569000,0.481569091796875,-1.027262149810791,2.0753239265441894,9.655964933013916
