time,seconds_elapsed,x,y,z
1733718006035041000,0.264041015625,0.503689169883728,-2.9802606105804443,9.396016120910645
1733718006037283300,0.266283447265625,0.4797609448432922,-2.965903759002685,9.396016120910645
1733718006039518700,0.268518798828125,0.4558327198028564,-2.999403238296509,9.414560317993164
1733718006041758500,0.270758544921875,0.4223332107067108,-2.985046148300171,9.400801658630373
1733718006043997200,0.2729970703125,0.4175475537776947,-2.999403238296509,9.381659507751465
1733718006046235100,0.275235107421875,0.3984049558639526,-3.004188776016236,9.372088432312012
1733718006048473600,0.2774736328125,0.3744767308235168,-3.008974552154541,9.381659507751465
1733718006050709200,0.279709228515625,0.3696911036968231,-3.018545866012573,9.367302894592283
1733718006052939800,0.281939697265625,0.3320041298866272,-3.0233314037323,9.386445045471191
1733718006055190500,0.2841904296875,0.3320041298866272,-3.013760089874268,9.367302894592283
1733718006057429500,0.286429443359375,0.3080759048461914,-3.022733211517334,9.357730865478516
1733718006059671000,0.288671142578125,0.2841476798057556,-2.998805046081543,9.33858871459961
1733718006061908000,0.290907958984375,0.2985046207904815,-3.0131618976593018,9.348159790039062
1733718006064145400,0.2931455078125,0.2697907388210296,-2.9940192699432373,9.348159790039062
1733718006066384400,0.29538427734375,0.2602194547653198,-3.0131618976593018,9.31466007232666
1733718006068622800,0.297622802734375,0.245862528681755,-3.008376359939575,9.333803176879885
1733718006070862000,0.299862060546875,0.2267199456691742,-2.9940192699432373,9.305686950683594
1733718006073099800,0.302099853515625,0.2267199456691742,-2.998805046081543,9.291330337524414
1733718006075335400,0.30433544921875,0.2410768866539001,-2.984447956085205,9.305686950683594
1733718006077579000,0.3065791015625,0.245862528681755,-2.974876642227173,9.31047248840332
1733718006079818500,0.308818603515625,0.2554338276386261,-2.96530556678772,9.291330337524414
1733718006082057200,0.31105712890625,0.2650051116943359,-2.9700911045074463,9.305686950683594
1733718006084296000,0.3132958984375,0.245862528681755,-2.960519790649414,9.28175926208496
1733718006086535700,0.31553564453125,0.25064817070961,-2.922234535217285,9.2919282913208
1733718006088772900,0.31777294921875,0.2602194547653198,-2.9318058490753174,9.26321506500244
1733718006091011300,0.32001123046875,0.2841476798057556,-2.9030921459198,9.26321506500244
1733718006093248500,0.32224853515625,0.2985046207904815,-2.883949518203736,9.26321506500244
1733718006095482400,0.324482421875,0.3176472187042236,-2.8600213527679443,9.272786140441896
1733718006097722000,0.32672216796875,0.3176472187042236,-2.836092948913574,9.278169631958008
1733718006099967000,0.328967041015625,0.3224328458309173,-2.8217360973358154,9.28774070739746
1733718006102207500,0.33120751953125,0.3463610708713531,-2.7978079319000244,9.278169631958008
1733718006104446200,0.3334462890625,0.3696911036968231,-2.7834508419036865,9.268598556518556
1733718006106683100,0.33568310546875,0.3936193287372589,-2.7595226764678955,9.29312515258789
1733718006108919600,0.33791943359375,0.4223332107067108,-2.740380048751831,9.302696228027344
1733718006111150600,0.340150634765625,0.4271188378334045,-2.682952404022217,9.308079719543455
1733718006113401300,0.3424013671875,0.4462614357471466,-2.697309255599976,9.298508644104004
1733718006115636200,0.34463623046875,0.4701896607875824,-2.6398816108703613,9.332008361816406
1733718006117863000,0.34686279296875,0.4845465719699859,-2.620738983154297,9.332606315612791
1733718006120103200,0.349103271484375,0.494716078042984,-2.582453727722168,9.361320495605469
1733718006122355200,0.351355224609375,0.5324030518531799,-2.572882652282715,9.385248184204102
1733718006124597800,0.35359765625,0.5611169338226318,-2.5489542484283447,9.404391288757324
1733718006126836200,0.355836181640625,0.5569294691085815,-2.520240545272827,9.438488960266112
1733718006129069600,0.358069580078125,0.5808576941490173,-2.520240545272827,9.452247619628906
1733718006131300900,0.36030078125,0.5856433510780334,-2.496312141418457,9.44327449798584
1733718006133544200,0.362544189453125,0.5904290080070496,-2.472383975982666,9.467203140258787
1733718006135776000,0.36477587890625,0.5904290080070496,-2.4532413482666016,9.471988677978516
1733718006138029600,0.367029541015625,0.600000262260437,-2.472383975982666,9.467203140258787
1733718006140262400,0.369262451171875,0.600000262260437,-2.4580271244049072,9.448060035705566
1733718006142492000,0.371491943359375,0.6089733839035034,-2.448455810546875,9.419346809387209
1733718006144743700,0.37374365234375,0.6137589812278748,-2.4580271244049072,9.395418167114258
1733718006146982400,0.375982421875,0.589830756187439,-2.424527645111084,9.391230583190918
1733718006149225500,0.3782255859375,0.5946164131164551,-2.4436700344085693,9.376873970031738
1733718006151458300,0.380458251953125,0.5994020700454712,-2.4580271244049072,9.367302894592283
1733718006153688300,0.382688232421875,0.5946164131164551,-2.4675984382629395,9.361918449401855
1733718006155941600,0.384941650390625,0.5946164131164551,-2.4436700344085693,9.348159790039062
1733718006158176300,0.38717626953125,0.5994020700454712,-2.4580271244049072,9.362516403198242
1733718006160419800,0.389419921875,0.589830756187439,-2.462812662124634,9.329017639160156
1733718006162654700,0.39165478515625,0.5994020700454712,-2.4819552898406982,9.347561836242676
1733718006164878600,0.393878662109375,0.5754738450050354,-2.477169752120972,9.323633193969728
1733718006167132200,0.396132080078125,0.5659025311470032,-2.496312141418457,9.33320426940918
1733718006169371000,0.398370849609375,0.5563312768936157,-2.4915266036987305,9.323633193969728
1733718006171612200,0.400612060546875,0.5611169338226318,-2.5058834552764893,9.294919967651367
1733718006173842000,0.402842041015625,0.5467599630355835,-2.5010979175567627,9.290133476257324
1733718006176075300,0.4050751953125,0.5276173949241638,-2.5393829345703125,9.275776863098145
1733718006178326300,0.407326171875,0.5276173949241638,-2.558525562286377,9.275776863098145
1733718006180565800,0.409565673828125,0.5276173949241638,-2.558525562286377,9.261420249938965
1733718006182806800,0.411806884765625,0.5084748268127441,-2.558525562286377,9.270393371582031
1733718006185040400,0.414040283203125,0.503689169883728,-2.5872395038604736,9.260822296142578
1733718006187268900,0.416268798828125,0.4893322288990021,-2.6015963554382324,9.265607833862305
1733718006189520100,0.41852001953125,0.4701896607875824,-2.606382131576538,9.260822296142578
1733718006191758800,0.4207587890625,0.4558327198028564,-2.644667148590088,9.265008926391602
1733718006194001200,0.423001220703125,0.4319044947624206,-2.6494529247283936,9.255437850952148
1733718006196236500,0.425236572265625,0.4175475537776947,-2.673381090164185,9.279366493225098
1733718006198475500,0.4274755859375,0.4079762697219848,-2.692523717880249,9.279366493225098
1733718006200714500,0.429714599609375,0.4079762697219848,-2.71645188331604,9.302696228027344
1733718006202953700,0.43195361328125,0.3942175209522247,-2.7499513626098637,9.312267303466797
1733718006205192700,0.434192626953125,0.3607180118560791,-2.754737138748169,9.32183837890625
1733718006207427800,0.436427734375,0.3415754437446594,-2.7930221557617188,9.34995460510254
1733718006209670000,0.438669921875,0.3415754437446594,-2.8073792457580566,9.359525680541992
1733718006211910400,0.440910400390625,0.3128615617752075,-2.836092948913574,9.36431121826172
1733718006214157300,0.4431572265625,0.3128615617752075,-2.864806890487671,9.373284339904783
1733718006216386300,0.44538623046875,0.2943171858787536,-2.869592666625977,9.392427444458008
1733718006218624800,0.447624755859375,0.2943171858787536,-2.888735055923462,9.40199851989746
1733718006220861700,0.44986181640625,0.2703889608383178,-2.927020311355591,9.430113792419434
1733718006223104000,0.45210400390625,0.2560320198535919,-2.936591625213623,9.43489933013916
1733718006225341700,0.454341796875,0.260817676782608,-2.960519790649414,9.454042434692385
1733718006227577600,0.45657763671875,0.246460735797882,-2.9700911045074463,9.449256896972656
1733718006229807000,0.45880712890625,0.246460735797882,-2.9892337322235107,9.448657989501951
1733718006232057900,0.461057861328125,0.2279163599014282,-3.013760089874268,9.491728782653809
1733718006234296800,0.463296875,0.2321037948131561,-3.032902717590332,9.496515274047852
1733718006236538600,0.46553857421875,0.2177468538284301,-3.047259569168091,9.477372169494627
1733718006238774800,0.46777490234375,0.236889436841011,-3.047259569168091,9.500701904296877
1733718006241014300,0.47001416015625,0.236889436841011,-3.08554482460022,9.500701904296877
1733718006243252200,0.472252197265625,0.2273181527853012,-3.095116138458252,9.491130828857422
1733718006245491200,0.4744912109375,0.2273181527853012,-3.0903303623199463,9.476774215698242
1733718006247730000,0.47672998046875,0.2081755697727203,-3.1142587661743164,9.471988677978516
1733718006249966300,0.47896630859375,0.2225325107574463,-3.0999016761779785,9.462417602539062
1733718006252198100,0.4811982421875,0.2273181527853012,-3.1142587661743164,9.448060035705566
1733718006254446300,0.4834462890625,0.2225325107574463,-3.1094729900360107,9.438488960266112
1733718006256686600,0.4856865234375,0.2225325107574463,-3.1040892601013184,9.424132347106934
1733718006258927600,0.487927734375,0.2273181527853012,-3.119044303894043,9.419346809387209
1733718006261162200,0.490162353515625,0.2410768866539001,-3.1238300800323486,9.395418167114258
1733718006263398000,0.49239794921875,0.25064817070961,-3.108874797821045,9.357132911682127
1733718006265640400,0.494640380859375,0.2602194547653198,-3.0993034839630127,9.376275062561035
1733718006267879700,0.496879638671875,0.2697907388210296,-3.0993034839630127,9.328418731689451
1733718006270119200,0.499119140625,0.2835494875907898,-3.0897321701049805,9.309276580810549
1733718006272353000,0.50135302734375,0.2979064285755157,-3.0897321701049805,9.309276580810549
1733718006274580200,0.503580322265625,0.3122633695602417,-3.056232690811157,9.305088996887209
1733718006276836000,0.505836181640625,0.3361915946006775,-3.0514471530914307,9.281160354614258
1733718006279073800,0.50807373046875,0.3122633695602417,-3.0370900630950928,9.262018203735352
1733718006281315600,0.510315673828125,0.3457628786563873,-3.0179476737976074,9.242876052856444
1733718006283544600,0.512544677734375,0.3643072545528412,-2.9892337322235107,9.229117393493652
1733718006285778000,0.51477783203125,0.373878538608551,-2.9892337322235107,9.22433090209961
1733718006288028700,0.517028564453125,0.3978067636489868,-2.9461629390716557,9.22433090209961
1733718006290268700,0.5192685546875,0.4073780477046966,-2.9413771629333496,9.23390293121338
1733718006292509700,0.521509765625,0.4169493317604065,-2.912663459777832,9.20578670501709
1733718006294745600,0.52374560546875,0.4360919296741485,-2.893520832061768,9.22971534729004
1733718006296979700,0.525979736328125,0.4313062727451324,-2.874378204345703,9.253643035888672
1733718006299223300,0.528223388671875,0.4648058116436004,-2.864806890487671,9.234500885009766
1733718006301460500,0.53046044921875,0.4648058116436004,-2.84087872505188,9.249456405639648
1733718006303695000,0.532695068359375,0.4743770956993103,-2.8073792457580566,9.268598556518556
1733718006305923600,0.534923583984375,0.4695914387702942,-2.802593469619751,9.278169631958008
1733718006308160500,0.537160400390625,0.4983053207397461,-2.769093990325928,9.263813018798828
1733718006310418400,0.53941845703125,0.5030909776687622,-2.764308452606201,9.28774070739746
1733718006312660000,0.541659912109375,0.5132604837417603,-2.764308452606201,9.330811500549316
1733718006314899200,0.543899169921875,0.4989035129547119,-2.7451658248901367,9.317052841186523
1733718006317131800,0.5461318359375,0.503689169883728,-2.7212376594543457,9.3457670211792
1733718006319364600,0.548364501953125,0.503689169883728,-2.702095031738281,9.350552558898926
1733718006321611500,0.550611572265625,0.5132604837417603,-2.702095031738281,9.336195945739746
1733718006323850000,0.55285009765625,0.5276173949241638,-2.687737941741944,9.374481201171877
1733718006326091300,0.55509130859375,0.5132604837417603,-2.687737941741944,9.384052276611328
1733718006328328000,0.557327880859375,0.5084748268127441,-2.678166627883911,9.384650230407717
1733718006330563600,0.5595634765625,0.494716078042984,-2.682952404022217,9.399007797241213
1733718006332805400,0.561805419921875,0.50907301902771,-2.678166627883911,9.412766456604004
1733718006335044000,0.564044189453125,0.4995017349720001,-2.673381090164185,9.437292098999023
1733718006337283800,0.566283935546875,0.480359137058258,-2.65423846244812,9.456435203552246
1733718006339519000,0.56851904296875,0.5138586759567261,-2.6638097763061523,9.446864128112791
1733718006341749200,0.570749267578125,0.4995017349720001,-2.682952404022217,9.474979400634766
1733718006344000000,0.573,0.4851447939872741,-2.693121910095215,9.494122505187988
1733718006346238700,0.57523876953125,0.4851447939872741,-2.687737941741944,9.474979400634766
1733718006348481500,0.5774814453125,0.4474578201770782,-2.673381090164185,9.50369358062744
1733718006350716400,0.57971630859375,0.4612165689468384,-2.697309255599976,9.47019386291504
1733718006352956700,0.581956787109375,0.4474578201770782,-2.7212376594543457,9.494122505187988
1733718006355193600,0.584193603515625,0.4283152520656585,-2.71645188331604,9.50369358062744
1733718006357433000,0.58643310546875,0.4331009089946747,-2.7451658248901367,9.498309135437012
1733718006359671000,0.588671142578125,0.4187439680099487,-2.754737138748169,9.503094673156738
1733718006361907500,0.590907470703125,0.3996013700962066,-2.740380048751831,9.489336013793944
1733718006364137700,0.5931376953125,0.4139583110809326,-2.764308452606201,9.464810371398926
1733718006366389200,0.59538916015625,0.3948157429695129,-2.7834508419036865,9.464810371398926
1733718006368624000,0.5976240234375,0.3990031778812408,-2.7978079319000244,9.431310653686523
1733718006370857000,0.59985693359375,0.3565305769443512,-2.802593469619751,9.42173957824707
1733718006373101600,0.6021015625,0.3607180118560791,-2.8217360973358154,9.39781093597412
1733718006375328800,0.604328857421875,0.355932354927063,-2.816950559616089,9.393025398254396
1733718006377574000,0.606573974609375,0.3367897868156433,-2.84087872505188,9.359525680541992
1733718006379821300,0.6088212890625,0.3415754437446594,-2.8600213527679443,9.369096755981444
1733718006382063000,0.61106298828125,0.3463610708713531,-2.8791637420654297,9.349356651306152
1733718006384298500,0.613298583984375,0.3320041298866272,-2.898306369781494,9.349356651306152
1733718006386520800,0.615520751953125,0.3320041298866272,-2.9030921459198,9.34457015991211
1733718006388776700,0.617776611328125,0.3320041298866272,-2.9318058490753174,9.35414218902588
1733718006391015000,0.620014892578125,0.3224328458309173,-2.922234535217285,9.349356651306152
1733718006393258200,0.62225830078125,0.3176472187042236,-2.922234535217285,9.349356651306152
1733718006395491800,0.624491943359375,0.3176472187042236,-2.9413771629333496,9.353543281555176
1733718006397728500,0.626728515625,0.3128615617752075,-2.9700911045074463,9.35832977294922
1733718006399971800,0.628971923828125,0.3032902777194977,-2.9700911045074463,9.363115310668944
1733718006402210600,0.63121044921875,0.3032902777194977,-2.960519790649414,9.372686386108398
1733718006404449000,0.633448974609375,0.2985046207904815,-2.9796624183654785,9.382257461547852
1733718006406683600,0.63568359375,0.2889333367347717,-2.974876642227173,9.377471923828123
1733718006408914000,0.637913818359375,0.2985046207904815,-3.003590583801269,9.343374252319336
1733718006411164700,0.64016455078125,0.3032902777194977,-2.9940192699432373,9.372088432312012
1733718006413403600,0.642403564453125,0.3128615617752075,-3.003590583801269,9.348159790039062
1733718006415645400,0.6446455078125,0.2889333367347717,-3.008376359939575,9.33858871459961
1733718006417878500,0.64687841796875,0.3032902777194977,-3.0131618976593018,9.32423210144043
1733718006420109000,0.649109130859375,0.3026920557022095,-3.0131618976593018,9.30030345916748
1733718006422358800,0.65135888671875,0.2937189936637878,-3.003590583801269,9.31466007232666
1733718006424597800,0.65359765625,0.2793620526790619,-3.0131618976593018,9.2859468460083
1733718006426839000,0.655839111328125,0.2745763957500458,-3.0418758392333984,9.305088996887209
1733718006429075500,0.658075439453125,0.2650051116943359,-2.9940192699432373,9.28175926208496
1733718006431313200,0.660313232421875,0.2554338276386261,-3.008376359939575,9.267401695251465
1733718006433546500,0.66254638671875,0.2602194547653198,-3.008376359939575,9.291330337524414
1733718006435780000,0.664780029296875,0.2410768866539001,-2.974876642227173,9.29611587524414
1733718006438032000,0.667031982421875,0.2410768866539001,-2.9796624183654785,9.300901412963867
1733718006440266800,0.669266845703125,0.2267199456691742,-2.9461629390716557,9.301499366760254
1733718006442498000,0.671498046875,0.2171486616134643,-2.9413771629333496,9.296713829040527
1733718006444747000,0.6737470703125,0.2267199456691742,-2.9174489974975586,9.296713829040527
1733718006446986000,0.675986083984375,0.2123630046844482,-2.912663459777832,9.272786140441896
1733718006449228000,0.67822802734375,0.2123630046844482,-2.8791637420654297,9.27338409423828
1733718006451460900,0.6804609375,0.2219343036413192,-2.8552355766296387,9.263813018798828
1733718006453688800,0.682688720703125,0.2033899277448654,-2.84087872505188,9.28774070739746
1733718006455932400,0.684932373046875,0.2129612118005752,-2.8217360973358154,9.29312515258789
1733718006458179800,0.687179931640625,0.2081755697727203,-2.7978079319000244,9.283554077148438
1733718006460423000,0.6894228515625,0.2033899277448654,-2.7834508419036865,9.254839897155762
1733718006462663200,0.6916630859375,0.1938186287879943,-2.739781856536865,9.221938133239746
1733718006464889300,0.693889404296875,0.1884347796440124,-2.7349963188171387,9.17886734008789
1733718006467135500,0.696135498046875,0.2075773626565933,-2.706282377243042,9.165108680725098
1733718006469373200,0.698373291015625,0.1932204216718673,-2.7014968395233154,9.141180992126465
1733718006471615200,0.700615234375,0.1836491376161575,-2.65842604637146,9.117252349853516
1733718006473847300,0.702847412109375,0.1740778535604477,-2.648854732513428,9.103493690490724
1733718006476079400,0.705079345703125,0.1836491376161575,-2.6392834186553955,9.136993408203123
1733718006478329600,0.70732958984375,0.1842473447322845,-2.59621262550354,9.175278663635254
1733718006480568800,0.70956884765625,0.1842473447322845,-2.6009981632232666,9.170493125915527
1733718006482810000,0.71181005859375,0.1842473447322845,-2.581855535507202,9.203991889953612
1733718006485043000,0.71404296875,0.1794617027044296,-2.557927370071411,9.233304023742676
1733718006487273000,0.71627294921875,0.1746760457754135,-2.5435705184936523,9.242876052856444
1733718006489524200,0.718524169921875,0.1848455518484115,-2.5435705184936523,9.305088996887209
1733718006491763700,0.720763671875,0.1800599098205566,-2.53399920463562,9.32423210144043
1733718006494004200,0.723004150390625,0.1896311938762664,-2.5196423530578613,9.319445610046388
1733718006496239900,0.725239990234375,0.2087737768888473,-2.5052852630615234,9.329017639160156
1733718006498478600,0.727478515625,0.2087737768888473,-2.500499725341797,9.333803176879885
1733718006500718000,0.729718017578125,0.2087737768888473,-2.4909284114837646,9.319445610046388
1733718006502956500,0.73195654296875,0.2039881348609924,-2.495713949203491,9.305088996887209
1733718006505194500,0.734194580078125,0.2087737768888473,-2.4909284114837646,9.305088996887209
1733718006507429400,0.736429443359375,0.246460735797882,-2.486142635345459,9.305088996887209
1733718006509674200,0.73867431640625,0.2512463629245758,-2.4909284114837646,9.295517921447754
1733718006511912200,0.740912109375,0.237487643957138,-2.486142635345459,9.305088996887209
1733718006514152400,0.74315234375,0.246460735797882,-2.524427890777588,9.276374816894531
1733718006516389600,0.7453896484375,0.2512463629245758,-2.514856576919556,9.271589279174805
1733718006518628400,0.74762841796875,0.260817676782608,-2.514856576919556,9.252447128295898
1733718006520867300,0.749867431640625,0.2512463629245758,-2.510071039199829,9.247661590576172
1733718006523106000,0.75210595703125,0.2799602448940277,-2.524427890777588,9.257232666015623
1733718006525345300,0.75434521484375,0.275174617767334,-2.5387847423553467,9.290133476257324
1733718006527582200,0.756582275390625,0.2799602448940277,-2.544168710708618,9.290133476257324
1733718006529808400,0.758808349609375,0.2943171858787536,-2.5393829345703125,9.290133476257324
1733718006532052000,0.761052001953125,0.3038884699344635,-2.5489542484283447,9.290133476257324
1733718006534297900,0.7632978515625,0.3038884699344635,-2.5776681900024414,9.290133476257324
1733718006536533000,0.765532958984375,0.3134597539901733,-2.5920250415802,9.303893089294434
1733718006538780400,0.767780517578125,0.3272185027599334,-2.582453727722168,9.294919967651367
1733718006541016800,0.770016845703125,0.3463610708713531,-2.606382131576538,9.294321060180664
1733718006543259400,0.77225927734375,0.3607180118560791,-2.606382131576538,9.29910659790039
1733718006545495800,0.774495849609375,0.3463610708713531,-2.6111676692962646,9.270393371582031
1733718006547733200,0.776733154296875,0.3798605799674988,-2.6255247592926025,9.303893089294434
1733718006549972700,0.77897265625,0.375074952840805,-2.644667148590088,9.284749984741213
1733718006552213500,0.781213623046875,0.389431893825531,-2.659024238586426,9.289535522460938
1733718006554450200,0.7834501953125,0.3798605799674988,-2.687737941741944,9.28893756866455
1733718006556689000,0.78568896484375,0.3798605799674988,-2.682952404022217,9.293723106384276
1733718006558927000,0.787927001953125,0.3942175209522247,-2.678166627883911,9.28893756866455
1733718006561166300,0.790166259765625,0.375074952840805,-2.711666345596313,9.312865257263184
1733718006563405800,0.79240576171875,0.389431893825531,-2.71645188331604,9.293723106384276
1733718006565644000,0.79464404296875,0.3846462368965149,-2.730808734893799,9.297910690307615
1733718006567883000,0.796883056640625,0.375074952840805,-2.7451658248901367,9.312267303466797
1733718006570121500,0.79912158203125,0.389431893825531,-2.7451658248901367,9.33141040802002
1733718006572360400,0.8013603515625,0.3846462368965149,-2.769093990325928,9.340981483459473
1733718006574599000,0.803598876953125,0.3702892959117889,-2.77866530418396,9.3457670211792
1733718006576838400,0.80583837890625,0.3702892959117889,-2.788236618041992,9.354740142822266
