time,seconds_elapsed,x,y,z
1733718006151458300,0.380458251953125,0.2282985746860504,0.2312686443328857,-0.0282793045043945
1733718006164878600,0.393878662109375,0.2188855707645416,0.2061359882354736,-0.0710878372192382
1733718006178326300,0.407326171875,0.1726259887218475,0.1392481327056884,-0.1235589981079101
1733718006191758800,0.4207587890625,0.111286848783493,0.0629103183746337,-0.1370010375976562
1733718006205192700,0.434192626953125,0.024953693151474,-0.0474393367767334,-0.0838079452514648
1733718006218624800,0.447624755859375,-0.0525506436824798,-0.1722025871276855,-0.0022878646850585
1733718006232057900,0.461057861328125,-0.1152255237102508,-0.289186954498291,0.0793905258178711
1733718006245491200,0.4744912109375,-0.1238903999328613,-0.3758127689361572,0.0885305404663086
1733718006258927600,0.487927734375,-0.1256761252880096,-0.4029314517974853,0.0291366577148437
1733718006272353000,0.50135302734375,-0.0588048100471496,-0.382974624633789,-0.0811214447021484
1733718006285778000,0.51477783203125,0.0219653844833374,-0.2887887954711914,-0.1667966842651367
1733718006299223300,0.528223388671875,0.1104225814342498,-0.1678066253662109,-0.1597299575805664
1733718006312660000,0.541659912109375,0.1681170463562011,-0.0616576671600341,-0.0863704681396484
1733718006326091300,0.55509130859375,0.1794057786464691,0.0157725811004638,-0.0221481323242187
1733718006339519000,0.56851904296875,0.1703321635723114,0.0422503948211669,0.0482978820800781
1733718006352956700,0.581956787109375,0.1234661340713501,-0.006667137145996,0.0898342132568359
1733718006366389200,0.59538916015625,0.0775503516197204,-0.076690673828125,0.0686721801757812
1733718006379821300,0.6088212890625,0.0249011516571044,-0.1624116897583007,-0.0320243835449218
1733718006393258200,0.62225830078125,0.0077370107173919,-0.246906042098999,-0.0572357177734375
1733718006406683600,0.63568359375,-0.0143898129463195,-0.3107147216796875,-0.0331382751464843
1733718006420109000,0.649109130859375,0.0010669231414794,-0.357961893081665,-0.1004056930541992
1733718006433546500,0.66254638671875,-0.0322804749011993,-0.3613309860229492,-0.1299810409545898
1733718006446986000,0.675986083984375,-0.0695795267820358,-0.2768948078155517,-0.1345424652099609
1733718006460423000,0.6894228515625,-0.0763384103775024,-0.1554250717163086,-0.151193618774414
1733718006473847300,0.702847412109375,-0.0931878536939621,-0.0250689983367919,-0.304513931274414
1733718006487273000,0.71627294921875,-0.0878512561321258,0.0754456520080566,-0.1885557174682617
1733718006500718000,0.729718017578125,-0.0567335337400436,0.125643253326416,-0.0996217727661132
1733718006514152400,0.74315234375,-0.0234915316104888,0.1056616306304931,-0.1380262374877929
1733718006527582200,0.756582275390625,0.003349095582962,0.0735719203948974,-0.1404743194580078
1733718006541016800,0.770016845703125,0.0566689670085907,0.0174055099487304,-0.1297035217285156
1733718006554450200,0.7834501953125,0.0989385545253753,-0.0532271862030029,-0.1342058181762695
1733718006567883000,0.796883056640625,0.0973021984100341,-0.10988450050354,-0.1147279739379882
1733718006581316000,0.810316162109375,0.0854163467884063,-0.1882216930389404,-0.0076150894165039
1733718006594746000,0.82374609375,0.0610450804233551,-0.2585229873657226,0.1624002456665039
1733718006608177000,0.837177001953125,0.0389264523983001,-0.2999451160430908,0.1923589706420898
1733718006621614600,0.850614501953125,0.0470329523086547,-0.2737977504730224,0.0710639953613281
1733718006635049200,0.86404931640625,0.035462737083435,-0.234144926071167,-0.0922412872314453
1733718006648483800,0.87748388671875,0.0696399509906768,-0.164299726486206,-0.1707592010498047
1733718006661913300,0.890913330078125,0.1051778197288513,-0.0971617698669433,-0.133432388305664
1733718006675330600,0.90433056640625,0.1172070503234863,-0.0594203472137451,-0.1059331893920898
1733718006688780800,0.91778076171875,0.1200360059738159,-0.0422582626342773,-0.0627756118774414
1733718006702212600,0.931212646484375,0.0809182524681091,-0.0999941825866699,-0.0576400756835937
1733718006715646000,0.94464599609375,0.0253671109676361,-0.1455757617950439,-0.0311927795410156
1733718006729077500,0.958077392578125,-0.0249189138412475,-0.2118635177612304,0.0166082382202148
1733718006742503700,0.971503662109375,-0.0666929632425308,-0.2477707862854004,0.0305719375610351
1733718006755944700,0.98494482421875,-0.1117986440658569,-0.2384672164916992,-0.003361701965332
1733718006769377500,0.99837744140625,-0.1129125952720642,-0.1981503963470459,-0.0291194915771484
1733718006782813400,1.0118134765625,-0.0938186794519424,-0.1430938243865966,-0.0453386306762695
1733718006796232700,1.025232666015625,-0.0640393942594528,-0.0836005210876464,-0.0052576065063476
1733718006809676300,1.03867626953125,-0.0373892039060592,-0.0529067516326904,-0.0404090881347656
1733718006823109600,1.052109619140625,-0.0066257864236831,-0.0378637313842773,-0.0067605972290039
1733718006836546800,1.065546875,0.0288416296243667,-0.0464754104614257,0.0113744735717773
1733718006849973500,1.078973388671875,0.072216048836708,-0.0541145801544189,-0.017674446105957
1733718006863393500,1.0923935546875,0.0834183990955352,-0.0790109634399414,-0.1012954711914062
1733718006876830200,1.105830322265625,0.0708717107772827,-0.0791480541229248,-0.1388435363769531
1733718006890262800,1.1192626953125,0.0929198861122131,-0.0603754520416259,-0.0572109222412109
1733718006903711500,1.13271142578125,0.1112103313207626,-0.0222325325012207,-0.005965232849121
1733718006917126700,1.146126708984375,0.1324061602354049,0.0235226154327392,-0.0460777282714843
1733718006930573300,1.1595732421875,0.1313935965299606,0.072110891342163,-0.054600715637207
1733718006944006100,1.173006103515625,0.1307210773229599,0.0920436382293701,-0.0486068725585937
1733718006957440500,1.1864404296875,0.1240086406469345,0.0662531852722168,-0.0275907516479492
1733718006970875100,1.199875244140625,0.1002485901117324,0.0200951099395751,-0.0419473648071289
1733718006984303900,1.213303955078125,0.0502442568540573,-0.0332951545715332,-0.0531978607177734
1733718006997720800,1.226720947265625,0.0451533049345016,-0.0886509418487548,-0.0805120468139648
1733718007011172400,1.24017236328125,0.0462203323841095,-0.1508295536041259,-0.0844612121582031
1733718007024604200,1.253604248046875,0.0501943677663803,-0.1942963600158691,-0.0831689834594726
1733718007038040000,1.2670400390625,0.0457795113325119,-0.2326059341430664,-0.0522842407226562
1733718007051467300,1.28046728515625,0.0413810163736343,-0.2599332332611084,-0.049748420715332
1733718007064892200,1.29389208984375,0.0281833261251449,-0.2490322589874267,-0.0991544723510742
1733718007078336300,1.307336181640625,0.027821809053421,-0.247636079788208,-0.1181640625
1733718007091769000,1.32076904296875,0.0489054918289184,-0.2065508365631103,-0.0768117904663086
1733718007105202200,1.3342021484375,0.0771963596343994,-0.1869091987609863,-0.0333309173583984
1733718007118635800,1.3476357421875,0.1021950244903564,-0.1578881740570068,0.0037965774536132
1733718007132068000,1.361068115234375,0.083704873919487,-0.1358470916748047,-0.0177431106567382
1733718007145501000,1.3745009765625,0.0590377748012542,-0.1334819793701172,-0.0485820770263671
1733718007158936300,1.387936279296875,-0.001706525683403,-0.1146383285522461,-0.0706443786621093
1733718007172364500,1.401364501953125,-0.0232286155223846,-0.0934827327728271,-0.0437078475952148
1733718007185790700,1.414790771484375,-0.050883799791336,-0.1022176742553711,-0.0113420486450195
1733718007199233000,1.42823291015625,-0.0576514080166816,-0.0958056449890136,-0.0188674926757812
1733718007212665300,1.441665283203125,-0.0593885481357574,-0.0871531963348388,-0.0712966918945312
1733718007226091000,1.455091064453125,-0.0624002665281295,-0.084460973739624,-0.0625753402709961
1733718007239528700,1.46852880859375,-0.059266373515129,-0.0892984867095947,-0.0573511123657226
1733718007252952800,1.481952880859375,-0.0506583079695701,-0.0823633670806884,0.0058708190917968
1733718007266397200,1.495397216796875,-0.0451743379235267,-0.0847456455230712,0.0654134750366211
1733718007279831800,1.508831787109375,-0.0635060369968414,-0.0878782272338867,0.0566568374633789
1733718007293266200,1.52226611328125,-0.0454790890216827,-0.0736169815063476,-0.0019493103027343
1733718007306696000,1.535696044921875,-0.0469633191823959,-0.0817711353302002,-0.0616893768310546
1733718007320117500,1.549117431640625,-0.0475019514560699,-0.0835719108581543,-0.1120777130126953
1733718007333557000,1.562556884765625,-0.0560202375054359,-0.0773289203643798,-0.2601356506347656
1733718007346995700,1.57599560546875,-0.0469087809324264,-0.1075334548950195,-0.1210966110229492
1733718007360430600,1.5894306640625,-0.0070695877075195,-0.1434049606323242,0.044194221496582
1733718007373858300,1.6028583984375,0.0346016287803649,-0.17112398147583,0.0049667358398437
1733718007387291100,1.616291015625,0.0619741827249527,-0.1940934658050537,-0.0415191650390625
1733718007400730400,1.62973046875,0.1215882748365402,-0.1775825023651123,-0.0105571746826171
1733718007414158000,1.643157958984375,0.1337216347455978,-0.1610023975372314,-0.0063600540161132
1733718007427593500,1.656593505859375,0.1098164319992065,-0.1378586292266845,0.0190134048461914
1733718007441025500,1.670025634765625,0.0738627165555954,-0.1074697971343994,0.0189485549926757
1733718007454459400,1.68345947265625,0.0374829024076461,-0.0736382007598877,-0.0299015045166015
1733718007467892500,1.696892578125,0.013288214802742,-0.034611701965332,-0.0889244079589843
1733718007481326300,1.710326416015625,-0.0007011294364929,-0.0042335987091064,-0.1343250274658203
1733718007494755300,1.72375537109375,-0.0195668488740921,0.0091750621795654,-0.0570554733276367
1733718007508175400,1.73717529296875,-0.0179182738065719,0.0020477771759033,-0.0082330703735351
1733718007521624600,1.75062451171875,-0.0197177827358245,0.0018517971038818,-0.0261449813842773
1733718007535057400,1.764057373046875,-0.0166094750165939,-0.028041124343872,-0.1565809249877929
1733718007548494300,1.777494384765625,-0.0020645260810852,-0.0696568489074707,-0.1695175170898437
1733718007561923000,1.790923095703125,0.0037484467029571,-0.0994396209716796,-0.1394529342651367
1733718007575350000,1.80435009765625,0.0099841505289077,-0.1051678657531738,-0.0475025177001953
1733718007588789200,1.817789306640625,-0.0043430477380752,-0.1215555667877197,-0.0613384246826171
1733718007602223000,1.83122314453125,-0.0086647570133209,-0.1320304870605468,-0.0999612808227539
1733718007615658200,1.844658203125,-0.0209847092628479,-0.1385247707366943,-0.118138313293457
1733718007629085200,1.858085205078125,-0.0136961340904235,-0.1215410232543945,-0.1182575225830078
1733718007642524400,1.8715244140625,0.0323674082756042,-0.0858783721923828,-0.0572490692138671
1733718007655956000,1.8849560546875,0.0962163507938385,-0.0314733982086181,-0.0119781494140625
1733718007669386000,1.898385986328125,0.1641428470611572,0.0033850669860839,-0.0742988586425781
1733718007682823000,1.911822998046875,0.2101103067398071,0.003127098083496,-0.0293292999267578
1733718007696249600,1.92524951171875,0.1931320130825042,-0.0532090663909912,0.0242013931274414
1733718007709687300,1.938687255859375,0.1455146074295044,-0.1033458709716796,0.1352310180664062
1733718007723119000,1.952119140625,0.0827129483222961,-0.1373100280761718,0.161600112915039
1733718007736555300,1.96555517578125,0.0642763674259185,-0.152911901473999,0.0802526473999023
1733718007749984300,1.978984375,0.0729113221168518,-0.1654379367828369,0.0256643295288085
1733718007763423700,1.992423828125,0.0570115745067596,-0.1842787265777588,0.0403308868408203
1733718007776851000,2.005850830078125,0.0327671468257904,-0.171912670135498,0.0947179794311523
1733718007790285000,2.01928515625,0.0026539266109466,-0.1569645404815673,0.0162267684936523
1733718007803718700,2.03271875,-0.0445621609687805,-0.1685056686401367,-0.0748529434204101
1733718007817142000,2.04614208984375,-0.0514072924852371,-0.1539642810821533,-0.1046972274780273
1733718007830575600,2.05957568359375,-0.0302612483501434,-0.1271452903747558,0.0383901596069335
1733718007844016000,2.07301611328125,0.0168754756450653,-0.0747029781341552,0.0352592468261718
1733718007857449200,2.08644921875,0.0215375423431396,-0.0535898208618164,-0.0396232604980468
1733718007870887400,2.099887451171875,0.0060659646987915,-0.0396728515625,-0.09808349609375
1733718007884310500,2.113310546875,-0.0084479749202728,-0.0570554733276367,-0.0990962982177734
1733718007897738200,2.12673828125,-0.0534099638462066,-0.0563693046569824,-0.0281009674072265
1733718007911180800,2.140180908203125,-0.0968166291713714,-0.0706737041473388,0.0134048461914062
1733718007924615200,2.153615234375,-0.0993969142436981,-0.0896663665771484,-0.0337018966674804
1733718007938049500,2.167049560546875,-0.0947548896074295,-0.1172535419464111,-0.0121660232543945
1733718007951477000,2.18047705078125,-0.095505267381668,-0.1658957004547119,-0.108926773071289
1733718007964901000,2.193901123046875,-0.0752838253974914,-0.2020390033721923,-0.018019676208496
1733718007978347300,2.20734716796875,0.0044359266757965,-0.2090189456939697,0.0648937225341796
1733718007991779000,2.220779052734375,0.0781909227371215,-0.1932680606842041,0.0045070648193359
1733718008005212200,2.234212158203125,0.118659883737564,-0.1539080142974853,-0.0516548156738281
1733718008018644500,2.24764453125,0.1602257192134857,-0.1172423362731933,-0.0421857833862304
1733718008032078800,2.261078857421875,0.1565899848937988,-0.0963132381439209,0.0200099945068359
1733718008045511200,2.27451123046875,0.1245753169059753,-0.0923306941986084,0.0420074462890625
1733718008058946800,2.28794677734375,0.0637986958026886,-0.0725197792053222,0.0403690338134765
1733718008072376800,2.301376953125,0.0613415539264678,-0.0696148872375488,-0.0135984420776367
1733718008085793500,2.31479345703125,0.0365484058856964,-0.034123420715332,-0.0345067977905273
1733718008099243300,2.3282431640625,0.0087138712406158,-0.0508091449737548,-0.0675201416015625
1733718008112679000,2.341678955078125,-0.0304312109947204,-0.0445094108581543,-0.070286750793457
1733718008126113000,2.355113037109375,-0.0506663918495178,-0.0335676670074462,-0.0905704498291015
1733718008139540000,2.3685400390625,-0.029423713684082,-0.0081565380096435,-0.0750102996826171
1733718008152962800,2.381962890625,0.0208826065063476,0.0128483772277832,0.0380125045776367
1733718008166408000,2.395407958984375,0.0553020238876342,0.0257930755615234,0.0639629364013671
1733718008179841000,2.408841064453125,0.0500507354736328,-0.0149657726287841,-0.03253173828125
1733718008193276700,2.422276611328125,0.027200162410736,-0.0641655921936035,-0.1530685424804687
1733718008206704000,2.4357041015625,0.0045959055423736,-0.1391892433166504,-0.1510829925537109
1733718008220130300,2.44913037109375,0.0097134411334991,-0.1737596988677978,-0.0489969253540039
1733718008233566700,2.462566650390625,0.072081834077835,-0.1910243034362793,0.1012115478515625
1733718008247007200,2.47600732421875,0.1117934584617614,-0.1676275730133056,0.0506095886230468
1733718008260442000,2.489442138671875,0.0915521383285522,-0.1374063491821289,0.0073862075805664
1733718008273865200,2.502865234375,0.0709677338600158,-0.1246356964111328,0.0132303237915039
1733718008287296500,2.516296630859375,0.071724385023117,-0.0863463878631591,-0.0275297164916992
1733718008300739300,2.5297392578125,0.0526076555252075,-0.0537483692169189,-0.1127557754516601
1733718008314171100,2.543171142578125,0.0773726105690002,-0.0230438709259033,-0.021092414855957
1733718008327600000,2.55660009765625,0.0980198681354522,0.0100092887878417,0.015974998474121
1733718008341036500,2.57003662109375,0.0940577685832977,0.0425031185150146,-0.0912599563598632
1733718008354471000,2.583470947265625,0.0724173188209533,0.0313024520874023,-0.1225080490112304
1733718008367903000,2.596903076171875,0.0671285390853881,-0.0190575122833251,-0.0894384384155273
1733718008381335300,2.610335205078125,0.0736883580684661,-0.0814266204833984,0.0069780349731445
1733718008394757000,2.623757080078125,0.0771050155162811,-0.153818130493164,0.0571403503417968
1733718008408194600,2.637194580078125,0.0771580934524536,-0.2031385898590088,0.123086929321289
1733718008421635000,2.650635009765625,0.0625678598880767,-0.2219364643096923,0.2067813873291015
1733718008435068200,2.664068115234375,-0.003577709197998,-0.2608318328857422,0.0837364196777343
1733718008448504000,2.677504150390625,-0.0972945690155029,-0.2622814178466797,-0.0584115982055664
1733718008461932000,2.69093212890625,-0.1416305750608444,-0.2517843246459961,-0.1777172088623047
1733718008475370500,2.70437060546875,-0.1637716144323349,-0.2292289733886718,-0.2050161361694336
1733718008488800300,2.71780029296875,-0.1645605415105819,-0.1839981079101562,-0.0250864028930664
1733718008502233000,2.731233154296875,-0.1503210067749023,-0.1539394855499267,0.0751361846923828
1733718008515670000,2.744669921875,-0.1642563939094543,-0.100466251373291,-0.024479866027832
1733718008529097000,2.758096923828125,-0.1634932160377502,-0.0672225952148437,-0.0983400344848632
1733718008542519800,2.771519775390625,-0.1585519462823867,-0.0422663688659668,-0.001997947692871
1733718008555965000,2.78496484375,-0.1204796880483627,-0.0515682697296142,0.0208625793457031
1733718008569399000,2.79839892578125,-0.0407814383506774,-0.0478067398071289,0.0405607223510742
1733718008582834000,2.811833984375,0.1000047624111175,-0.0296592712402343,-0.0392093658447265
1733718008596264700,2.8252646484375,0.2262142300605774,0.0137133598327636,0.0267362594604492
1733718008609685000,2.83868505859375,0.2878836989402771,0.0465955734252929,0.2251663208007812
1733718008623131400,2.85213134765625,0.2417653501033783,0.1032724380493164,0.1891107559204101
1733718008636566000,2.86556591796875,0.1732363998889923,0.1732058525085449,0.0567054748535156
1733718008649996800,2.878996826171875,0.1390408873558044,0.2266325950622558,-0.0721025466918945
1733718008663428900,2.892428955078125,0.1799040734767913,0.2498359680175781,-0.0891275405883789
1733718008676863200,2.90586328125,0.1860933899879455,0.2435195446014404,-0.0553493499755859
1733718008690296300,2.91929638671875,0.12527397274971,0.1763792037963867,-0.0281181335449218
1733718008703721500,2.932721435546875,0.0403998494148254,0.0859732627868652,-0.056746482849121
1733718008717159200,2.9461591796875,-0.0808157622814178,-0.0077064037322998,-0.1280040740966797
1733718008730595000,2.959594970703125,-0.1509177386760711,-0.0822842121124267,-0.2914161682128906
1733718008744027100,2.973027099609375,-0.2329316437244415,-0.1934185028076172,-0.3210840225219726
1733718008757460200,2.986460205078125,-0.2530471384525299,-0.3140687942504883,-0.2454986572265625
1733718008770895600,2.9998955078125,-0.2570532560348511,-0.4721722602844238,-0.0961294174194336
1733718008784323600,3.013323486328125,-0.238899827003479,-0.5588016510009766,-0.0211124420166015
1733718008797745200,3.0267451171875,-0.2650571465492248,-0.5828573703765869,-0.0148916244506835
1733718008811192000,3.040192138671875,-0.3027231395244598,-0.5336244106292725,0.0372838973999023
1733718008824625200,3.053625244140625,-0.3335184454917907,-0.4445087909698486,0.0753345489501953
1733718008838062000,3.06706201171875,-0.3613966107368469,-0.3262999057769775,0.0490932464599609
1733718008851488300,3.08048828125,-0.3767608404159546,-0.2404847145080566,-0.0541191101074218
1733718008864921600,3.093921630859375,-0.3395657241344452,-0.1693859100341797,-0.1733932495117187
1733718008878346000,3.107345947265625,-0.2489205598831176,-0.1287553310394287,-0.1776990890502929
1733718008891779800,3.12077978515625,-0.1211886405944824,-0.0939443111419677,-0.0996036529541015
1733718008905223400,3.134223388671875,0.0409891605377197,-0.0641262531280517,-0.0896921157836914
1733718008918658600,3.147658447265625,0.190648078918457,0.0027201175689697,-0.108830451965332
1733718008932089000,3.161089111328125,0.2990996241569519,0.0630857944488525,-0.1384248733520507
1733718008945523700,3.174523681640625,0.3841098546981811,0.1384494304656982,-0.1253805160522461
1733718008958954800,3.187954833984375,0.4196611046791076,0.1844151020050048,-0.1152296066284179
1733718008972386600,3.201386474609375,0.4270808696746826,0.2088733911514282,-0.2359266281127929
1733718008985810400,3.214810546875,0.3974655270576477,0.2119314670562744,-0.2244625091552734
1733718008999255300,3.22825537109375,0.3492815196514129,0.1252987384796142,-0.0891561508178711
1733718009012687400,3.241687255859375,0.2968784868717193,0.0407283306121826,-0.0027275085449218
1733718009026128100,3.255128173828125,0.1992760300636291,-0.0550341606140136,0.0495862960815429
1733718009039550500,3.268550537109375,0.0676201283931732,-0.0982553958892822,0.0890302658081054
1733718009052983800,3.28198388671875,-0.0628266930580139,-0.1488182544708252,0.1834554672241211
1733718009066419200,3.295419189453125,-0.1574260890483856,-0.1519646644592285,0.1828546524047851
1733718009079852500,3.3088525390625,-0.1902250945568084,-0.1410193443298339,0.1196241378784179
1733718009093284600,3.32228466796875,-0.1875021159648895,-0.0991795063018798,0.0645570755004882
1733718009106719500,3.335719482421875,-0.1597532927989959,-0.0853281021118164,-0.0038709640502929
1733718009120157400,3.349157470703125,-0.1360381245613098,-0.0634927749633789,-0.0567493438720703
1733718009133578000,3.362577880859375,-0.1110464334487915,-0.0548193454742431,-0.0802631378173828
1733718009147017500,3.376017578125,-0.0715129375457763,-0.0390610694885253,-0.0586767196655273
1733718009160454700,3.38945458984375,-0.0295814871788024,-0.0500853061676025,-0.0448179244995117
1733718009173868500,3.40286865234375,0.0286950469017028,-0.0408623218536376,-0.0655479431152343
1733718009187321300,3.4163212890625,0.0846297144889831,-0.0355138778686523,-0.098179817199707
1733718009200749300,3.429749267578125,0.1216477155685424,-0.0392177104949951,-0.1115665435791015
1733718009214179000,3.443178955078125,0.1458854377269745,-0.0757577419281005,-0.0787982940673828
1733718009227612000,3.45661181640625,0.1546665728092193,-0.0971779823303222,-0.0413990020751953
1733718009241036300,3.470036376953125,0.1453256607055664,-0.1387734413146972,-0.0596446990966796
1733718009254481400,3.4834814453125,0.1006103157997131,-0.1671802997589111,-0.0694227218627929
1733718009267915500,3.49691552734375,0.0625992119312286,-0.1776611804962158,-0.0597524642944335
1733718009281348600,3.5103486328125,0.0165421068668365,-0.1904642581939697,-0.0945940017700195
1733718009294779100,3.523779052734375,-0.0280528366565704,-0.1619093418121338,-0.0141305923461914
1733718009308205600,3.53720556640625,-0.0703723430633544,-0.1375033855438232,-0.0155000686645507
1733718009321647600,3.550647705078125,-0.0628772377967834,-0.0979325771331787,-0.0322504043579101
1733718009335079700,3.56407958984375,-0.0790217816829681,-0.0674796104431152,0.021707534790039
1733718009348517000,3.57751708984375,-0.0973138213157653,-0.0613808631896972,0.1156034469604492
1733718009361942500,3.590942626953125,-0.116597294807434,-0.0537991523742675,0.0899553298950195
1733718009375368000,3.604367919921875,-0.1156793534755706,-0.0231163501739501,-0.0287895202636718
1733718009388808700,3.61780859375,-0.0956007838249206,0.0042493343353271,-0.063821792602539
1733718009402244600,3.63124462890625,-0.0551900565624237,0.0494687557220459,0.0003957748413085
1733718009415680300,3.64468017578125,-0.0428831279277801,0.0795133113861084,-0.0335397720336914
1733718009429108000,3.65810791015625,-0.0249833166599273,0.0808005332946777,-0.0597410202026367
1733718009442533000,3.671533203125,-0.010122001171112,0.042675495147705,-0.0995378494262695
1733718009455976400,3.6849765625,-5.33163547515e-05,-0.0142643451690673,-0.0614309310913085
1733718009469409300,3.6984091796875,0.0145815014839172,-0.0862791538238525,-0.0260019302368164
1733718009482846500,3.711846435546875,0.0323438346385955,-0.1277732849121093,0.0039348602294921
1733718009496265000,3.725264892578125,0.051472783088684,-0.1718513965606689,-0.0108070373535156
1733718009509708500,3.73870849609375,0.0439068675041198,-0.2026700973510742,0.0156497955322265
1733718009523130000,3.752130126953125,0.042542427778244,-0.1935117244720459,0.0057477951049804
1733718009536578800,3.765578857421875,0.0362494885921478,-0.1922602653503418,-0.0837287902832031
1733718009550007800,3.7790078125,0.0415931046009063,-0.175159215927124,-0.1239576339721679
1733718009563441400,3.79244140625,0.0543685853481292,-0.1454076766967773,-0.0834932327270507
1733718009576873500,3.80587353515625,0.0502582490444183,-0.1130657196044921,-0.0343236923217773
1733718009590308900,3.819308837890625,0.0518007278442382,-0.1028978824615478,-0.0380220413208007
1733718009603735800,3.83273583984375,0.0213128924369812,-0.0869874954223632,-0.0427379608154296
1733718009617171000,3.8461708984375,0.009547084569931,-0.0691239833831787,-0.068211555480957
1733718009630611000,3.85961083984375,0.0001663863658905,-0.0373971462249755,-0.1083307266235351
1733718009644040000,3.8730400390625,0.0174927115440368,-0.0048470497131347,-0.0426130294799804
1733718009657471500,3.886471435546875,0.0033391714096069,0.0067725181579589,-0.0456514358520507
1733718009670907000,3.899906982421875,-0.0349943041801452,0.0159828662872314,-0.0373334884643554
1733718009684339000,3.9133388671875,-0.025528609752655,0.010561466217041,-0.0614490509033203
1733718009697762000,3.926761962890625,-0.0121873617172241,0.0097887516021728,0.019561767578125
1733718009711203600,3.94020361328125,-0.0176911056041717,-0.0151152610778808,-0.086273193359375
1733718009724636700,3.95363671875,-0.0082749724388122,-0.0692753791809082,0.0270900726318359
1733718009738069800,3.96706982421875,0.0410894453525543,-0.1221425533294677,-0.0564098358154296
1733718009751488800,3.98048876953125,0.0720348060131073,-0.1417229175567627,-0.1365585327148437
1733718009764930600,3.9939306640625,0.049731820821762,-0.136023998260498,-0.0710573196411132
1733718009778368500,4.007368408203125,0.0092769265174865,-0.1088435649871826,0.0614452362060546
1733718009791804200,4.02080419921875,-0.0376047790050506,-0.0884003639221191,0.1244163513183593
1733718009805235500,4.0342353515625,-0.043468952178955,-0.0420191287994384,0.0474758148193359
1733718009818667500,4.04766748046875,-0.058060199022293,-0.0070345401763916,-0.0035390853881835
1733718009832100600,4.0611005859375,-0.1167732179164886,-0.001152753829956,-0.0722999572753906
1733718009845533400,4.074533447265625,-0.2126784920692443,-0.0168416500091552,-0.1453733444213867
1733718009858967800,4.0879677734375,-0.1650911569595337,0.0183184146881103,-0.0818099975585937
1733718009872397800,4.101397705078125,0.0302675664424896,0.0617487430572509,-0.0621347427368164
1733718009885819600,4.114819580078125,0.3109764754772186,0.0984270572662353,-0.0624275207519531
1733718009899268400,4.128268310546875,0.520050048828125,0.0820224285125732,-0.0733747482299804
1733718009912700400,4.141700439453125,0.5811023712158203,-0.0209026336669921,0.0590438842773437
1733718009926135600,4.155135498046875,0.4837170243263244,-0.1885261535644531,0.2059383392333984
1733718009939561700,4.168561767578125,0.26260507106781,-0.3266546726226806,0.1486682891845703
1733718009952995300,4.181995361328125,0.0275519639253616,-0.3856391906738281,-0.0587100982666015
1733718009966431700,4.195431640625,-0.2124114632606506,-0.3431820869445801,-0.1144142150878906
1733718009979864000,4.208864013671875,-0.3894587755203247,-0.2630097866058349,-0.098703384399414
1733718009993296600,4.222296630859375,-0.5009571313858032,-0.1885032653808593,0.0052824020385742
1733718010006726700,4.2357265625,-0.5212066173553467,-0.1067194938659668,0.0622720718383789
1733718010020157000,4.249156982421875,-0.5020162463188171,-0.0292489528656005,-0.0907220840454101
1733718010033589500,4.262589599609375,-0.4458054900169372,0.017258882522583,-0.1778707504272461
1733718010047028700,4.27602880859375,-0.2928753197193146,0.0040152072906494,-0.2088022232055664
