time,seconds_elapsed,x,y,z
1726427682429012700,0.0350126953125,-0.1582733301579952,0.0007481880187988,0.0607914455711841
1726427682439029800,0.04502978515625,-0.2138870808303356,-0.0558913985699415,0.135858084732294
1726427682449046500,0.055046630859375,-0.2039975549787283,-0.0501432103067636,0.1932227707251906
1726427682459063800,0.065063720703125,-0.1027443351596593,0.0057072717308998,0.224736976146698
1726427682469080600,0.07508056640625,-0.0494134347274899,0.0455938764393329,0.1634846350654959
1726427682479097900,0.085097900390625,-0.0075593293383717,0.0717985772758722,0.0972512907013297
1726427682489115000,0.095114990234375,0.0665560004472732,0.1103431197255849,0.0888923354178667
1726427682499131600,0.105131591796875,0.0634042584180831,0.0895662891566753,0.0591769961118698
1726427682509149000,0.11514892578125,-0.0012511691048741,0.0483797077655792,-0.0384872593045234
1726427682519165700,0.125165771484375,-0.1027463809862732,0.0167371997892856,-0.1335094757795333
1726427682529182700,0.1351826171875,-0.1449436007246375,-0.0255143804848194,-0.0725493956431746
1726427682539199700,0.14519970703125,-0.0850707313030958,-0.1119306811779737,0.0251329799517989
1726427682549216800,0.155216796875,-0.0097124157190322,-0.1648959631681442,0.0787269152343273
1726427682559233800,0.16523388671875,-0.0099804190054535,-0.2158037281066179,0.1025587494596838
1726427682569250800,0.175250732421875,0.1333268126890063,-0.167649061268568,0.0700935269236564
1726427682579267800,0.185267822265625,0.140283792220056,-0.0267085587054491,0.0021384733334183
1726427682589284600,0.19528466796875,-0.0045130935102701,-0.1040793831557035,-0.1528413682371378
1726427682599302000,0.205302001953125,-0.0730471160322427,-0.1398503692388534,-0.2455038698434829
1726427682609318700,0.215318603515625,-0.0999944519296288,-0.0071183075726032,-0.2380769347131252
1726427682619335700,0.225335693359375,-0.011089257030189,0.0903647460579872,-0.2648594354376197
1726427682629352700,0.235352783203125,0.1282736209526657,0.1448860253185033,-0.2195686335980892
1726427682639369700,0.24536962890625,0.1571507558688521,0.1600613826185464,-0.1972770145520568
1726427682649386800,0.25538671875,0.2863905915051699,0.1807382599443197,-0.2251832586094737
1726427682659403800,0.26540380859375,0.3516501224011182,0.2058551655441522,-0.1024617188259959
1726427682669420800,0.2754208984375,0.2910682279273867,0.1148901155054569,-0.0914388050302863
1726427682679437600,0.2854375,0.2116138752013444,-0.022404139509797,-0.1231450258925557
1726427682689454800,0.295454833984375,0.0658341159135103,-0.0931342107713222,-0.0400160763069987
1726427682699472600,0.30547265625,-0.1165799682885408,-0.1699018086314201,-0.0942456791445612
1726427682709490000,0.315489990234375,-0.2535407535657286,-0.2172498352617025,-0.1427349847644567
1726427682719506700,0.325506591796875,-0.1967144122332334,-0.1737479626655578,-0.0717488929152488
1726427682729523700,0.335523681640625,-0.0771706257030367,-0.0927624548494815,-0.0020502105280756
1726427682739540700,0.345540771484375,-0.0456491137579083,-0.0471855295449495,-0.0745300480663776
1726427682749557800,0.355557861328125,0.1506932502925395,0.0273971254914998,-0.0506669419199228
1726427682759574500,0.365574462890625,0.3148267046555876,0.076049220457673,0.1471931332170963
1726427682769591800,0.375591796875,0.2425306992515921,0.0370902519881725,0.1177042961433529
1726427682779608800,0.38560888671875,0.1482341667026281,0.0607680646955966,0.0275903099760413
1726427682789625600,0.39562548828125,-0.1134364095658063,-0.088423548862338,-0.0714905342400074
1726427682799643000,0.405642822265625,-0.1740653580516576,-0.1191664776504039,-0.1750727815285325
1726427682809659600,0.41565966796875,-0.3090726711735129,-0.1336029992818832,-0.1919409142211079
1726427682819676700,0.4256767578125,-0.3096951869860291,-0.1666799239754676,-0.2257519984081387
1726427682829693700,0.435693603515625,-0.2417927403658628,-0.1611409945487976,-0.1685410416722297
1726427682839710700,0.445710693359375,-0.1746338055893778,-0.1406476570963859,-0.1174316166818141
1726427682849727700,0.455727783203125,-0.0037985155001282,-0.1137701715648174,-0.0486462497472763
1726427682859744800,0.465744873046875,0.0600385813772678,-0.1386006614387035,0.1055544241443276
1726427682869761800,0.47576171875,0.1585287662237882,-0.1542372065097093,0.0787798144653439
1726427682879778600,0.485778564453125,0.1350903152301907,-0.0930979704141616,0.1214051964879035
1726427682889795800,0.4957958984375,0.0517179122775793,-0.0538087470769882,0.1829603199079632
1726427682899812600,0.5058125,-0.1341489427268505,0.030229718568921,0.0721630266740918
1726427682909829600,0.51582958984375,-0.2464607321768999,0.190569918128848,-0.1598559231743216
1726427682919846700,0.5258466796875,-0.2143105669394135,0.3237093915522098,-0.2670490544363856
1726427682929863700,0.53586376953125,0.0967167454332113,0.3713116852045059,-0.074204761634767
1726427682939880700,0.545880615234375,0.1596805666074156,0.324477453315258,0.1867147040054202
1726427682949897700,0.555897705078125,0.157628310252726,0.0895107595771551,0.1577215414941311
1726427682959914800,0.565914794921875,0.0723106184512376,-0.2018541132092475,0.1226028818398714
1726427682969931800,0.575931884765625,-0.066451955550909,-0.3577911093741655,0.0856301187515258
1726427682979948800,0.58594873046875,-0.206284496872127,-0.4218967940598726,0.0882312411606311
1726427682989965600,0.595965576171875,-0.2395464227437972,-0.4025023577600717,0.1382113698601722
1726427682999982800,0.60598291015625,-0.0532189644902944,-0.3037047143995762,0.1991170894607901
1726427683010000000,0.615999755859375,0.0749760382682085,-0.2176677684128284,0.3114733025744557
1726427683020016600,0.6260166015625,-0.0848357535034418,-0.1242553252220153,0.252616916719079
1726427683030034000,0.636033935546875,-0.1461594062551856,-0.113524672371149,0.0123451023101806
1726427683040050700,0.64605078125,-0.0630050299674272,-0.1680646563321352,-0.0831038151443004
1726427683050067700,0.656067626953125,-0.0638043636515736,-0.1794786152720451,-0.0897907455623149
1726427683060084700,0.666084716796875,0.1996326377674937,-0.0927934345096349,-0.1587961849883198
1726427683070101800,0.676101806640625,0.3582648643657565,-0.0133767834454774,-0.0112026542767882
1726427683080118800,0.686118896484375,0.2939695023268461,0.0053588966846466,0.0788546332672238
1726427683090135800,0.6961357421875,0.4214575258597731,-0.0787257461905479,0.1785866348683834
1726427683100152800,0.70615283203125,0.3069587477594613,-0.1537783568263054,0.3315411080911755
1726427683110169600,0.716169677734375,0.1393032567501068,-0.1089788456350564,0.1745385285213589
1726427683120187000,0.726186767578125,0.2486614570915699,0.0843704740792512,0.1302092651903629
1726427683130203600,0.73620361328125,0.0812625711917877,0.1531733766704797,0.058592766483128
1726427683140220700,0.746220703125,-0.126290630441904,0.1237567280501127,0.0133814596205949
1726427683150237700,0.75623779296875,0.0267293092325329,0.0497884055197238,-0.0282522810161113
1726427683160254700,0.766254638671875,0.1734217994511127,0.0592114829033613,0.1802475538179278
1726427683170271700,0.776271728515625,0.1352621646657586,0.1217477263152599,0.1915828945636749
1726427683180288800,0.786288818359375,0.2849640658333897,0.1716921991795301,0.0415992538452148
1726427683190306600,0.796306640625,0.44448681153059,0.1254541796177625,0.0951797451242804
1726427683200323800,0.80632373046875,0.5916232461243868,0.1494084711790084,0.3567030218765139
1726427683210340900,0.8163408203125,0.5598176565408707,0.19092063126266,0.4954430917859077
1726427683220357600,0.826357666015625,0.2044745248407125,0.13485855230093,0.2575987967848777
1726427683230375000,0.836375,-0.3067307842224836,0.0958773719996213,-0.0951321065902709
1726427683240391700,0.8463916015625,-0.7874269732534885,-0.0283346986025571,-0.1849482788547873
1726427683250408700,0.85640869140625,-0.5897697272121906,-0.1602694724112749,-0.1643465125918388
1726427683260425700,0.86642578125,-0.4739525599896907,-0.2133750396549701,-0.0226534380957484
1726427683270442800,0.87644287109375,-0.6092413204014301,-0.2420890929639339,-0.0101133977353572
1726427683280459500,0.88645947265625,-0.3232020265519619,-0.2539730075031519,-0.1298059450864792
1726427683290476800,0.896476806640625,-0.155979666262865,-0.1742640954941511,-0.1836331046029925
1726427683300494000,0.906494140625,0.0633341157913208,0.0198000944912433,0.0833867237389087
1726427683310510800,0.9165107421875,0.2723047830075025,0.0955418564349412,0.3922530586853623
1726427683320528000,0.92652783203125,0.2067161662876606,-0.1156570082247257,0.430898431161046
1726427683330545000,0.936544921875,0.1239864451527595,-0.4186912760168313,0.249683201354742
1726427683340562000,0.94656201171875,0.029142507854104,-0.5086182151794433,0.3811950735762715
1726427683350578700,0.95657861328125,-0.2837748560488224,-0.5115875863790512,0.440920935742557
1726427683360596000,0.966595947265625,-0.3985398838698863,-0.557871783170104,0.3270426276281475
1726427683370612700,0.97661279296875,-0.1890098292052745,-0.5084463657438755,0.2112228300571441
1726427683380629800,0.986629638671875,0.0718412473738193,-0.4015244526386261,0.2726300694391131
