time,seconds_elapsed,x,y,z
1726427682412734700,0.018734619140625,-3.058592620849609,8.992172522735595,-2.7829601547241207
1726427682422751700,0.028751708984375,-3.135955261993408,8.966883767700194,-2.6886884643554687
1726427682432768800,0.038768798828125,-3.238157745361328,8.91211640472412,-2.5616461387634275
1726427682442785800,0.048785888671875,-3.2882863426208493,8.869020774841308,-2.503886023712158
1726427682452802600,0.058802490234375,-3.270030554962158,8.885480911254882,-2.447173371887207
1726427682462819800,0.06881982421875,-3.1765070526123047,8.934412407684325,-2.441786418151856
1726427682472837600,0.078837646484375,-3.1567548889160157,8.955660947418213,-2.5290251411437987
1726427682482855000,0.08885498046875,-3.112162882995605,8.986935206604004,-2.564040340423584
1726427682492871700,0.09887158203125,-3.05814370803833,9.009979397583008,-2.598756264495849
1726427682502888700,0.108888671875,-3.079242610168457,8.97705912475586,-2.648435948944092
1726427682512905700,0.11890576171875,-3.1651345947265623,8.93097074279785,-2.7500398818969725
1726427682522922800,0.1289228515625,-3.283946852111816,8.879495407104491,-2.8190228172302243
1726427682532939800,0.138939697265625,-3.2983120620727537,8.83639977722168,-2.716521058654785
1726427682542956800,0.148956787109375,-3.251026579284668,8.747963953399658,-2.647089210510254
1726427682552973800,0.158973876953125,-3.216011380004882,8.68242268295288,-2.5851392425537107
1726427682562990600,0.168990478515625,-3.2136171783447263,8.641272341918945,-2.605190681457519
1726427682573008000,0.1790078125,-3.093607820129394,8.698284268951415,-2.6479870361328124
1726427682583024600,0.189024658203125,-3.1679777091979977,8.825326594543457,-2.7501895195007324
1726427682593041700,0.199041748046875,-3.3066917678833008,8.693944778442383,-2.919579286956787
1726427682603058700,0.20905859375,-3.369689199066162,8.721328459930419,-2.9791350532531737
1726427682613075700,0.21907568359375,-3.3933319404602047,8.84313346939087,-2.9767408515930174
1726427682623092700,0.2290927734375,-3.2727240318298336,8.930222554779052,-3.011007862854004
1726427682633109800,0.23910986328125,-3.1636382186889644,8.95760623626709,-2.9370868865966795
1726427682643126800,0.249126708984375,-3.1358056243896484,8.967931230926514,-2.953247747802734
1726427682653143600,0.2591435546875,-3.0228292335510254,8.996212738037109,-2.9493571701049803
1726427682663160800,0.269160888671875,-3.0252234352111813,8.990825784301757,-2.845508673095703
1726427682673177600,0.279177490234375,-3.105878103637695,8.864232371520995,-2.862716997528076
1726427682683194600,0.289194580078125,-3.2038907341003418,8.735992945098877,-2.850446714019775
1726427682693212000,0.2992119140625,-3.3827076705932617,8.673294789123535,-2.788197470855713
1726427682703228700,0.309228759765625,-3.582773146820068,8.584709327697754,-2.8630162727355954
1726427682713245700,0.31924560546875,-3.681683602905273,8.564208975982666,-2.8788778587341306
1726427682723262700,0.3292626953125,-3.583072422027588,8.615983586883544,-2.7898434844970703
1726427682733279700,0.33927978515625,-3.507355794525146,8.680028481292725,-2.7448025657653807
1726427682743296500,0.349296630859375,-3.4729391456604004,8.734795844268799,-2.8392238937377927
1726427682753313800,0.359313720703125,-3.2386066581726074,8.805574430847168,-2.735674671936035
1726427682763330800,0.369330810546875,-3.181295455932617,8.818143989562987,-2.5781062751770016
1726427682773347600,0.37934765625,-3.277063522338867,8.773402346038818,-2.658760943603516
1726427682783364900,0.38936474609375,-3.4573768348693847,8.757690397644042,-2.7540800971984862
1726427682793381600,0.399381591796875,-3.695150987243652,8.59323867111206,-2.878578583526611
1726427682803399000,0.40939892578125,-3.769071963500976,8.584110777282714,-2.946962968444824
1726427682813415700,0.419415771484375,-3.900004866790771,8.551190504455565,-2.9709049850463867
1726427682823432700,0.4294326171875,-3.89461791305542,8.514379653930664,-3.0000843177795407
1726427682833449700,0.43944970703125,-3.836558522796631,8.524555010986328,-2.9052140769958497
1726427682843466800,0.449466796875,-3.749170162200928,8.552686880493164,-2.8730419921875
1726427682853483800,0.45948388671875,-3.612850305175781,8.568548466491698,-2.759467050933838
1726427682863500800,0.469500732421875,-3.5740941658020016,8.521711896514892,-2.647238848114013
1726427682873517800,0.479517822265625,-3.508403257751465,8.517821318817138,-2.689586289978027
1726427682883534600,0.48953466796875,-3.60102893447876,8.566902452850341,-2.6234464691162107
1726427682893551900,0.4995517578125,-3.726275608825683,8.591742295074463,-2.606537419891357
1726427682903569700,0.509569580078125,-3.91990666809082,8.691400939178466,-2.769642407989502
1726427682913585700,0.519585693359375,-4.045452617645264,8.844779483032227,-2.999785042572021
1726427682923603000,0.52960302734375,-3.943100496673584,8.940996462249755,-3.052457479095459
1726427682933620700,0.539620849609375,-3.699340840148925,8.955062397003173,-2.8010663047790527
1726427682943637500,0.549637451171875,-3.7008372161865233,8.856600853729248,-2.583343591308594
1726427682953654800,0.55965478515625,-3.753210377502441,8.552088330078124,-2.66190333328247
1726427682963671800,0.569671875,-3.8913258857727047,8.28019680404663,-2.6795605705261227
1726427682973688800,0.579688720703125,-4.08600440826416,8.136544704437256,-2.7310359062194824
1726427682983705900,0.589705810546875,-4.21978042602539,8.087463570404053,-2.704849325561524
1726427682993722600,0.59972265625,-4.238784401702881,8.100781317138672,-2.6665420989990234
1726427683003740000,0.609739990234375,-4.043208053588867,8.198793947601319,-2.5752631607055663
1726427683013756700,0.619756591796875,-4.024054440307617,8.268225795745849,-2.507776601409912
1726427683023773700,0.629773681640625,-4.227860856628418,8.328978662872315,-2.646191384887695
1726427683033790700,0.639790771484375,-4.261828592681884,8.283189556121826,-2.890699229431152
1726427683043807700,0.649807861328125,-4.228459407043457,8.21675046005249,-2.9568390502929685
1726427683053824800,0.65982470703125,-4.236839112854003,8.196100470733642,-2.9952959144592284
1726427683063841800,0.669841796875,-3.976320044708252,8.289623973083495,-3.0247745223999023
1726427683073858800,0.67985888671875,-3.96464831161499,8.322544245910644,-2.867056488037109
1726427683083875600,0.68987548828125,-4.029142118835449,8.283937744140625,-2.8067525337219235
1726427683093892900,0.699892822265625,-3.982604824066162,8.174103742980957,-2.669834126281738
1726427683103909600,0.70990966796875,-4.198531886291503,8.070853796386718,-2.6036943054199218
1726427683113926700,0.7199267578125,-4.350114778900147,8.13310303955078,-2.7769746505737305
