time,seconds_elapsed,x,y,z
1728877713756388900,0.040388916015625,0.169150405742228,0.0988449896335601,-0.0607739829797297
1728877713766414800,0.050414794921875,-0.0572419363960623,0.0936626185595989,0.135669211096689
1728877713776440800,0.06044091796875,0.0720215723767876,0.164459909838438,0.0307546192258596
1728877713786466800,0.070466796875,0.0910343158826231,0.2567565007418393,-0.5953596561737359
1728877713796492800,0.080492919921875,-0.2586193720042705,0.117594113767147,-1.2995340534619986
1728877713806518800,0.090518798828125,-0.3538426640093326,-0.0300000014662742,-1.1551321583986285
1728877713816544800,0.100544677734375,-0.3967442326247692,-0.0989244846105575,0.0606458996206521
1728877713826570800,0.11057080078125,-0.2764157254576683,-0.3478250111550092,0.9456201508473604
1728877713836596700,0.1205966796875,-0.0333206703215837,-0.6053203475654125,1.1739379811555146
1728877713846622700,0.130622802734375,0.0637055794522166,-0.6663122841447592,0.7806500264644622
1728877713856649000,0.14064892578125,0.1191065641567111,-0.3619885610640049,-0.312386618027091
1728877713866675000,0.150675048828125,0.0657382543236017,0.0396738387405872,-1.2715057904601097
1728877713876701000,0.160700927734375,-0.2004845784217119,0.0524228456765413,-1.3885105600319805
1728877713886727000,0.170726806640625,-0.2925152118653059,-0.1556435661762952,-1.065244966724515
1728877713896753000,0.1807529296875,0.0392494758486747,-0.3950333370536565,-0.3614643179941922
1728877713906779000,0.19077880859375,0.1996615716010332,-0.9092068482726812,0.625001637982577
1728877713916804900,0.200804931640625,0.1866547905117273,-0.9964566771805284,1.4600235983647405
1728877713926830800,0.210830810546875,0.4422106832921504,-0.7394014857530593,1.4684265389204023
1728877713936856800,0.22085693359375,0.5664578252077103,-0.6651333034932613,0.844950356939435
1728877713946882800,0.2308828125,0.5188637148618698,-0.8934878856152295,0.234558843589574
1728877713956908800,0.24090869140625,0.4210515754073858,-0.9549790038883684,0.4976106450833379
1728877713966935000,0.25093505859375,0.5845587145656347,-0.4453729467153549,1.3832412413269282
1728877713976961000,0.2609609375,0.9778466692566872,0.0024894787281751,1.900506288820505
1728877713986987800,0.27098779296875,1.2496563622236252,0.2221913833171129,1.450544699140638
1728877713997013800,0.281013671875,1.1843161673069,0.4096101439386606,0.2355051845289766
1728877714007039700,0.291039794921875,0.8305553363621234,0.4303840518981218,0.0129015671491622
1728877714017065700,0.301065673828125,0.2808855643481016,0.2853945662051439,0.5154337404131889
1728877714027091700,0.311091796875,-0.0413730438739061,0.2470844170331954,0.890417392128706
1728877714037117700,0.32111767578125,-0.2775403455734253,0.2503793669253588,0.7662992834202945
1728877714047143700,0.331143798828125,-0.6089116500556468,-0.0003875380128622,0.136178987249732
1728877714057170000,0.341169921875,-0.283930338871479,-0.2924035681843757,0.4010607806496322
1728877714067196000,0.35119580078125,0.7106751574844121,-0.2169271791785955,1.2754600810438397
1728877714077222000,0.361221923828125,1.1812748999148606,0.5348381135851145,2.43607636994198
1728877714087248000,0.371247802734375,0.7122621344149113,1.0697621518880127,0.9521469953328372
1728877714097273900,0.38127392578125,0.2163414882451295,0.8549415895998478,-0.413396238348633
1728877714107299800,0.3912998046875,0.1177846679031848,0.8650076410621405,-0.4868846684075891
1728877714117325800,0.401325927734375,-0.4786287351071834,0.5306868391245603,-1.5030951167196034
1728877714127351800,0.411351806640625,-0.2611673029214144,0.1733475651711225,-1.3946375184796749
1728877714137377800,0.421377685546875,0.499482138043642,0.0610223317176103,0.0392599972426891
1728877714147403800,0.43140380859375,0.9154033648252486,-0.0524228456765413,1.3863253249473868
1728877714157429800,0.4414296875,1.6188398032277822,0.1598380952566862,1.917044166645408
1728877714167456500,0.45145654296875,4.666588958501816,0.5417945085942745,2.506911509013176
1728877714177482200,0.461482177734375,4.279947017696499,0.8537181852847338,3.3587633159041403
1728877714187508200,0.47150830078125,1.3375082486778498,0.6079395901530981,0.6140390760719776
1728877714197534200,0.4815341796875,0.2292676053136587,-0.3319347835838794,-1.0110358221530913
1728877714207560400,0.491560546875,-1.1370739391386508,-0.3993395098149776,-0.1337999831587076
1728877714217586400,0.50158642578125,-2.327655596581101,-0.4008358858525753,0.0971761796385049
1728877714227612400,0.5116123046875,-3.963525445064902,-1.05760760371387,-0.8176973160937429
