time,seconds_elapsed,x,y,z
1731612092395294700,0.038294677734375,0.0423074021145701,0.1424413538464345,-0.0056429743230342
1731612092405346600,0.0483466796875,-0.0264828967234119,0.0720177912508137,0.0922778862029314
1731612092415399400,0.0583994140625,-0.0316564999690279,-0.0261476186207495,0.142626263692975
1731612092425451800,0.06845166015625,0.0372390128090977,-0.0585304235703311,0.1210591595292091
1731612092435503600,0.078503662109375,0.0899730433266609,-0.0373335226921364,0.0277291339248418
1731612092445556700,0.088556640625,0.0464116956282407,-0.0714057785660028,-0.0471802688479423
1731612092455608600,0.098608642578125,-0.0662913216290995,-0.0843692685028538,-0.0301572378545999
1731612092465661700,0.10866162109375,-0.1887013477779924,-0.132424603152275,0.0664209758907556
1731612092475713800,0.1187138671875,-0.2174352748312056,-0.1247478579793125,0.1532049408525228
1731612092485766700,0.1287666015625,-0.1649964644005522,-0.0933296785444952,0.143691262575984
1731612092495818500,0.138818603515625,-0.1033572063609957,-0.0650367001918144,0.1071972229152917
1731612092505871600,0.14887158203125,-0.1537922392211854,-0.0632477709484286,0.0033873043507337
1731612092515923700,0.158923828125,-0.2231508394664153,0.0659226892461068,-0.1559989554852247
1731612092525975800,0.168975830078125,-0.2046772808711975,0.1423739876986481,-0.1953635821461677
1731612092536028700,0.179028564453125,-0.1467107565276324,0.136020600083936,-0.12568272767663
1731612092546080500,0.18908056640625,-0.0564379265367984,0.0843292287534102,-0.0226835409730672
1731612092556133600,0.199133544921875,0.0178337263217195,0.0182380328062921,0.0466664741069078
1731612092566185700,0.209185791015625,0.0112578915953636,-0.0223668397067114,0.051612113815546
1731612092576238600,0.219238525390625,-0.1306042923899367,-0.1031338276675902,0.0644552287757396
1731612092586290700,0.229290771484375,-0.2334330909626558,-0.0993731782261282,-0.0065460606426
1731612092596342500,0.239342529296875,-0.1828948899889364,-0.0681048007918521,-0.0550835893183946
1731612092606395600,0.249395751953125,-0.1350141447214409,-0.0510872862238436,-0.0825713157027959
1731612092616447700,0.25944775390625,-0.1156556930504739,-0.0395970289110206,-0.0776654234826564
1731612092626500600,0.26950048828125,-0.1109986062259413,-0.0213129102069884,-0.1033633438408374
1731612092636552400,0.279552490234375,-0.0439583841919899,-0.0201758507347665,-0.0775496881484985
1731612092646605800,0.289605712890625,0.0337107473514042,0.0422802218466997,0.0077764792203903
1731612092656657700,0.29965771484375,0.1250870633384213,0.1288632574088871,0.0622007278472185
