time,seconds_elapsed,x,y,z
1731612092376444700,0.019444580078125,-0.2483984222412109,-0.2198176399230957,9.639055883789062
1731612092386496500,0.02949658203125,-0.2359785011291503,-0.1370680450439453,9.769539874267576
1731612092396549600,0.039549560546875,-0.2941875289916992,-0.1710357810974121,9.872789820861817
1731612092406601700,0.049601806640625,-0.3360860580444336,-0.2850596351623535,9.931298123931883
1731612092416654600,0.059654541015625,-0.2849099975585937,-0.3411737365722656,9.94102456817627
1731612092426706400,0.06970654296875,-0.235529588317871,-0.3155857063293457,9.853037657165526
1731612092436759800,0.079759765625,-0.2603694305419922,-0.3312976547241211,9.76175871887207
1731612092446811600,0.089811767578125,-0.3655646659851074,-0.3580827857971191,9.75427683868408
1731612092456864500,0.099864501953125,-0.5084685775756835,-0.3978863883972168,9.83822353439331
1731612092466916600,0.10991650390625,-0.5614402893066406,-0.4088099334716796,9.936834715270995
1731612092476968700,0.11996875,-0.5195417602539062,-0.3628711891174316,9.950302099609374
1731612092487021600,0.130021484375,-0.4565443290710449,-0.3254617881774902,9.917980377197264
1731612092497073700,0.14007373046875,-0.4863222122192382,-0.3256114257812499,9.821314485168456
1731612092507126500,0.15012646484375,-0.5641337661743163,-0.22340894241333,9.677812023162842
1731612092517178600,0.1601787109375,-0.5731120223999023,-0.1213560966491699,9.606584523773192
1731612092527231700,0.170231689453125,-0.5253776268005371,-0.1183633445739746,9.642198273468017
1731612092537283600,0.18028369140625,-0.4351461517333984,-0.1550245574951171,9.749638072967528
1731612092547335700,0.190335693359375,-0.3497030799865722,-0.2302922721862793,9.837325708770752
1731612092557388500,0.200388427734375,-0.3323451179504394,-0.2590226921081542,9.848398891448976
1731612092567440600,0.210440673828125,-0.4242226066589355,-0.3387795349121094,9.852289469146728
1731612092577493800,0.22049365234375,-0.563086302947998,-0.3506009056091308,9.823858324432372
1731612092587545600,0.230545654296875,-0.5204395858764648,-0.3203741096496582,9.75427683868408
1731612092597598500,0.240598388671875,-0.4554968658447265,-0.2856581855773926,9.721356565856931
1731612092607650800,0.25065087890625,-0.4305073860168457,-0.2850596351623535,9.722254391479492
1731612092617703700,0.26070361328125,-0.416890364074707,-0.2804208694458007,9.686790279388427
1731612092627755500,0.270755615234375,-0.3682581428527832,-0.2847603599548339,9.696666361236572
1731612092637807600,0.2808076171875,-0.2865560111999511,-0.2703951499938964,9.788394212341307
1731612092647860700,0.29086083984375,-0.1873462799072265,-0.20425532913208,9.841515561676024
1731612092657912800,0.300912841796875,-0.1506850669860839,-0.1822586013793945,9.955539415740969
1731612092667965700,0.310965576171875,-0.2428618309020996,-0.247650234222412,10.063577765655516
1731612092678017500,0.321017578125,-0.3972878379821777,-0.3788824127197265,10.05504842224121
1731612092688070700,0.331070556640625,-0.5452794281005859,-0.5137058937072754,9.975890129852294
1731612092698122800,0.341122802734375,-0.6194996795654296,-0.637156916809082,9.85737714767456
1731612092708175600,0.351175537109375,-0.636558366394043,-0.5913678100585937,9.761010530853271
1731612092718227700,0.361227783203125,-0.9415198028564452,-0.2525882751464843,10.058041174316406
1731612092728279600,0.371279541015625,-0.8354267417907715,-0.1063923362731933,9.763105457305908
1731612092738332700,0.381332763671875,-0.3173813575744629,0.3860650177001953,9.489268642425536
1731612092748384800,0.391384765625,-0.1105821891784668,0.5648819541931152,9.74888988494873
1731612092758437600,0.401437744140625,-0.1074397994995117,0.4827309097290039,9.822960498809811
