time,seconds_elapsed,x,y,z
1733760916482681900,0.040681884765625,-0.96165307482481,-0.7587541287377476,0.4264151482671499
1733760916492617700,0.05061767578125,-0.6882996595472097,-0.3302057678341865,0.3655290101498365
1733760916502555000,0.060554931640625,-0.400278836491704,-0.0695922994032502,0.1808288608372211
1733760916512491800,0.07049169921875,0.0597428133010864,0.2138315512508153,0.0606102437853813
1733760916522428700,0.0804287109375,0.3389268344283104,0.395532226486504,-0.0805453628331422
1733760916532364800,0.09036474609375,0.2567670221358537,0.3668243106573819,-0.1169318504661321
1733760916542302000,0.100302001953125,-0.0368055898278951,0.1528822847694158,-0.0753466251462697
1733760916552238600,0.110238525390625,-0.2579261290431022,-0.083992288416624,0.1052145246654748
1733760916562174700,0.1201748046875,-0.5664204158067703,-0.5464893884122372,0.3292418912380933
1733760916572112000,0.13011181640625,-0.9755161804825068,-1.379382812333107,0.4191641542255878
1733760916582048800,0.140048828125,-1.4854261890381577,-2.4909274656787512,0.6396352896213531
1733760916591985700,0.149985595703125,-1.7383675154060123,-3.3244837374225256,0.6754232268393039
1733760916601921800,0.159921875,-1.116282495522499,-3.0590137688711283,0.3590755962267518
1733760916611859000,0.16985888671875,-0.3382464509487152,-2.566438049215078,0.3604939385920763
1733760916621795800,0.1797958984375,-0.2078589065819978,-2.5799364132136104,0.6045861880719662
1733760916631732700,0.189732666015625,-0.20110358710289,-2.349203703783453,0.6108107616752386
1733760916641668900,0.1996689453125,-0.5591659146338701,-1.6360469586163755,0.4096344015970826
1733760916651605800,0.209605712890625,-0.7107441310673952,-0.5019175484970212,0.1339122113615274
1733760916661543000,0.21954296875,-0.5840320603430271,0.3837430044934153,-0.0678755586132407
1733760916671479800,0.229479736328125,-0.5511959586679935,0.8324667229413986,-0.1345838270127773
1733760916681415700,0.239415771484375,-0.2318582063287496,1.1987620412886142,-0.4165361438095569
1733760916691352800,0.249352783203125,0.6307780294269323,1.770239448224008,-0.4783455342516303
1733760916701290000,0.2592900390625,1.1802046403348443,1.621535325922072,-0.1455927122831344
1733760916711225900,0.269225830078125,1.3443500773966313,1.073055640475452,0.1801192512631416
1733760916721162800,0.279162841796875,1.4590151519745589,0.7568050404965877,-0.1687561457276344
1733760916731100000,0.289099853515625,1.2559306201875209,0.3482981816247105,-0.3156394823431968
1733760916741036800,0.299036865234375,0.7890367465376853,-0.044579146438837,-0.37227380823493
1733760916750972700,0.30897265625,0.2147071650415659,-0.164459909838438,-0.6576730506151914
1733760916760909800,0.318909912109375,0.0061819035053253,0.2499590956866741,-0.8908131134480237
1733760916770846700,0.3288466796875,-0.1127683010458946,0.4895183779120445,-0.9974626393526792
1733760916780783900,0.338783935546875,-0.5831704750776291,1.0619105616047977,-0.6103440209463238
1733760916790719700,0.3487197265625,-0.1526215880066156,0.1032481930285692,-0.988753263196349
1733760916800657000,0.358656982421875,-0.0603834492921829,-0.3899687471404671,0.3275312879279256
1733760916810593800,0.36859375,0.0343956060767173,-0.1458200912982225,0.6233601543858647
1733760916820531000,0.378531005859375,0.3446428739875555,-0.1955000680074095,-0.0683656802177429
1733760916830466800,0.388466796875,0.5602659848302602,-0.17781886536628,-0.4093628911793232
1733760916840403700,0.39840380859375,0.9433002565324304,0.2182745021343231,-0.6263549522876739
1733760916850340900,0.4083408203125,0.9639970076024532,0.5602823514431715,-0.5268599743127823
1733760916860276700,0.41827685546875,0.4565671254247426,0.7216375732645391,-0.0546937132179737
1733760916870213600,0.428213623046875,-0.0801420427292585,0.4390463740423321,-0.2073918735921383
1733760916880150800,0.43815087890625,-0.1313999362796545,-0.2777364526674151,-0.7281462245061994
1733760916890088000,0.448087890625,-0.9000590806990861,-0.4060656031996011,0.3368932827740907
1733760916900023800,0.45802392578125,-1.2017647302359342,-0.7945584325686097,-0.7196347090095281
1733760916909960700,0.467960693359375,-1.0048077414184808,-0.7619123005077243,-1.291347093744576
1733760916919897900,0.47789794921875,-0.7503677009254693,-0.8251894254148006,-1.6820871175184844
1733760916929834200,0.487834228515625,-0.7785814034968614,-1.3232818626657128,-1.5316218307629226
1733760916939770400,0.497770263671875,-1.0933780052751303,-1.3763821692124008,-1.7386036622494458
1733760916949707300,0.507707275390625,-1.9401421336382627,-1.2884911197915672,-1.599220326000452
1733760916959644400,0.51764453125,-3.518137885302305,-0.6876251212865114,-3.5314740444764494
1733760916969581300,0.527581298828125,-4.146556199860573,-0.4690753093421459,0.8367451309129595
1733760916979517400,0.537517333984375,-3.596120704171061,0.592835982915014,4.313392191180586
1733760916989454300,0.547454345703125,-1.9051228427052496,1.8470266275674103,4.285794574680924
1733760916999391200,0.55739111328125,-1.195409223729372,1.4688378962002693,5.267850386065245
1733760917009328400,0.567328369140625,-1.3743635228663682,1.1299521244347095,4.847843935796618
1733760917019264500,0.577264404296875,-2.4550989041894677,0.6266212020084262,3.380558383604884
1733760917029201200,0.587201171875,-3.953835241177678,-0.9184443399563432,2.2864222534388303
1733760917039138300,0.59713818359375,-4.8073166950970885,-2.4125202839180826,2.0782757620871064
1733760917049075500,0.607075439453125,-4.908934656575322,-3.195830177241564,1.5733341895937918
1733760917059011600,0.617011474609375,-4.567116192358732,-3.4662861175119875,1.15013040458858
1733760917068948200,0.6269482421875,-3.378915292572975,-2.722783918441832,0.9507757069796324
1733760917078885400,0.636885498046875,-1.4909721327275036,-1.4786175319366155,0.7356430100023746
1733760917088821500,0.646821533203125,0.4425000216275453,-0.2184691113909706,1.3776982202470305
1733760917098758400,0.65675830078125,2.4429203906178474,0.8014156049869954,2.072260447320342
1733760917108695300,0.6666953125,4.1115176197052,1.036438339761272,2.957688945120573
