time,seconds_elapsed,x,y,z
1733760916462807800,0.020807861328125,5.889436808776855,4.046948993682861,5.440823272705078
1733760916472744700,0.03074462890625,5.75251840133667,3.9133226135253913,5.449202978515625
1733760916482681900,0.040681884765625,5.708674583435058,3.941604120635986,5.719897403717041
1733760916492617700,0.05061767578125,5.989993278503418,4.336497756958008,5.688024594116211
1733760916502555000,0.060554931640625,6.329072088623047,4.6267947082519525,5.437680883026123
1733760916512491800,0.07049169921875,6.807014595031738,4.882226097869872,5.242852722930908
1733760916522428700,0.0804287109375,7.217769817352295,5.104138664245605,5.052962603759766
1733760916532364800,0.09036474609375,7.268347327423095,5.121646263885498,4.920533324432372
1733760916542302000,0.100302001953125,7.032069551086425,4.9075148529052735,4.91589455871582
1733760916552238600,0.110238525390625,6.848913124084472,4.654776940155029,5.007173497009277
1733760916562174700,0.1201748046875,6.610241146087646,4.235941287231445,5.21576831665039
1733760916572112000,0.13011181640625,6.300192031097412,3.4617163253784176,5.284451976776123
1733760916582048800,0.140048828125,5.861604214477539,2.3030723594665528,5.408800825500488
1733760916591985700,0.149985595703125,5.593752903747558,1.2642881141662596,5.515342799377441
1733760916601921800,0.159921875,6.068852295684814,1.0908581314086914,5.155464362335205
1733760916611859000,0.16985888671875,7.084891625213623,1.5786767196655274,4.965424605560303
1733760916621795800,0.1797958984375,7.458536721801757,1.4791677131652832,5.123591552734375
1733760916631732700,0.189732666015625,7.610269252014159,1.4870985061645507,5.097105696868896
1733760916641668900,0.1996689453125,7.467514978027343,1.9276316116333008,4.8314989501953125
1733760916651605800,0.209605712890625,7.308150930023193,2.901173861694336,4.455010739135742
1733760916661543000,0.21954296875,7.545176894378661,3.806780639648437,4.066401882171631
1733760916671479800,0.229479736328125,7.677157260894775,4.26452206954956,3.888782046508789
1733760916681415700,0.239415771484375,7.97418790435791,4.559457786560058,3.474435521697998
1733760916691352800,0.249352783203125,8.820837466430664,5.091868380737305,3.182791831970215
1733760916701290000,0.2592900390625,9.58892728652954,5.1517234222412105,3.273172944641113
1733760916711225900,0.269225830078125,9.83807389678955,4.576815748596191,3.6091093650817863
1733760916721162800,0.279162841796875,10.028712203979492,4.2226235404968255,3.2625486747741697
1733760916731100000,0.289099853515625,9.94012674255371,3.841646201324463,2.9792846908569333
1733760916741036800,0.299036865234375,9.544933831024167,3.4394203224182127,2.8693010520935056
1733760916750972700,0.30897265625,8.991573972320555,3.1854853088378903,2.5918729347229004
1733760916760909800,0.318909912109375,8.667010009765624,3.54326881942749,2.2535423126220704
1733760916770846700,0.3288466796875,8.641122704315185,3.804087162780761,2.0540753868103026
1733760916780783900,0.338783935546875,8.195950833129883,4.365078539276123,2.302324171447754
1733760916790719700,0.3487197265625,8.425644554901123,3.856759599304199,1.9533692794799804
1733760916800657000,0.358656982421875,8.702923034667968,2.989759323120117,2.7814637786865237
1733760916810593800,0.36859375,8.751555255889892,3.210025875854492,3.5122938354492184
1733760916820531000,0.378531005859375,9.072827191162109,3.206135298156738,2.803310868835449
1733760916830466800,0.388466796875,9.319130686950682,3.108571580505371,2.3502082046508788
1733760916840403700,0.39840380859375,9.701155489349365,3.382857308197021,2.065298207092285
