time,seconds_elapsed,x,y,z
1732457350847369000,0.046368896484375,0.0058990679759532,0.0335436654224991,-0.1267342825561761
1732457350857425000,0.0564248046875,-0.0133786831416189,0.0283142403364181,-0.1146463698774576
1732457350867480000,0.06647998046875,-0.0071614708608947,0.0219805072702467,-0.0787602329820394
1732457350877536000,0.076535888671875,-0.0008912132186815,-0.0059003100849688,-0.069581485748291
1732457350887591000,0.0865908203125,0.0218714208725839,-0.0285315363489091,-0.0434779071986675
1732457350897646800,0.096646728515625,0.0326634119892492,-0.028883272396028,-0.0273965409696102
1732457350907703000,0.106703125,0.0272910895674489,-0.0243888835862278,-0.0375847575068473
1732457350917758000,0.116758056640625,-0.0002257715798914,-0.0443508906409144,-0.0512391888499259
1732457350927814000,0.12681396484375,-0.0080539079222828,-0.0599490033976733,-0.0479810638368129
1732457350937870000,0.1368701171875,-0.0301973506692796,-0.0372362363301217,-0.0473357516705989
1732457350947925000,0.146925048828125,-0.025085195287317,-0.018224807998538,-0.0413537546515464
1732457350957981000,0.15698095703125,-0.0183361411522142,0.0030064883396029,-0.0437736752748489
1732457350968035800,0.167035888671875,-0.0148063595908693,0.0187485396116971,-0.0460147321999073
1732457350978092000,0.177092041015625,-0.0126664614853449,0.031792730101943,-0.043648587590456
1732457350988148000,0.18714794921875,-0.0049896432471461,0.0304389774054288,-0.077574822589755
1732457350998203100,0.197203125,0.0048810865724459,0.0370652636773884,-0.0777823278605937
1732457351008259000,0.207259033203125,0.0044550614464096,0.0130243167459964,-0.0479874935775995
1732457351018315000,0.21731494140625,0.0047790509700775,0.0271947347871959,-0.0440659362196922
1732457351028370000,0.227369873046875,-0.0082374477956444,0.0188432321578264,-0.0313274506777524
1732457351038425900,0.23742578125,-0.0109620504539459,0.0074678516626358,-0.0171294139772653
1732457351048481000,0.24748095703125,-0.0107507457908242,0.006720394296199,0.0100198742330074
1732457351058537000,0.257536865234375,-0.0034728820086456,-0.0103489600569009,0.0076917235463857
1732457351068593200,0.26759326171875,-0.0006178396373987,-0.0183358671575784,-0.0023158757269382
1732457351078648000,0.27764794921875,0.002886624819599,-0.0149522160686552,-0.0354834013134241
1732457351088703700,0.287703857421875,0.0038781748739071,-0.0338191213630139,-0.0385316829681396
1732457351098759000,0.297759033203125,-0.0135725434795953,-0.0425010249905288,-0.0494014520287513
1732457351108814800,0.30781494140625,-0.0092869020496495,-0.028559593399614,-0.0688029025912284
1732457351118871000,0.31787109375,-0.0065188438421115,-0.0443736869946122,-0.0825175396889448
1732457351128926000,0.327926025390625,-0.0105884131022728,-0.0436677306823432,-0.0931155060708522
1732457351138982100,0.337982177734375,-0.0026861703440546,-0.0454893931515514,-0.1020592755049467
1732457351149038000,0.3480380859375,-0.0221316975102759,-0.0499476877346634,-0.0818026694178581
1732457351159093000,0.358093017578125,-0.0097446374882012,-0.0415611137919127,-0.0783043059080839
1732457351169149000,0.36814892578125,0.004298555710446,-0.0181283618867397,-0.0706722035944461
1732457351179204000,0.3782041015625,0.0227112326975911,0.0104142803780734,-0.0648795916676521
1732457351189260000,0.388260009765625,0.0284106864482164,0.0199950325414538,-0.0627507629454135
1732457351199316000,0.39831591796875,0.0329622305390425,0.025075842937082,-0.0623141250938177
1732457351209371100,0.40837109375,0.0280047907947562,0.0121921037055552,-0.068507134515047
1732457351219426800,0.4184267578125,0.0205316784351132,0.0109358200341463,-0.0461269604027271
1732457351229483000,0.42848291015625,0.0062650152115151,0.0164674429371953,-0.0494645803928375
1732457351239538000,0.438537841796875,0.0251519403805956,0.0233868669368326,-0.0554389786273241
1732457351249593900,0.44859375,0.018272647461947,0.0218912215515971,-0.0429646969795227
1732457351259649000,0.45864892578125,0.0132389093447476,-0.0002871463783085,-0.0388286200881004
1732457351269705000,0.468705078125,0.0022235943336039,-0.0098798812404274,-0.0548427662998437
1732457351279761200,0.47876123046875,0.0161605324124917,-0.0071371584035456,-0.0561760607302188
1732457351289815800,0.48881591796875,0.0122394134460017,-0.0290070449061691,-0.0514753356933593
1732457351299872000,0.4988720703125,0.0174120668435469,-0.0205817463882267,-0.0497960043042898
1732457351309927000,0.508927001953125,0.0076421122509986,-0.0102978143915534,-0.056377136260271
1732457351319983000,0.518983154296875,0.0020979038610123,-0.0106800917074084,-0.0598690700292587
1732457351330039000,0.5290390625,0.002452708648052,-0.0191242410562932,-0.0607049363315105
1732457351340094200,0.53909423828125,-0.0172717085247859,-0.0278372704744338,-0.0632546208143234
1732457351350150000,0.54914990234375,-0.0111651170116849,-0.0465222433306276,-0.0523591327905654
1732457351360205800,0.559205810546875,-0.0297456065800972,-0.0486208230450749,-0.0466238040089607
1732457351370261000,0.569260986328125,-0.026922712912783,-0.040948827112466,-0.0498807599782943
1732457351380317000,0.57931689453125,-0.0192477943707257,-0.0413391416043043,-0.0301209974974393
1732457351390372000,0.5893720703125,-0.025975531723164,-0.039405543193221,-0.0438952558279037
1732457351400428000,0.599427978515625,-0.0263587771533988,-0.0348284445360302,-0.0519242485046386
1732457351410484000,0.60948388671875,-0.0262249216406606,-0.0235692377664148,-0.0706698655068874
1732457351420539000,0.619538818359375,-0.0232590758386999,-0.0138061147734522,-0.0709404991418123
1732457351430594800,0.6295947265625,-0.0140967317504808,-0.0029965514674782,-0.0941869346946477
1732457351440650000,0.63964990234375,-0.0102807536588981,0.0008608546130359,-0.0811684631675481
1732457351450706000,0.649705810546875,-0.0036227570744231,-0.005491437023133,-0.0616541998803615
