time,seconds_elapsed,x,y,z
1731640430393677000,0.045677001953125,0.0292108238499611,-0.0246587865687906,0.0515372950136661
1731640430403695900,0.05569580078125,0.0236064279716461,-0.0466629669755697,0.0577197830408811
1731640430413715700,0.0657158203125,-0.0005474778149276,-0.0748519734971225,-0.0659440060287714
1731640430423734800,0.07573486328125,-0.0130272393554449,-0.1005289971977472,-0.1483376270771026
1731640430433755000,0.0857548828125,-0.0024419863246381,-0.0797426681481301,-0.1852612903267145
1731640430443774000,0.09577392578125,0.0391069255728274,-0.0665051470428705,-0.1056827266991138
1731640430453794000,0.1057939453125,0.074538158307597,-0.0613676380239427,0.0057166240811347
1731640430463812900,0.115812744140625,0.0603754851814359,-0.0863191239289939,0.0675017568647861
1731640430473833000,0.1258330078125,0.0488465215597301,-0.0956166752368211,0.0730213970690965
1731640430483852000,0.13585205078125,0.0080848875824362,-0.0818134830728173,0.0160673377037048
1731640430493871900,0.145871826171875,-0.0079610420070588,-0.0237900409102439,-0.0675625471413135
1731640430503891000,0.155890869140625,-0.0273923031859099,0.0362222369819879,-0.1040431427985429
1731640430513911000,0.1659111328125,-0.0170430508680641,0.0934244258895516,-0.0685170713871717
1731640430523929900,0.175929931640625,-0.0161271781321614,0.107207013656944,0.0097504096418619
1731640430533950000,0.185949951171875,-0.0094010116823017,0.1022565516427159,0.0554249501019716
1731640430543969000,0.195968994140625,0.0151425510089844,0.0830152600780129,0.0682990447223186
1731640430553988900,0.20598876953125,0.0310869929853826,0.0487372890315949,0.009041384589672
1731640430564008000,0.216008056640625,0.0307094649098813,0.0061067924425005,-0.0823947900921106
1731640430574028000,0.226028076171875,0.0192054895989596,-0.0260715759761631,-0.1359954473763704
1731640430584046800,0.236046875,0.0048385260723531,-0.0560593024827539,-0.1514332550048828
1731640430594067000,0.24606689453125,0.0060301470097154,-0.0626776977092027,-0.1579039123237132
1731640430604086000,0.2560859375,-0.0012131751820445,-0.0684387454539537,-0.1367810447961092
1731640430614105900,0.26610595703125,-0.0072026979204267,-0.080131813596189,-0.0974152490913867
1731640430624125000,0.276125,-0.0047082507561892,-0.0784461985968053,-0.0256704478293657
1731640430634144800,0.286144775390625,0.014306830837205,-0.0880230052374303,0.0289110371857881
1731640430644163800,0.296163818359375,0.0207295573610812,-0.0927853973336517,0.0644943917423486
1731640430654184000,0.306183837890625,0.0236010211441665,-0.0794888395175337,0.0778483788341283
1731640430664203000,0.316203125,0.0202501032810658,-0.0637673926420509,0.0915904884606599
1731640430674222800,0.326222900390625,-0.0205633339487016,-0.0603194441452622,0.0740168378472328
1731640430684242000,0.336241943359375,-0.0980650913022458,-0.0861748931527137,0.0322790523141622
1731640430694261800,0.34626171875,-0.2225651120003312,-0.134025754738599,-0.0848322463721036
1731640430704280800,0.35628076171875,-0.3021054625093937,-0.1234992461577057,-0.2198386827111244
1731640430714301000,0.366301025390625,-0.3860338919095695,-0.0701946492105722,-0.3951841437011957
1731640430724320000,0.376320068359375,-0.376900883513689,-0.0262283739730715,-0.4811328268826008
1731640430734339800,0.38633984375,-0.2282517793346196,0.0015213643483817,-0.4367085787445307
1731640430744359000,0.39635888671875,-0.0414540001556277,0.0179997670710086,-0.2683890708684921
1731640430754378800,0.406378662109375,0.0724706313185393,0.0617977000042796,-0.0466536146253347
1731640430764397800,0.416397705078125,0.0909186536137014,0.1258363108031451,0.1195885024547576
1731640430774418000,0.42641796875,0.0742627754323184,0.1910088940680027,0.1698053625196218
1731640430784437000,0.43643701171875,0.04586735961847,0.2254573993757367,0.1256587622791528
1731640430794456800,0.446456787109375,0.0447889897972345,0.2522273328796029,0.035050855115056
1731640430804476000,0.456475830078125,0.0664336161766201,0.2373158872127533,-0.0487684148222208
1731640430814495700,0.466495849609375,0.0860837077379226,0.198574653147161,-0.0769271723359823
1731640430824514800,0.476514892578125,0.1337607471268624,0.1592649715438485,-0.0603396101504564
1731640430834535000,0.486534912109375,0.1931479519233107,0.0586539951510727,-0.0070101710230112
1731640430844554000,0.496553955078125,0.2229722314964979,-0.0602447714738547,0.0434130252689123
1731640430854574000,0.506573974609375,0.2394444967392832,-0.1416040810383856,0.0807020146995782
1731640430864593000,0.516593017578125,0.2061467689018696,-0.1894149028748273,0.0847106658190488
1731640430874612700,0.52661279296875,0.1645738185416907,-0.1638859093427658,0.0918903481900692
1731640430884631800,0.5366318359375,0.1071186047211289,-0.1038335917010903,0.1194809504270553
1731640430894652000,0.54665185546875,0.0597279810581356,-0.0708487292051315,0.1779313858300447
1731640430904671000,0.5566708984375,0.0088295684698969,-0.0441001307502388,0.259670342361927
1731640430914691000,0.566691162109375,-0.0495488976754248,-0.0229606043487787,0.2916296612024307
1731640430924710000,0.5767099609375,-0.0712308603905141,-0.0081703008435666,0.2405307576060295
1731640430934729700,0.586729736328125,-0.0674336600646376,0.0264130828902125,0.1414934602707624
1731640430944748800,0.596748779296875,-0.065316594845429,0.0893250277467072,0.0268751474440097
1731640430954769000,0.606768798828125,-0.0814658386789262,0.1151205632604658,-0.0512052865803241
1731640430964788000,0.6167880859375,-0.0956045464076101,0.1423128138296306,-0.0544774401187896
1731640430974808000,0.62680810546875,-0.0816295048080384,0.1240621407374739,0.0026215806752443
1731640430984827000,0.636826904296875,-0.0582096854496747,0.0718628746837377,0.102577161899209
1731640430994846700,0.6468466796875,-0.0260958336345851,0.0018536650426685,0.1849550008565187
1731640431004865800,0.65686572265625,0.0303355900961905,-0.0364088455952703,0.1684130313783884
1731640431014886000,0.666885986328125,0.0746374539636075,-0.0548003884628415,0.1228390286833047
1731640431024905000,0.676905029296875,0.1066699841707944,-0.0480200806729495,0.029142507854104
1731640431034925000,0.686925048828125,0.1152188360031694,-0.0187850722298026,-0.0316501067608594
1731640431044944000,0.69694384765625,0.0972671458575874,0.0435552102185785,-0.0419359384536743
1731640431054963700,0.706963623046875,0.0922700682226568,0.0847108119495212,0.0005021043032407
1731640431064982800,0.716982666015625,0.0336643691927194,0.0967876187123358,0.038993455260992
1731640431075003000,0.7270029296875,-0.0287185833536088,0.051335196570307,0.055935237711668
1731640431085022000,0.73702197265625,-0.0981813380930572,-0.0596222556613385,0.0956856488198041
1731640431095042000,0.7470419921875,-0.1752303832430392,-0.2146438905470073,0.151125211969018
1731640431105060900,0.757060791015625,-0.1988921946637332,-0.4042218750290572,0.1590536668807268
1731640431115081000,0.7670810546875,-0.1543688700653612,-0.5891596324898303,0.1073579664349555
1731640431125099800,0.777099853515625,0.0012030191142112,-0.6899963804624974,-0.0897854848653078
1731640431135115300,0.787115234375,0.283549449795112,-0.7165497486062348,-0.4009738330185413
1731640431145134300,0.79713427734375,0.5648499516196549,-0.6094630003280938,-0.6417348922491073
1731640431155154200,0.807154296875,0.5941562717333436,-0.4791729249864816,-0.6760024880319834
1731640431165173200,0.81717333984375,0.3621155484445393,-0.3299614376842975,-0.4545592927336692
1731640431175193300,0.827193359375,0.0811499776627868,-0.1435195592708885,-0.07299626262784
1731640431185212400,0.83721240234375,-0.0014727759663015,-0.0082005498513579,0.2725853535145521
1731640431195232500,0.847232421875,0.1425240454275161,0.0210068399325013,0.4684960481494665
1731640431205251300,0.857251220703125,0.2934493509102612,-0.1007039153732359,0.285545372852683
1731640431215271200,0.867271240234375,0.3845237796075642,-0.3069366820581257,-0.043279169756174
1731640431225290200,0.877290283203125,0.4424295867398381,-0.4717587032072246,-0.3998240784615278
1731640431235310300,0.887310302734375,0.4443994985733181,-0.471731815200299,-0.6223123988986015
1731640431245329400,0.897329345703125,0.3500874761942774,-0.400699253860861,-0.6016226620912551
1731640431255349500,0.907349609375,0.2698079977557063,-0.2691191387087107,-0.3689367727667093
1731640431265368300,0.917368408203125,0.204230706147477,-0.1343682845659554,-0.0495814847707748
1731640431275388200,0.92738818359375,0.1140326949585229,-0.0066800622858107,0.1886871731221675
1731640431285407200,0.9374072265625,0.0248434954859316,0.0101087215602397,0.2414770985454321
1731640431295427300,0.94742724609375,-0.0566676801720634,0.0005305997453629,0.1250800856083631
1731640431305446400,0.9574462890625,-0.0277918969627469,0.0235470259346067,0.0320341376423835
1731640431315466500,0.967466552734375,0.0388454981576651,0.1179500875979661,0.0428664973020553
