time,seconds_elapsed,x,y,z
1731640430368627700,0.020627685546875,0.9597755905151366,-1.602918011474609,9.689932669067382
1731640430378647800,0.030647705078125,0.9620201545715332,-1.651699870300293,9.670180505371093
1731640430388667000,0.0406669921875,0.9736918876647948,-1.686864707183838,9.670030867767334
1731640430398687000,0.05068701171875,0.9644143562316894,-1.710357810974121,9.676315647125245
1731640430408706000,0.0607060546875,0.937180312347412,-1.7381904052734374,9.553014261627196
1731640430418726000,0.070725830078125,0.9247603912353516,-1.7624316970825191,9.470863217163084
1731640430428744700,0.08074462890625,0.939125601196289,-1.7405846069335935,9.433753091430663
1731640430438764800,0.090764892578125,0.9864110839843748,-1.7265186721801755,9.51291138381958
1731640430448784000,0.100783935546875,1.0260650489807128,-1.7202338928222656,9.624092123413083
1731640430458804000,0.110803955078125,1.0133458526611328,-1.7425298957824706,9.686191728973387
1731640430468823000,0.120822998046875,1.000626656341553,-1.748066487121582,9.692476508331298
1731640430478843000,0.1308427734375,0.9572317512512206,-1.7317559883117677,9.636212769317629
1731640430488861700,0.14086181640625,0.939125601196289,-1.6741455108642578,9.552714986419677
1731640430498881800,0.1508818359375,0.9190741622924804,-1.6172832214355468,9.515754498291017
1731640430508900900,0.16090087890625,0.9299977073669432,-1.5644611473083496,9.55047042236328
1731640430518921000,0.1709208984375,0.9319429962158202,-1.555333253479004,9.62783306350708
1731640430528940000,0.18093994140625,0.9392752388000488,-1.5644611473083496,9.672724344635007
1731640430538960000,0.1909599609375,0.9635165306091308,-1.5873557006835937,9.68499462814331
1731640430548978700,0.200978759765625,0.9784802909851074,-1.6247651016235352,9.625289224243163
1731640430558998800,0.210998779296875,0.9765350021362303,-1.6699556579589845,9.533561373138427
1731640430569017900,0.221017822265625,0.9630676177978515,-1.703923394012451,9.479841473388673
1731640430579038000,0.231037841796875,0.946158568572998,-1.735197653198242,9.464428800201416
1731640430589057000,0.24105712890625,0.9443629173278808,-1.7432780838012694,9.457994383239743
1731640430599076900,0.251076904296875,0.9337386474609376,-1.7510592391967772,9.479093285369872
1731640430609096000,0.261095947265625,0.9243114784240722,-1.7655740867614744,9.518298337554931
1731640430619115800,0.27111572265625,0.9235632904052734,-1.7669208251953124,9.5898251121521
1731640430629134800,0.281134765625,0.9395745140075684,-1.7796400215148924,9.644143562316891
1731640430639155000,0.291155029296875,0.9427169036865234,-1.7877204521179195,9.6794580368042
1731640430649174000,0.301174072265625,0.9412205276489256,-1.7778443702697753,9.692626145935058
1731640430659194000,0.311194091796875,0.9311948081970214,-1.7655740867614744,9.706392805480956
1731640430669213000,0.321212890625,0.8807669357299804,-1.766022999572754,9.689034843444825
1731640430679232800,0.331232666015625,0.7906850982666015,-1.7968483459472655,9.647585227203368
1731640430689251800,0.341251953125,0.6515221267700195,-1.8508675209045409,9.530718258666992
1731640430699272000,0.35127197265625,0.5578489868164063,-1.8472762184143063,9.395745140075682
1731640430709291000,0.361291015625,0.4653729476928711,-1.802534574890137,9.21962168045044
1731640430719311000,0.37131103515625,0.4742015663146972,-1.769165389251709,9.131784407043456
1731640430729330000,0.381329833984375,0.6289268486022949,-1.753154165649414,9.173533298492432
1731640430739349800,0.391349853515625,0.82360537109375,-1.7482161247253416,9.339032488250732
1731640430749368800,0.401368896484375,0.9428665412902832,-1.715445489501953,9.558251577758789
1731640430759389000,0.411388916015625,0.9623194297790528,-1.6621745025634764,9.72240402908325
1731640430769408000,0.421407958984375,0.9434650917053222,-1.608155327606201,9.770736975097655
1731640430779428000,0.431427978515625,0.9118915573120115,-1.5855600494384765,9.724648593139648
1731640430789447000,0.441447021484375,0.907851342010498,-1.5716437522888185,9.631873278808593
1731640430799466800,0.451466796875,0.9265560424804687,-1.6003741722106932,9.545682019042967
1731640430809485800,0.46148583984375,0.9427169036865234,-1.653046608734131,9.515155947875977
1731640430819506000,0.471505859375,0.9865607215881348,-1.7048212196350097,9.529670795440673
