time,seconds_elapsed,x,y,z
1729714131784064300,0.024064208984375,0.7152677459716796,0.909198080444336,9.712827222442629
1729714131793999000,0.0339990234375,0.7080851409912109,0.9575310264587402,9.555408463287351
1729714131803934200,0.043934326171875,0.7181108604431152,1.010652375793457,9.40412484588623
1729714131813870000,0.0538701171875,0.7035960128784179,1.0458172126770018,9.34007995147705
1729714131823805400,0.063805419921875,0.6923731925964355,1.0658686515808105,9.340528864288329
1729714131833740300,0.073740234375,0.6808510971069336,1.0672153900146484,9.402778107452392
1729714131843676400,0.083676513671875,0.6697779144287109,1.0410288093566893,9.437344393920895
1729714131853611300,0.093611328125,0.5731120223999023,1.0149918663024902,9.583839608001709
1729714131863546400,0.10354638671875,0.5366004470825195,0.9709984107971192,9.778518130493165
1729714131873481200,0.113481201171875,0.6061819328308106,0.9081506172180176,9.922319867706298
1729714131883417300,0.123417236328125,0.6711246528625487,0.8658031753540039,9.970652813720704
1729714131893352200,0.133352294921875,0.7006032608032227,0.8361749298095703,9.96511622238159
1729714131903287300,0.143287353515625,0.6905775413513183,0.82360537109375,9.93369232559204
1729714131913222400,0.153222412109375,0.6961141326904297,0.8062474090576172,9.868300692749022
1729714131923158300,0.163158203125,0.6426935081481934,0.8233060958862304,9.813234054565427
1729714131933093400,0.17309326171875,0.5814917282104491,0.827346311187744,9.728090258026125
1729714131943028200,0.1830283203125,0.522235237121582,0.8831611373901367,9.631274728393556
1729714131952964400,0.19296435546875,0.5042787246704101,0.9521440727233886,9.553612812042235
1729714131962899200,0.202899169921875,0.4951508308410644,0.9955389778137208,9.523086740875245
1729714131972834300,0.212834228515625,0.51071314163208,1.022773021697998,9.51306102142334
1729714131982769200,0.22276904296875,0.5129577056884765,1.0453682998657226,9.56318961868286
1729714131992705300,0.232705322265625,0.5051765502929687,1.0549451065063475,9.65925696029663
1729714132002640100,0.24264013671875,0.5035305366516113,1.0307038146972656,9.746794958496093
