time,seconds_elapsed,x,y,z
1729714131808902100,0.048902099609375,-0.0896829012736678,0.0624148820545524,-0.3468430143803357
1729714131818837200,0.058837158203125,-0.1058895013175904,0.092451050812751,-0.3925210619717836
1729714131828773400,0.0687734375,-0.1037676137927919,0.1219110271181911,-0.3677291505426168
1729714131838708200,0.078708251953125,-0.0957956120003014,0.1368387663327157,-0.3268219706147909
1729714131848643300,0.088643310546875,-0.1173714839924126,0.1217814824543893,-0.2691191387087107
1729714131858578200,0.098578125,-0.2096903597928583,0.1114444320309907,-0.1041518638700246
1729714131868514300,0.108514404296875,-0.216129891321063,0.0721803431350737,0.0884369928658008
1729714131878449200,0.11844921875,-0.1500173968575894,0.0165202691029757,0.201623811584711
1729714131888384300,0.12838427734375,-0.1019529655862599,-0.0214742382485419,0.2297901678830385
1729714131898320100,0.138320068359375,-0.073113751527667,-0.0531985792893916,0.21645254740417
1729714131908255200,0.148255126953125,-0.0698493429042398,-0.0746998516753316,0.1793167027086019
1729714131918190300,0.1581904296875,-0.0721349696233868,-0.089261899382621,0.123845575377345
1729714131928125400,0.16812548828125,-0.1325546592727303,-0.0809578160915523,0.0606657733649015
1729714131938061300,0.178061279296875,-0.1917912035521119,-0.0843812877342104,-0.0348784211575984
1729714131947996400,0.187996337890625,-0.2303551082894206,-0.0262921599242836,-0.1217436346620321
1729714131957931300,0.19793115234375,-0.2373364916093647,0.0536740878466516,-0.1896650782436132
1729714131967867400,0.207867431640625,-0.2402780249539762,0.0943269276872277,-0.2120458368778228
1729714131977802200,0.21780224609375,-0.2271378998085856,0.127072136208415,-0.2121077961981296
1729714131987737000,0.227737060546875,-0.2305648055173456,0.1676619938153773,-0.1587859558552503
1729714131997672200,0.237672119140625,-0.2326351089853793,0.1727553714316338,-0.0608908142924308
1729714132007608000,0.247608154296875,-0.2306059412453323,0.1576216613162308,0.0311515095889568
1729714132017543400,0.25754345703125,-0.203134508408606,0.1220221593424677,0.0979758055835962
1729714132027478300,0.267478271484375,-0.1856240592245012,0.1078420966900885,0.1489402691453695
1729714132037413400,0.277413330078125,-0.1228426819451153,0.0725469114251434,0.1364572196692228
1729714132047349200,0.287349365234375,-0.0941420726396143,0.0365512497406452,0.1132552077800035
1729714132057284400,0.297284423828125,-0.0793032538175582,-0.0146775638457387,0.0815729523152112
1729714132067219200,0.30721923828125,-0.0808596894793212,-0.0622715280611068,0.0115513215839862
1729714132077155300,0.3171552734375,-0.0816377611797302,-0.091897581648454,-0.0454220270037651
