time,seconds_elapsed,x,y,z
1728172781828253400,0.04825341796875,0.0320438781516859,0.0489034393787384,-0.6000980828724801
1728172781838281500,0.058281494140625,0.1663982209572568,0.1186076747238635,-0.5159580565482378
1728172781848308500,0.06830859375,0.0950740562601014,0.0120014034390449,-0.5382733487308025
1728172781858336500,0.07833642578125,-0.0471050116546452,-0.0506768787920475,-0.5632951233930885
1728172781868364500,0.088364501953125,-0.0857003801092971,-0.0368453373163938,-0.5450089405961335
1728172781878391600,0.0983916015625,0.0268526684674317,0.0677636226713657,-0.6067325524508953
1728172781888419300,0.10841943359375,-0.0015220265020849,0.0495750550299882,-0.6945265712380408
1728172781898447000,0.118447021484375,-0.0462851101065054,-0.0144523037225008,-0.8135230991490184
1728172781908473900,0.128473876953125,0.0004057769224513,-0.0806476541638374,-0.8237054704673588
1728172781918502100,0.138502197265625,0.0780057978855446,-0.127452659958601,-0.706314185795933
1728172781928530000,0.148530029296875,0.066250606026221,-0.1799988397538661,-0.5348068416640163
1728172781938558200,0.15855810546875,0.1062625998131465,-0.2142266880482435,-0.2376170621164142
1728172781948585000,0.1685849609375,0.172135084108822,-0.0200865102171897,0.0591103606164455
1728172781958613000,0.178613037109375,0.2617249002715572,0.1849631841629743,0.3218973736941814
1728172781968641000,0.18864111328125,0.1226218696681316,0.1485842953145504,0.5410356530509889
1728172781978668000,0.19866796875,0.2665366844674572,0.0586930119872093,0.418410413248837
1728172781988696000,0.208696044921875,0.2657724403630011,-0.1150146186679601,0.2065147984966635
1728172781998724000,0.21872412109375,0.2077560489957221,-0.1016746601015329,0.0168617029517889
1728172782008752000,0.228752197265625,0.2955531365227885,-0.0756137516498565,-0.1712134757518768
1728172782018779100,0.238779052734375,0.389191004233621,-0.0944336029320955,-0.1633379200711846
1728172782028807000,0.248806884765625,0.3034463009254075,-0.1320323889642953,-0.1295566465005278
1728172782038835000,0.2588349609375,0.1925409076745621,-0.0526870495706796,-0.1744859215512871
1728172782048862000,0.268862060546875,-0.0229488773783668,0.059575640040636,-0.1759828821107745
1728172782058890000,0.278889892578125,-0.3816044946273788,0.0725339058130979,0.0286100084125995
1728172782068918000,0.28891796875,-0.5476043639168143,0.1506079100966453,0.2713312618002295
1728172782078945000,0.298945068359375,-0.4571413816487416,0.2265799736648797,0.3571946047857403
1728172782088973000,0.30897314453125,-0.2839544503994285,0.1439414379447698,0.2953194556310772
1728172782099000800,0.319000732421875,-0.1537891339486465,0.0218710555464029,0.2220768170267343
1728172782109029000,0.329029052734375,-0.086030114387162,0.0076700962364673,0.1064350063711404
1728172782119056000,0.339055908203125,0.0007853782240301,0.0628974779397249,0.0294552270650863
1728172782129084200,0.349084228515625,0.0545340291442349,0.065306877169013,-0.0322866510987281
1728172782139112000,0.35911181640625,0.1146732578843831,0.0732844319194555,-0.0365364174976944
1728172782149139000,0.369138916015625,0.0417871045675128,0.0345212782829999,0.1081914946496486
1728172782159167000,0.3791669921875,-0.0771540033617988,-0.0083732760697603,0.2187684231311082
1728172782169195000,0.389195068359375,-0.1365260471217334,0.0015168343037366,0.2306537989750504
1728172782179223000,0.39922314453125,-0.21269224502258,-0.0079144263863563,0.2650169640868902
1728172782189250000,0.40925,-0.1615509635891765,-0.088766663211584,0.3151069829016923
1728172782199278000,0.419278076171875,-0.0406374230757355,-0.1882844375401735,0.2072293765068054
1728172782209306000,0.42930615234375,-0.1625476464763283,-0.3042529959321022,-0.0913680778816342
1728172782219332900,0.439332763671875,-0.8517153940949589,-0.6197761584192514,-0.3626096155717969
1728172782229361200,0.449361083984375,-1.301117669391632,-0.9533002570211888,-0.5160737918823957
1728172782239389000,0.459388916015625,-0.793722274005413,-0.7702180642992258,-0.7529436888933181
1728172782249417000,0.4694169921875,-0.57045164408423,-0.6909872911959886,-0.6963134546548128
1728172782259444000,0.47944384765625,-0.6058879183202982,-0.685432579678297,-0.4577829309552907
1728172782269472000,0.489471923828125,-0.5581479697629809,-0.6441770247042179,-0.2645908476293087
1728172782279500000,0.4995,-0.5239932597700506,-0.5861486141055822,-0.0877104321569204
1728172782289527000,0.509527099609375,-0.8163347225036471,-0.6501701276391745,0.2717173385083675
1728172782299555000,0.51955517578125,-1.3197571956709029,-0.9231383429914712,0.781133426067233
1728172782309582800,0.529582763671875,-1.4532662330590187,-1.0883715752899643,0.967054057085514
1728172782319610000,0.539610107421875,-1.397964324814826,-1.1152116514205932,0.5930863044142722
1728172782329638000,0.549637939453125,-0.9769587805062532,-1.1017506968230009,0.2104746420383453
1728172782339666200,0.559666259765625,-0.6037311786778271,-0.9494622862935066,0.092836104607582
1728172782349694000,0.56969384765625,-0.3996545671135187,-0.7981190476596355,0.0855763427376747
1728172782359721000,0.579720947265625,-0.1836728520914912,-0.607594722238183,0.169105689817667
1728172782369749000,0.5897490234375,0.0215684193380177,-0.4689712644457817,0.2843488565444946
1728172782379777000,0.599777099609375,0.1484290316876023,-0.3420926049828529,0.3090753015220165
1728172782389804000,0.609803955078125,0.2016235923890024,-0.2501607557386159,0.3081178546667099
1728172782399832000,0.61983203125,0.2297745319224894,-0.1612824488461017,0.294663329809904
1728172782409860000,0.629860107421875,0.235689674250409,-0.085036829033494,0.2673182267665863
1728172782419888000,0.63988818359375,0.2456250485377386,-0.0446083725333213,0.1890612671315669
1728172782429915000,0.649914794921875,0.3175846615942195,-0.0170996033608913,0.1541173795223236
1728172782439943200,0.659943115234375,2.126479090372473,0.7456780818045139,-0.0332347456037998
1728172782449971000,0.669970947265625,3.3515029695123437,1.8546534691840408,0.453076945221424
1728172782459998200,0.679998291015625,1.494837283723056,1.493183379036188,0.4399240336596965
1728172782470026000,0.69002587890625,1.744019257557392,1.5025766458034515,0.1200964519768953
1728172782480054000,0.700053955078125,1.198529693837464,1.289970836955309,0.1426250946491956
1728172782490082000,0.71008203125,0.7317628075681626,1.0100824669510124,0.2013525934278965
1728172782500109000,0.720109130859375,0.4594149160712957,0.6286123758256436,0.2955395281225442
1728172782510137000,0.73013720703125,0.0484924108924344,0.2435679333448409,0.563832152879238
1728172782520164900,0.740164794921875,-0.4460950869774445,-0.1707061107516288,1.2961673535078764
1728172782530192100,0.750192138671875,-0.1250803778693079,-0.4257926324546336,1.324929922133684
1728172782540220000,0.760219970703125,-0.1839710313204675,-0.4716688329666852,1.2796499339491128
1728172782550248200,0.770248291015625,-0.3145799998855218,-0.4446446324408054,1.0850181732088326
1728172782560276000,0.78027587890625,-0.2011821322318166,-0.5003068984299898,0.503200866305828
1728172782570303000,0.790302978515625,-0.2292578328383155,-0.4377104492634535,-0.0661211161613464
1728172782580331000,0.8003310546875,-0.3895733180820941,-0.3670189564466476,-0.1665788016885518
1728172782590359000,0.810359130859375,-0.4915290601473301,-0.3875713306099176,-0.1114426054000854
1728172782600386000,0.820385986328125,-0.3789655609585344,-0.398667309641838,-0.0694400314509868
1728172782610414000,0.8304140625,-0.2028308858195319,-0.3748760996878147,-0.0582575431793928
1728172782620442000,0.840442138671875,0.0300801540303975,-0.3128928139835596,-0.0570715482652187
1728172782630470100,0.85047021484375,0.2004208290031179,-0.1740174272567033,-0.0235667535483837
1728172782640497000,0.860496826171875,0.1207123736518435,-0.0952764834970235,0.0708498982489109
1728172782650525200,0.870525146484375,-0.008718728506565,-0.1108680203825235,0.1799082388609647
1728172782660553000,0.880552978515625,0.0074587093749549,-0.0639642303884029,0.1754617808461189
1728172782670580200,0.890580322265625,0.1531206509693991,0.0588771363824605,0.0416255573302507
1728172782680608000,0.90060791015625,0.2412994586898945,0.1469055484473705,-0.0121451958239078
1728172782690636000,0.910635986328125,0.1905329105867073,0.1355599785685539,-0.0472901589632034
1728172782700664000,0.9206640625,0.1321746287128888,0.1420972713828086,-0.0087327570319175
1728172782710691000,0.930691162109375,0.1902492713397368,0.2107055281847715,0.0515068998754024
1728172782720719000,0.940718994140625,0.2209870672949589,0.2105693345844745,0.1430669931977987
1728172782730747000,0.950746826171875,0.1945836107496172,0.1598755046576261,0.1332727444142103
1728172782740774100,0.960774169921875,0.077061886365246,0.0973573814243078,0.091817867475748
1728172782750802000,0.970802001953125,-0.0634007741196313,0.0106207627356052,0.094497900339961
1728172782760830000,0.980829833984375,-0.1040745791164226,-0.0133411276102066,0.0809784935534
1728172782770858000,0.99085791015625,-0.104134328213334,-0.0773030199110507,0.081066171836853
1728172782780885000,1.000885009765625,-0.051932861069357,-0.1429647018671035,0.0164601364135742
1728172782790913000,1.0109130859375,-0.0264105712727177,-0.1944447137355804,-0.0187391872614622
1728172782800941000,1.020941162109375,0.0599422265970148,-0.128344055840373,-0.0003816927939653
1728172782810967800,1.0309677734375,0.1561256688711233,-0.0102735567331314,-0.0571627336800098
1728172782820996000,1.04099609375,0.20796086911913,0.06661795976758,-0.1575157897889614
1728172782831023900,1.05102392578125,0.0977898454242851,0.0746808547139167,-0.1465355460911989
1728172782841052200,1.06105224609375,0.0199002486637793,0.1082633908420801,-0.1298527068376541
1728172782851079000,1.071078857421875,0.0217301857709884,0.1301151571661233,-0.1126274312704801
1728172782861107200,1.081107177734375,-0.010655340858642,0.1164718317389488,-0.125723644208908
1728172782871135000,1.091135009765625,-0.1734860968589782,0.029151860204339,-0.084520111683011
1728172782881162000,1.101161865234375,-0.345425256536901,-0.1072165121376514,0.0293459214717149
1728172782891190000,1.11118994140625,-0.5528805507540703,-0.3078869685202837,-0.0316501067608594
1728172782901217800,1.1212177734375,-0.551857052925229,-0.4978121590048074,-0.0454325483977794
1728172782911245800,1.131245849609375,-0.3236176581481471,-0.6761918731242418,0.0967231751739978
1728172782921272800,1.14127294921875,-0.3418346116337925,-0.7932230923116207,0.2341442714393138
1728172782931300900,1.15130078125,-0.4246621671199798,-0.7748603371471167,0.1276046356499195
1728172782941328600,1.16132861328125,-0.441267849484086,-0.5919049856752157,0.0740384651571512
1728172782951355600,1.171355712890625,0.0959465282456949,-0.247618670040369,-0.0021697452545166
1728172782961384000,1.181384033203125,0.6060240388553589,0.0476385340094566,-0.0699503190606832
1728172782971411700,1.19141162109375,0.4315407476525753,0.0605371785491704,0.1918073509693145
1728172782981439700,1.201439697265625,0.1244807862746529,0.0292184956997632,0.1941349171340465
1728172782991466800,1.211466796875,0.0146472052400931,0.1810872195124626,0.0961509282439947
1728172783001494800,1.221494873046875,0.0640343182162381,0.3333744609981775,0.2250327442228794
1728172783011522800,1.231522705078125,0.1518981508365832,0.403803503486514,0.2197007355451583
1728172783021549800,1.2415498046875,0.2615127736245282,0.4490162716537714,0.1397881176576018
1728172783031577900,1.251577880859375,0.4511727190352976,0.4781482581138611,0.0270727158427238
1728172783041605600,1.261605712890625,0.3165146942751481,0.4007102136462926,0.0421086646720767
1728172783051634000,1.271634033203125,0.1469196865705773,0.2756540934354066,0.0315972075298428
1728172783061660700,1.28166064453125,0.094040091836173,0.2157967138439416,-0.0576344428449869
1728172783071689000,1.29168896484375,-0.0202991483208723,0.3150584675848484,-0.079589085021615
1728172783081716700,1.301716796875,-0.2083546907423064,0.3748445355057716,-0.0918403715685009
1728172783091743700,1.31174365234375,-0.3803029835747554,0.3445914360612631,-0.1337298405319452
1728172783101771800,1.321771728515625,-0.4013089467244222,0.417075072991848,-0.068001815341413
1728172783111799800,1.3317998046875,-0.353730837665312,0.4947708916127681,-0.0502507623344659
1728172783121827800,1.341827880859375,-0.2873433987179771,0.4563298095375299,-0.0903755597129464
1728172783131854800,1.351854736328125,-0.2396380830826237,0.4223766865313053,-0.1737725125849246
1728172783141883000,1.3618828125,-0.1842776861168444,0.4722516012907028,-0.1717319466680288
1728172783151910700,1.37191064453125,-0.0539010284703224,0.5065975230067968,-0.1281795129284262
1728172783161937700,1.381937744140625,0.0217049051992595,0.5112953254342079,-0.1989636524647474
1728172783171966000,1.391966064453125,0.0018145020760595,0.5047708921015263,-0.2439858664959669
1728172783181993700,1.40199365234375,0.0412828083071857,0.4636655592530965,-0.2208236020952463
1728172783192021800,1.412021728515625,0.1482408887043595,0.3654810793548822,-0.1819622487813234
1728172783202048800,1.422048828125,0.1843419104594737,0.2329892561852931,-0.1380842363491654
1728172783212076800,1.432076904296875,0.2311615293014794,0.1375046828955411,-0.0991103625714778
1728172783222104800,1.442104736328125,0.1383480749171227,0.0715869803518056,-0.1065416816160082
1728172783232131800,1.4521318359375,-0.0448235496539622,0.0514291584640741,-0.1880062051206827
1728172783242159900,1.462159912109375,-0.2367059386208653,0.0161328041553497,-0.0800087717384099
1728172783252187600,1.472187744140625,-0.3270904122926295,-0.0021048633247613,0.0589741670161485
1728172783262215000,1.48221484375,-0.3863336055085062,-0.0689162998378276,0.0620098814502358
1728172783272242700,1.49224267578125,-0.2600987969070673,-0.0869528917878866,0.0444867919802665
1728172783282270700,1.502270751953125,-0.0885284705415368,-0.05904606320858,0.0816118230208754
1728172783292298800,1.512298828125,-0.046463791141659,-0.1027519339442253,0.1259913552343845
1728172783302325800,1.52232568359375,0.0035179449930787,-0.1361649587243795,0.1034057216778397
1728172783312353800,1.532353759765625,0.0702104313015937,-0.1682622247308492,0.0815238524764776
1728172783322381800,1.5423818359375,0.1719458816796541,-0.1476204187184572,0.1037736782073974
1728172783332409900,1.552409912109375,0.2273074111565947,-0.1427279705017805,0.1079988946869969
1728172783342436900,1.562436767578125,0.2483044603474438,-0.2040373024672269,0.1015124552771449
1728172783352464600,1.572464599609375,0.2788430987350642,-0.2374526653349399,0.1273158818364143
1728172783362492700,1.58249267578125,0.2642662918500602,-0.3143167093068361,0.1501268485814333
1728172783372519700,1.592519775390625,0.1313826928839087,-0.3876531636744737,0.1415808462932705
1728172783382548000,1.6025478515625,0.091787033946067,-0.4248953913539647,0.1803223726198077
1728172783392575700,1.61257568359375,0.0648699470564723,-0.4503250161647796,0.1977607064157724
1728172783402603800,1.622603759765625,0.1532445422105491,-0.4274824852377176,0.1600637207061052
1728172783412630800,1.632630859375,0.1378343532413244,-0.3948036199510097,0.141951140910387
1728172783422658600,1.642658447265625,0.077864891577512,-0.2635135737866163,0.0538151768177747
1728172783432686800,1.652686767578125,0.1105757594376802,-0.1794125642985105,0.0273956641867756
1728172783442713900,1.6627138671875,0.1590612656652927,-0.1860866352349519,0.0929576851606368
1728172783452742000,1.672741943359375,0.2100992328546941,-0.2317822184830903,0.0681558368593454
1728172783462769700,1.682769775390625,0.1499137903526425,-0.3216875303357839,0.0098959555923938
1728172783472798000,1.6927978515625,0.0553267504245042,-0.3281470817387104,0.0598895282953977
1728172783482824700,1.70282470703125,0.082877020651102,-0.2714484584391117,0.0680611443132162
1728172783492852700,1.712852783203125,0.2169317092232406,-0.2136205388486385,0.0568114360243082
1728172783502880800,1.722880859375,0.2102126301012933,-0.1860065557360649,0.0335229148954153
1728172783512907800,1.73290771484375,0.1499153977878391,-0.1572942559927702,0.022338965319097
1728172783522935800,1.742935791015625,0.1805126344949006,-0.027158056038618,0.0107651396423578
1728172783532963800,1.7529638671875,0.1495955181837081,0.0464577997922897,-0.0101379476547241
1728172783542992000,1.762991943359375,0.0631346476964652,0.1177186169296503,-0.0514893642187118
1728172783553019000,1.773018798828125,0.0132493576735258,0.1485445478260517,-0.1103381512895226
1728172783563046700,1.783046630859375,-0.0136515087336301,0.1722568473249673,-0.1801575374469161
