time,seconds_elapsed,x,y,z
1728172781809450500,0.029450439453125,-0.3040636108398437,9.680206224822998,-0.4568436042785644
1728172781819478500,0.039478515625,-0.0505775100708007,9.70489642944336,-0.0445920059204101
1728172781829506300,0.04950634765625,-0.0133177467346191,9.859023161315918,0.3956418243408203
1728172781839533600,0.059533447265625,0.1420060859680175,9.83148984222412,0.5264250900268554
1728172781849561300,0.069561279296875,0.0436941802978515,9.734225399780271,0.5689221694946289
1728172781859589600,0.079589599609375,-0.0872387229919433,9.668833766937256,0.6548141540527344
1728172781869616400,0.089616455078125,-0.0454898315429687,9.713276135253906,0.7570166374206543
1728172781879644400,0.09964453125,0.0653916328430175,9.775675016021728,0.7812579292297362
1728172781889672400,0.10967236328125,0.0308253463745117,9.717914900970458,0.7909843734741211
1728172781899700000,0.119699951171875,0.0178068748474121,9.630825815582275,0.8005611801147461
1728172781909727000,0.12972705078125,0.1065419738769531,9.552266073608395,0.962768342590332
1728172781919755000,0.139755126953125,0.1852513534545898,9.489867192840576,1.21311205368042
1728172781929783000,0.149782958984375,0.1734299827575683,9.393650213623046,1.5509937629699706
1728172781939810000,0.15981005859375,0.2488473350524902,9.38422304458618,1.966986301422119
1728172781949837800,0.169837890625,0.311545491027832,9.58952583694458,2.3783400741577148
1728172781959866000,0.1798662109375,0.3592798866271972,9.704746791839598,2.7670985687255856
1728172781969892900,0.189892822265625,0.1952770729064941,9.619453357696532,3.01355170211792
1728172781979921200,0.199921142578125,0.3669114044189452,9.478644372558591,2.945616230010986
1728172781989949000,0.209948974609375,0.2558803024291992,9.30252091293335,2.831891651153564
1728172781999977200,0.219977294921875,0.2115875717163085,9.303119463348388,2.758718862915039
1728172782010004000,0.23000390625,0.2656067466735839,9.298181422424316,2.7020062110900875
1728172782020032000,0.240031982421875,0.2852092727661132,9.23174232635498,2.855235117340088
1728172782030060000,0.25006005859375,0.1219546470642089,9.163806854248046,2.968211508178711
1728172782040087000,0.260087158203125,-0.0415992538452148,9.248352100372314,3.0214824951171875
1728172782050115000,0.270114990234375,-0.354940396118164,9.290250629425048,3.175609226989746
1728172782060143000,0.28014306640625,-0.7308300567626953,9.27079774093628,3.506308331298828
1728172782070171100,0.290171142578125,-0.8527847038269043,9.336937561798097,3.815459620666504
1728172782080198100,0.3001982421875,-0.7508814956665039,9.34022958908081,3.9270892730712887
1728172782090226000,0.310225830078125,-0.600794979095459,9.20585502090454,3.9469910743713377
1728172782100254000,0.32025390625,-0.5229834251403809,9.066991324615476,3.9326258644104
1728172782110281000,0.330281005859375,-0.4626794708251953,9.043947133636474,3.89446827545166
1728172782120309000,0.34030908203125,-0.428412459564209,9.06025763244629,3.9094320358276367
1728172782130337000,0.3503369140625,-0.3887584945678711,9.011924686431884,3.93277550201416
1728172782140365000,0.360364990234375,-0.3953425491333007,8.982446078491211,4.064905506134033
1728172782150392000,0.37039208984375,-0.5410895751953124,8.876951567840576,4.306420598602295
1728172782160419800,0.380419921875,-0.6808510971069336,8.802282403564453,4.482394420623779
1728172782170448100,0.3904482421875,-0.7923311119079589,8.77220524520874,4.578910675048828
1728172782180475000,0.400474853515625,-0.8806172981262207,8.696787892913818,4.725256251525878
1728172782190503200,0.410503173828125,-0.8493430389404296,8.550292678833006,4.835389527893066
1728172782200531000,0.420531005859375,-0.7926303871154785,8.41397282180786,4.776133036804199
