time,seconds_elapsed,x,y,z
1721538212412499500,0.07249951171875,-0.1118911528851836,-0.0753308430552482,0.0033405425995588
1721538212422542600,0.08254248046875,-0.0986122037909924,-0.0783083975613117,-0.043102059623599
1721538212432585500,0.09258544921875,-0.0400982016324996,-0.0781131672501563,-0.1269493866115808
1721538212442628400,0.10262841796875,-0.0177608437485992,-0.0825754073560237,-0.2095318082302808
1721538212452671500,0.11267138671875,-0.0268705443341285,-0.0702338121771812,-0.2310147412419319
1721538212462714400,0.12271435546875,-0.016631620522961,-0.0439268200099468,-0.1824661066502332
1721538212472757500,0.132757568359375,-0.0319398104224354,-0.0055927054405212,-0.1484200446635484
1721538212482800400,0.14280029296875,-0.0428078989826142,0.0319984818071126,-0.1470785669267177
1721538212492843300,0.15284326171875,-0.0074623717699199,0.0562479569226503,-0.1703331857860088
1721538212502886700,0.16288671875,0.0559901827692985,0.0483341150581836,-0.2287508879631757
1721538212512929500,0.172929443359375,0.0952886123262345,0.0697983433693647,-0.2238309672176837
1721538212522972700,0.18297265625,0.0851736802209168,0.0927975261628627,-0.2445937692612409
1721538212533015600,0.193015625,0.0526536587577313,0.050985506349802,-0.2828735232949256
1721538212543058400,0.203058349609375,0.0496504583537578,0.0127332248449325,-0.3251262726128101
1721538212553101600,0.2131015625,0.027542744507268,-0.0015548282265663,-0.3127764941275119
1721538212563144400,0.22314453125,0.0007248071432113,0.0092851302176713,-0.2238233684331178
1721538212573187600,0.2331875,0.0286393075723201,0.0363590151041746,-0.1104068326115608
1721538212583230500,0.24323046875,0.1344860657267272,0.0019388591080904,-0.0279483296334743
1721538212593273300,0.2532734375,0.2088428030528128,-0.0575251372516155,-0.0710451285600662
1721538212603316500,0.26331640625,0.2390054477348923,-0.1377227095603942,-0.136445529231429
1721538212613359400,0.273359375,0.2197678094319999,-0.1405705002069473,-0.1480845290988683
1721538212623402200,0.28340234375,0.1603972635094076,-0.0863484961539506,-0.0298626388221979
1721538212633445400,0.2934453125,0.1048964716922491,-0.0431669415533542,0.1334270581930875
1721538212643488500,0.303488525390625,0.0490918746229261,-0.0021855273455381,0.2578513102412224
1721538212653531600,0.31353173828125,0.0540645484689623,0.0583849689513444,0.2695586991697549
1721538212663574500,0.323574462890625,0.104015085747838,0.0627858342587947,0.2229623676896095
1721538212673617400,0.333617431640625,0.1197356558404862,0.0438601845145225,0.1511041691809892
1721538212683660500,0.34366064453125,0.0521363568853586,0.0464092844754457,0.081359017303586
1721538212693703400,0.353703369140625,0.0122189186472445,0.067723875182867,0.0656675271749496
1721538212703745000,0.3637451171875,0.0198473676990717,0.0824836374193429,0.0727151075989007
1721538212713788200,0.3737880859375,0.0187757929448038,0.0891349120020866,0.1277063424587249
1721538212723831300,0.383831298828125,0.0696250326290726,0.0826034644067287,0.2645095990866422
1721538212733874400,0.39387451171875,0.0865145003706216,0.0812356831848621,0.4093324960410595
1721538212743917300,0.403917236328125,0.0890452609572559,0.1088046581119298,0.5804015948861837
1721538212753960200,0.413960205078125,0.0450723367832601,0.1451572434753179,0.6632955666720867
1721538212764003300,0.42400341796875,-0.0352596755601465,0.18312486281991,0.6170756672888994
1721538212774046200,0.434046142578125,-0.0705238811649382,0.1348889474391937,0.4685129992842674
1721538212784089300,0.44408935546875,-0.0650104515057057,0.0841390034109354,0.2859206359058618
1721538212794132200,0.45413232421875,-0.0539270396944135,0.0594727641880512,0.1579150182396173
1721538212804175000,0.464175048828125,-0.0408726200710982,0.0689823508113622,-0.0600415039867162
1721538212814218200,0.47421826171875,0.0131942664854228,0.0573071105867624,-0.3285989171594381
1721538212824261000,0.48426123046875,0.0480175233896821,0.0109369890779256,-0.2784486925899982
1721538212834304300,0.49430419921875,0.008349602933228,0.0083329440593719,-0.0709007516533136
1721538212844347100,0.50434716796875,-0.0772753281865269,0.0615939941257238,0.0321107100099325
1721538212854390300,0.514390380859375,-0.1309856563903391,0.1155699144631624,0.0466512765377759
1721538212864433400,0.524433349609375,-0.0945296837177127,0.1158580837547779,0.139377491030097
1721538212874476300,0.534476318359375,-0.0426706824690103,0.1205418576568365,0.1670101788431406
1721538212884519400,0.54451953125,-0.0249249632243067,0.082796941152215,0.0832721574485302
1721538212894562300,0.554562255859375,-0.0151218735471367,0.0448801752120256,0.0613935031175613
1721538212904605200,0.564605224609375,0.0120160164862871,0.012042319971323,0.1369219145715236
