time,seconds_elapsed,x,y,z
1726089130620669200,0.023669189453125,0.1596633232116699,9.4358480178833,2.535309920501709
1726089130630628000,0.033628173828125,0.3435679382324219,9.439289682769775,2.6560674667358395
1726089130640587000,0.0435869140625,0.5433341392517089,9.35878465194702,2.66893630065918
1726089130650546400,0.05354638671875,0.6242880828857421,9.402179557037352,2.67507144241333
1726089130660505300,0.06350537109375,0.6441898841857909,9.426271211242677,2.599055539703369
1726089130670464300,0.07346435546875,0.5955576629638671,9.514856672668456,2.421734979248047
1726089130680423200,0.083423095703125,0.4746504791259765,9.605088147735596,2.3412299484252928
1726089130690382300,0.09338232421875,0.3444657638549804,9.600150106811522,2.2252608055114744
1726089130700341200,0.10334130859375,0.1955763481140136,9.55780266494751,2.139069545745849
1726089130710300200,0.113300048828125,0.0371101257324218,9.475352345275878,2.13877027053833
1726089130720258300,0.12325830078125,0.0193032508850097,9.46816974029541,2.074126825714111
1726089130730217200,0.13321728515625,0.0390554145812988,9.453804530334471,2.093280438995361
1726089130740176100,0.143176025390625,0.1017535705566406,9.400533543395996,2.1329344039916998
1726089130750135300,0.15313525390625,0.2063502555847167,9.437643669128418,2.1601684478759764
1726089130760094200,0.16309423828125,0.2916436897277832,9.479392560577391,2.216581824493408
1726089130770053000,0.17305322265625,0.337732071685791,9.478794010162352,2.1842601020812986
1726089130780012000,0.183011962890625,0.4198831161499023,9.468319377899167,2.192939083099365
1726089130789971200,0.19297119140625,0.4776432312011718,9.496301609802243,2.204461178588867
1726089130799930000,0.20293017578125,0.494103367614746,9.52563058013916,2.2385785522460937
1726089130809888000,0.212887939453125,0.755220986175537,9.386467608642578,2.5840917793273923
1726089130819847200,0.22284716796875,1.0547954689025878,9.406818322753905,3.0624831985473637
1726089130829806000,0.23280615234375,0.7873930709838867,9.436895481109618,2.622997556304932
1726089130839765200,0.24276513671875,0.5096656784057617,9.394548039245604,2.154033306121826
1726089130849724400,0.252724365234375,0.4972457572937011,9.415048390960694,2.2384289146423337
1726089130859683300,0.262683349609375,0.5377975479125976,9.446621925354004,2.430563597869873
1726089130869642200,0.272642333984375,0.5099649536132812,9.51904652557373,2.305765836334228
1726089130879601200,0.28260107421875,0.5722141967773438,9.62094973373413,2.037315975189209
