time,seconds_elapsed,x,y,z
1726089130638097400,0.041097412109375,0.0446742043111473,-0.0870960996508598,0.2921421407692134
1726089130648056300,0.051056396484375,0.229686378715001,-0.1485281812131405,0.2767809055082499
1726089130658015200,0.06101513671875,0.2987898351553827,-0.1013783075034618,0.2811192269735038
1726089130667974100,0.07097412109375,0.3046538318179547,-0.068152914249897,0.1781206247918307
1726089130677933300,0.080933349609375,0.241580010930635,0.0256669406980276,0.0216343241810798
1726089130687892200,0.090892333984375,0.1136869502607733,0.0959866775929927,-0.0485489268526434
1726089130697851100,0.10085107421875,-0.0253734376441687,0.0894528919100761,-0.154952076780796
1726089130707810000,0.11081005859375,-0.1721671232149005,0.0383130717813968,-0.21626608492136
1726089130717768200,0.120768310546875,-0.3397610932953656,-0.0553816954821348,-0.2047936737924814
1726089130727727000,0.13072705078125,-0.3599260390436276,-0.0434276383161544,-0.2497533439815044
1726089130737686300,0.140686279296875,-0.3482448440022766,-0.0755833565115928,-0.2084533653438091
1726089130747645200,0.150645263671875,-0.2797959059478715,-0.1197755494594573,-0.1764607287555933
1726089130757604000,0.16060400390625,-0.1897908965803682,-0.0721557201504707,-0.1621235758453607
1726089130767563000,0.17056298828125,-0.1314509723471477,-0.0242050514519214,-0.102226448765397
1726089130777522200,0.180522216796875,-0.0998710447456687,-0.0465548304259777,-0.1354667473271489
1726089130787481300,0.1904814453125,-0.0427489718696102,-0.0349555780470371,-0.1293830434992909
1726089130797440300,0.200440185546875,-0.0037704584494233,-0.0086474168360233,-0.1148228954881429
1726089130807398100,0.210398193359375,0.0015147884771227,0.0119920510888099,-0.0737725076973438
1726089130817357300,0.220357421875,0.2943294947456568,-0.1361339790642261,0.3390074984490871
1726089130827316200,0.230316162109375,0.5364410918023437,-0.0898106193065643,0.7220926235556602
1726089130837275400,0.240275390625,0.2159908116439357,-0.0814829359441995,0.2035913122653961
1726089130847234300,0.250234375,-0.0310813304295763,-0.1044119761109352,-0.2106473682567477
1726089130857193200,0.260193115234375,-0.0540393409624695,-0.0720920072644949,-0.101186730454117
1726089130867152100,0.270152099609375,-0.0225442786328494,-0.0407715708494186,0.0686385058097541
1726089130877111300,0.280111328125,-0.057269883848913,0.0411076709359884,-0.1159757187850773
1726089130887070200,0.2900703125,0.0011442015990614,0.1555138023167848,-0.3592584054477513
1726089130897028000,0.300028076171875,0.1641551182055845,0.217519299852848,-0.3681321783855557
1726089130906987300,0.3099873046875,0.1926889926420524,0.1931634417533874,-0.1906023590937256
1726089130916946200,0.3199462890625,-0.0045018414638936,0.1294564009964466,-0.0015362696565687
1726089130926905000,0.329905029296875,-0.0942350116200745,0.086114687398076,0.1027354212008416
1726089130936864300,0.3398642578125,-0.0764818397212773,0.0760439597606658,0.0051756490722298
1726089130946823200,0.3498232421875,0.0108106592845171,0.0910042130053043,-0.1539966757521033
1726089130956782000,0.359781982421875,0.1559201911605894,0.0907008461445569,-0.2711898075029254
1726089130966741000,0.369740966796875,0.1035741370473057,0.1275116966694593,-0.4248953913539647
1726089130976700400,0.379700439453125,0.0827432382036,0.2340267825394868,-0.5793865726247429
1726089130986659300,0.389659423828125,0.1221808570355176,0.2998994768977165,-0.5432040831312537
1726089130996618200,0.3996181640625,0.0717426093049347,0.1236129356652498,0.0049669747576117
1726089131006576400,0.409576416015625,-0.0318409531578421,-0.1000683939486742,1.1264701275378466
1726089131016535300,0.419535400390625,0.0360008493162691,0.1034516066461801,1.4780486460074782
1726089131026494200,0.429494140625,0.0716705669820308,0.062177346971631,0.6488073148533702
1726089131036453000,0.439453125,0.2699601195774972,-0.2836117744415998,-0.3552287115402519
1726089131046412300,0.449412353515625,0.4073304355036467,-0.4166027793049812,-0.8156158336445689
1726089131056371200,0.45937109375,0.1921397247288375,-0.4117366345733403,-0.9364747944265605
1726089131066330000,0.469330078125,-0.1890883743342012,-0.423688353651762,-0.7052008177265524
1726089131076289300,0.479289306640625,-0.4278448888093233,-0.364957347741723,-0.3543186109580099
1726089131086248200,0.489248291015625,-0.4306467944875359,-0.1559568699091672,-0.0388882413208484
1726089131096207000,0.49920703125,-0.3610235154241323,-0.0190355398595333,0.0777634770296514
1726089131106165200,0.509165283203125,-0.2851657258853316,0.0234936883121728,-0.0039338323175907
1726089131116124200,0.519124267578125,-0.0723981506042182,0.1433919873684644,-0.1796750146269798
1726089131126083000,0.5290830078125,0.054371860852465,0.3307873671144247,-0.3614158757425844
1726089131136042200,0.539042236328125,0.0768035459563136,0.4936451024532318,-0.6251821091160178
1726089131146001200,0.549001220703125,0.1649632562506943,0.6100263332992791,-0.7090398113675415
1726089131155960000,0.5589599609375,0.2258012443773448,0.6406868445008993,-0.4540414063394069
1726089131165919200,0.568919189453125,0.3270220962967723,0.5517115069746971,-0.2915456361807882
1726089131175878400,0.57887841796875,0.4829338849551975,0.3872439983516931,-0.2470952306881546
1726089131185837300,0.58883740234375,0.3031738954585045,0.2669984932929277,-0.4375890148408711
1726089131195796200,0.598796142578125,-0.0107571024663746,0.1405167241930961,-0.6922340763866901
1726089131205755100,0.608755126953125,-0.120622448612377,0.1103887124329805,-0.6828805571079254
1726089131215713300,0.61871337890625,-0.2924090480770915,0.0173287359416484,-0.570180645123124
1726089131225672200,0.628672119140625,-0.5421342619426548,-0.1105097084641456,-0.3634741234466433
1726089131235631000,0.638631103515625,-0.6310287893176079,-0.3093085257560014,0.2701084420070052
1726089131245590300,0.64859033203125,-0.2584199769746512,-0.4881757311314344,0.9801885562077164
1726089131255549200,0.658549072265625,-0.2307801287684589,-0.6576753887027502,1.0298328770816323
1726089131265508000,0.668508056640625,-0.3014524054281413,-0.6465986988931894,1.0195274639055132
1726089131275467300,0.67846728515625,-0.3598956073727458,-0.5609001910805702,1.0576482279852033
1726089131285426200,0.68842626953125,-0.3285273132279515,-0.5520312404483556,0.8486924660772085
1726089131295385000,0.698385009765625,-0.0835831961590796,-0.4894675245076417,0.6409165616035462
1726089131305344000,0.708343994140625,0.0224653681777417,-0.4326286159545183,0.7397849321126937
1726089131315302100,0.71830224609375,0.0377212433680892,-0.3828033855557441,1.2099679104357957
1726089131325261000,0.728260986328125,0.0106371293485164,-0.3043979573607444,1.4226125899896025
1726089131335220200,0.73822021484375,-0.2516477794259786,-0.2875438531935215,1.204106032665074
1726089131345179100,0.74817919921875,-0.3771970899812877,-0.0543640428721904,1.3020976203396917
1726089131355138600,0.758138671875,-0.0989624785333871,0.0077460840821266,1.1959662730902432
1726089131365097500,0.768097412109375,0.3395649862013757,-0.1020990229934453,0.8412547172918915
1726089131375056400,0.778056396484375,0.5391061462931335,-0.2306979303777217,0.6936455506198108
1726089131385015600,0.788015625,0.7179875263243913,-0.0844242500931024,0.3797445825070142
1726089131394974500,0.797974365234375,0.7857232380755246,0.6194312905043363,-0.544029720300436
1726089131404933400,0.807933349609375,0.3050442924402654,0.8864397206693887,-0.5343830632939934
1726089131414892500,0.817892578125,0.0817693516701459,1.1077899769872426,0.1147673659086227
1726089131424850400,0.827850341796875,0.0846377467133104,0.9270727598309516,-0.0257278771050274
1726089131434809300,0.837809326171875,-0.1127381981685757,0.8153770564526319,-0.1257761050485074
1726089131444768500,0.8477685546875,-0.3773267077103256,0.8297276533663273,-0.1932588649518787
1726089131454727700,0.857727783203125,-0.6333575245261192,0.7546195131510496,-0.3468535357743501
1726089131464686600,0.8676865234375,-0.6503687189511954,0.6993757648348808,-0.5105705182909965
1726089131474645500,0.8776455078125,-0.366412953377515,0.6207581551939249,-0.6673048023134469
1726089131484604700,0.887604736328125,-0.0608221329703927,0.4622293889701366,-0.5155122124768793
1726089131494563600,0.8975634765625,0.1986700763456523,0.2287164011716842,-0.2496545597821474
1726089131504522500,0.9075224609375,0.4907910281963646,-0.1083469774723052,-0.0250800807207822
1726089131514481700,0.917481689453125,0.621053484878689,-0.5128600905328988,0.0887197553299367
1726089131524440600,0.927440673828125,0.3852000714339316,-0.9090198012679814,0.0169178170531988
1726089131534398500,0.9373984375,-0.1891182580158114,-1.179438916659355,-0.1717775393754243
1726089131544357600,0.947357666015625,-0.5966492575928568,-1.0956418585538863,-0.3722955086100846
1726089131554316500,0.957316650390625,-1.0494942937545475,-0.2661585353374481,-0.404065515423566
1726089131564275500,0.967275390625,-0.7712178889915347,0.4741746783077716,-0.3263794875442981
1726089131574234400,0.977234375,-0.2466189914785325,0.757634477058053,-0.1215777035105973
1726089131584193500,0.987193603515625,0.166097447912395,0.6464905623435974,-0.0040852234870195
1726089131594152400,0.99715234375,0.3021726825267076,0.27452888879776,-0.0909253756154328
1726089131604111400,1.007111328125,0.2717234759882092,0.170250768199563,-0.378079937230423
1726089131614070500,1.017070556640625,-0.1081134609773755,0.2696452084094285,0.2843324168663472
1726089131624029700,1.02702978515625,-0.8814666084319353,-0.1045358947515487,-0.1252239510584622
1726089131633988600,1.036988525390625,-0.6510761365681886,-0.6159533852607011,-1.3374807761490344
1726089131643946800,1.04694677734375,0.1155468258485198,-0.7121873156130314,-1.059495024895668
1726089131653905700,1.05690576171875,0.6215788239270448,-0.4669435580104589,-0.1433154150009155
1726089131663864600,1.066864501953125,0.6254980431973933,-0.1354278766214847,0.7590681631229818
1726089131673823500,1.076823486328125,0.4351496588647365,0.1200643032729625,1.335879186171293
1726089131683782700,1.08678271484375,0.3329056744426488,-0.0291845934301614,1.3768560703344643
1726089131693741600,1.096741455078125,0.4751192656815052,-0.2932090393483638,1.2731496121443808
1726089131703700500,1.106700439453125,0.4909817284628748,-0.2728355288833379,1.137612868320942
1726089131713659600,1.11665966796875,0.3627113223806023,-0.1841395928204059,0.988435429418832
1726089131723618600,1.12661865234375,0.2091650207445025,-0.0769569829523563,0.9725549925893544
1726089131733577500,1.136577392578125,0.0588508328974246,-0.0544803627282381,0.8781839334994554
1726089131743535600,1.14653564453125,-0.0550450108736753,-0.0924473975509405,0.7944798143744468
1726089131753494500,1.15649462890625,-0.0989648166209459,-0.0724216776102781,0.8371124298553914
1726089131763453400,1.166453369140625,-0.229518657465279,-0.0014443535894155,0.75634144157283
1726089131773412400,1.176412353515625,-0.7503773455366491,0.3825309983551502,0.3746972359895706
1726089131783371500,1.18637158203125,-1.2029179919242858,0.8228279569804668,0.0648988078247755
1726089131793330400,1.196330322265625,-1.0320090520769356,1.055000636085868,0.0377963178982958
1726089131803289300,1.206289306640625,-0.3942237742364406,0.8058055105090141,-0.0730529612511396
1726089131813248500,1.21624853515625,0.0835343155160546,0.2483171736985444,-0.2658714985569939
1726089131823207700,1.226207763671875,0.3243517811089754,-0.2774918302565813,-0.6034837797880173
1726089131833166600,1.23616650390625,0.4417348824739456,-0.66720601811409,-0.8078419847726821
1726089131843125500,1.24612548828125,0.4037517732992768,-0.8115285643309355,-0.5952899519383907
1726089131853083600,1.256083740234375,0.383885335573554,-0.7525830388873815,-0.5154197118878364
1726089131863042600,1.26604248046875,0.2515036947801709,-0.6291361074388027,-0.7445324189007282
1726089131873001500,1.27600146484375,0.1774298660486936,-0.4637772029340267,-0.7113958729743957
1726089131882960600,1.285960693359375,0.0955336731284856,-0.2943617165148258,-0.5148895505338907
1726089131892919600,1.29591943359375,-0.0997185575976967,-0.0465764577358961,-0.3546814529210328
1726089131902878500,1.30587841796875,-0.3477048919066786,0.1806283698290586,-0.1109977842420339
1726089131912837600,1.315837646484375,-0.3874298763126134,0.1764361788362264,0.267839035770297
1726089131922796500,1.325796630859375,-0.2488765611469745,-0.1174246024191379,0.5525409435361623
1726089131932755500,1.33575537109375,-0.1681727928817272,-0.419051926022768,0.5830430493056774
1726089131942714400,1.34571435546875,0.0011713818669319,-0.6096832189500332,0.5478489863276481
1726089131952672500,1.355672607421875,0.1662199052482843,-0.788000389227271,0.4271826255083084
1726089131962631400,1.36563134765625,0.0827756061032414,-1.1271288837075233,0.350548298639059
1726089131972590300,1.37559033203125,-0.2193643431976437,-1.0190028555095194,0.39623920571208
1726089131982549500,1.385549560546875,-0.2372320083215832,-0.5210363827258349,0.6310813962876797
1726089131992508700,1.3955087890625,-0.0244116799399256,-0.1765852319180965,0.9585504326343536
1726089132002467600,1.405467529296875,-0.007603460741043,-0.1074678565502166,1.0981331639129668
1726089132012426500,1.415426513671875,-0.2495826635897159,-0.1975666451483964,1.1266482605837285
1726089132022385700,1.4253857421875,-0.5304106525316834,-0.2055517986834049,0.4197300444800406
1726089132032344600,1.435344482421875,-0.4691524662315845,0.0403454543918371,-0.3990366544108837
1726089132042303500,1.445303466796875,0.0705398093864321,0.5414426264166832,-0.825757580691576
1726089132052262700,1.4552626953125,0.4713631280183792,0.8897983834475278,-1.0653799912810324
1726089132062220500,1.465220458984375,0.3695475981414318,0.9035755643874406,-1.1015991595230996
1726089132072179500,1.475179443359375,0.1185053833931684,0.6368535499483347,-1.0388707545399665
1726089132082138600,1.485138671875,-0.144401748932898,0.2635895616322756,-0.9214156839173286
1726089132092097500,1.49509765625,-0.4018549997672438,-0.1076198322415351,-0.7620586501758545
1726089132102056400,1.505056396484375,-0.3513815345928073,-0.3384019337713718,-0.3969581676363944
1726089132112015400,1.515015380859375,0.0824333685368299,-0.2474900752246379,0.0939759953577071
1726089132121974500,1.524974609375,0.5136877735286951,0.0092342768132686,0.4230339083310216
1726089132131933400,1.534933349609375,0.4552081120312213,0.0894517228662967,0.2846155446566641
1726089132141892400,1.544892333984375,0.1915238578528165,0.1301116500347852,-0.0232953892610967
1726089132151851500,1.5548515625,-0.1317711076796054,0.1333452251285314,0.0421989733040332
1726089132161809400,1.564809326171875,-0.245095289042592,0.0614642302662134,0.2732255511142313
1726089132171768300,1.574768310546875,-0.2845657141655683,0.1799099924266338,0.3918400939702987
1726089132181727700,1.584727783203125,-0.3357762614428997,0.3317553353637457,0.4143956246495247
1726089132191686700,1.594686767578125,-0.0898456906199455,0.0335205768078565,0.4470365690786391
1726089132201645600,1.6046455078125,0.2213432420551776,-0.2521200731128454,0.3868587984263896
1726089132211604500,1.6146044921875,0.2734241424262523,-0.2292933242768049,0.3796611420072615
1726089132221563600,1.624563720703125,0.1831476591736078,-0.0626040479511022,0.5471523823656141
1726089132231522600,1.6345224609375,-0.0699696082830429,0.0646773470938205,0.4924713824987411
1726089132241481500,1.6444814453125,-0.1734340744107961,0.0454167663067579,0.3264027222894132
1726089132251440600,1.654440673828125,-0.208550395977497,0.0423866048306226,0.2268845095694065
1726089132261399600,1.664399658203125,-0.2626964121848344,0.0886386529177427,0.2059762346405536
1726089132271357400,1.674357421875,-0.1237368543058633,0.0841232213199138,0.1520214301563799
1726089132281316600,1.684316650390625,0.1035135659664869,0.1331494102954864,0.1569816829122602
1726089132291275500,1.694275634765625,0.2745575303703546,0.1482896962821483,0.1511994462490081
1726089132301234400,1.704234375,0.2065209359765052,0.0501730209231376,-0.0086275430917739
1726089132311193300,1.714193359375,0.1983405521303415,-0.0701069709271192,-0.113478933533281
1726089132321152500,1.724152587890625,0.3639806116640567,-0.1446235749900341,0.0268237825829535
1726089132331111400,1.734111328125,0.5216092141777277,-0.1770341447293758,0.3353462725277989
1726089132341070300,1.7440703125,0.5887614269524812,-0.248215466889739,0.8972584901951253
1726089132351029800,1.75402978515625,0.6557429593354464,-0.2835527377307414,1.663444230238348
1726089132360988700,1.76398876953125,0.2956581860661506,-0.2172930898815393,1.773297959011793
1726089132370946600,1.773946533203125,-0.1526923151552677,-0.1075233861297369,1.0246749097965655
1726089132380905700,1.78390576171875,-0.1591255630731582,-0.1697352198928594,0.3947976286016404
1726089132390864600,1.79386474609375,-0.2063122616618871,-0.1325830085843801,-0.1245721360862255
1726089132400823600,1.803823486328125,-0.2176110697895288,-0.1347282039195299,-0.3797638717293739
1726089132410782500,1.813782470703125,-0.1898188075006008,-0.1263473290652036,-0.4803776246011257
1726089132420741600,1.82374169921875,-0.0610369447648525,-0.1906400607556104,-0.1567488970696926
1726089132430700500,1.833700439453125,0.7424240484446287,-0.1910539022535085,1.9881860335782169
1726089132440659700,1.84365966796875,0.9589052374213932,0.5415928485423326,1.6566215446114538
1726089132450618600,1.85361865234375,0.7100999879449605,0.3388344799697399,0.9041431351423262
1726089132460577800,1.863577880859375,0.5694605141550302,-0.0748182173579931,0.0353717576324939
1726089132470535700,1.87353564453125,0.463112601545453,0.1626467229366302,-0.645411534935236
1726089132480494800,1.883494873046875,0.3490595213860273,0.4555237538516521,-0.9534455107107758
1726089132490453800,1.893453857421875,-0.0160164842993021,0.5917600242465734,-0.9627436465404928
1726089132500412700,1.90341259765625,-0.5535241093546152,0.5991337678849696,-0.6675749975569546
1726089132510371600,1.91337158203125,-0.936799788597226,0.5207458753466606,-0.1507666077896952
1726089132520330800,1.923330810546875,-0.9688941319942472,0.2032791775763034,0.2254582761585712
1726089132530289700,1.93328955078125,-1.004246015882492,-0.0137105454444885,0.3638298050165176
1726089132540248600,1.94324853515625,-0.9528075050681828,-0.0612204846382141,0.3837278069242835
1726089132550207500,1.95320751953125,-0.7061626484960317,-0.0044733460217714,0.2708453779794275
1726089132560166700,1.963166748046875,-0.7025526413053274,0.3112959001809358,0.1893789547786116
1726089132570125600,1.97312548828125,-0.8424655543863773,0.5294008909672498,0.2581600839294493
1726089132580083700,1.983083740234375,-1.1949480359584093,0.6121808809846639,0.410401148185879
1726089132590042600,1.993042724609375,-1.6143331394582985,0.6888356661200523,0.6695137105345725
1726089132600001500,2.00300146484375,-1.5995377213865518,0.4386094439297914,0.5844619761928915
1726089132609960400,2.01296044921875,-1.5300088426083325,0.1104869121104478,0.2045312234640121
1726089132619919600,2.022919677734375,-1.5248358238846065,0.0509977813094854,0.0997089129865169
1726089132629878800,2.032878662109375,-1.292438103851676,-0.0304676189780235,0.0841305278435349
1726089132639837700,2.042837646484375,-1.0433937849223611,-0.1074158341020345,-0.0291501066386699
1726089132649796600,2.052796630859375,-0.7582669297426938,-0.098399583953619,-0.0539841036438941
1726089132659755800,2.062755859375,-0.4422814104408025,0.1442915665566921,-0.0313946706950664
1726089132669714700,2.072714599609375,-0.2550175481200218,0.3001443915694952,0.1366311149314046
1726089132679672800,2.0826728515625,-0.348239437174797,0.1914034463435411,0.3779913090988993
1726089132689631700,2.0926318359375,-0.3666384326964617,0.0847562585264444,0.5651125480785966
1726089132699590700,2.102590576171875,-0.2423012744098901,-0.0835176566421985,0.5325768906548619
1726089132709549600,2.112549560546875,-0.2722434082090854,-0.1457306594491005,0.3803948631092906
1726089132719508700,2.1225087890625,-0.3011637977451086,-0.0938438203454017,0.1695885048985481
1726089132729467600,2.132467529296875,-0.1373988844335079,-0.1422492470741272,0.0189288646146655
1726089132739426600,2.142426513671875,0.0410813674509525,-0.0728285048454999,-0.0096156773462891
